# Wed Nov 22 19:26:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6902962.106672217, Nth=50
1.109811115264892578e+01,4.000710000000000099e-01,1.590829999999999892e-08
1.131466960906982422e+01,4.000839999999999952e-01,1.645159999999999890e-08
1.150114774703979492e+01,4.000779999999999892e-01,1.525980000000000142e-08
1.170130395889282227e+01,4.000750000000000139e-01,1.534100000000000151e-08
1.188952016830444336e+01,4.000770000000000159e-01,1.614520000000000087e-08
1.207738113403320312e+01,4.000790000000000179e-01,1.572060000000000049e-08
1.227929544448852539e+01,4.000739999999999852e-01,1.540230000000000088e-08
1.246795344352722168e+01,4.000679999999999792e-01,1.553729999999999845e-08
1.268385004997253418e+01,4.000750000000000139e-01,1.524789999999999984e-08
1.287106609344482422e+01,4.000739999999999852e-01,1.658460000000000082e-08
1.305805921554565430e+01,4.000779999999999892e-01,1.572270000000000155e-08
1.325867843627929688e+01,4.000779999999999892e-01,1.545720000000000159e-08
1.344598221778869629e+01,4.000750000000000139e-01,1.546419999999999960e-08
1.363221144676208496e+01,4.000730000000000119e-01,1.669720000000000144e-08
1.381592941284179688e+01,4.000750000000000139e-01,1.632020000000000078e-08
1.400210523605346680e+01,4.000750000000000139e-01,1.518969999999999936e-08
1.418703413009643555e+01,4.000730000000000119e-01,1.564460000000000034e-08
1.437507891654968262e+01,4.000759999999999872e-01,1.659669999999999998e-08
1.456454658508300781e+01,4.000830000000000219e-01,1.490449999999999956e-08
1.476679754257202148e+01,4.000790000000000179e-01,1.520110000000000037e-08
1.495327258110046387e+01,4.000750000000000139e-01,1.647660000000000078e-08
1.513836121559143066e+01,4.000810000000000199e-01,1.585419999999999846e-08
1.532796406745910645e+01,4.000730000000000119e-01,1.545640000000000134e-08
1.551450514793395996e+01,4.000759999999999872e-01,1.666660000000000116e-08
1.570296764373779297e+01,4.000790000000000179e-01,1.500590000000000006e-08
1.589036202430725098e+01,4.000750000000000139e-01,1.606389999999999868e-08
1.607754635810852051e+01,4.000750000000000139e-01,1.599320000000000057e-08
1.627711820602416992e+01,4.000770000000000159e-01,1.648849999999999905e-08
1.646550130844116211e+01,4.000770000000000159e-01,1.517560000000000124e-08
1.665127134323120117e+01,4.000730000000000119e-01,1.623779999999999867e-08
1.685413646697998047e+01,4.000770000000000159e-01,1.653450000000000158e-08
1.704168081283569336e+01,4.000750000000000139e-01,1.534779999999999864e-08
1.722875213623046875e+01,4.000690000000000079e-01,1.562240000000000098e-08
1.741559314727783203e+01,4.000719999999999832e-01,1.642050000000000135e-08
1.760305809974670410e+01,4.000770000000000159e-01,1.513430000000000139e-08
1.778905820846557617e+01,4.000770000000000159e-01,1.543389999999999899e-08
1.797479391098022461e+01,4.000759999999999872e-01,1.646760000000000050e-08
1.816267657279968262e+01,4.000730000000000119e-01,1.525300000000000099e-08
1.835234856605529785e+01,4.000779999999999892e-01,1.594310000000000133e-08
1.853935456275939941e+01,4.000819999999999932e-01,1.603450000000000041e-08
1.872635197639465332e+01,4.000799999999999912e-01,1.506469999999999989e-08
1.891321945190429688e+01,4.000750000000000139e-01,1.623520000000000035e-08
1.909898018836975098e+01,4.000779999999999892e-01,1.616369999999999868e-08
1.928791952133178711e+01,4.000739999999999852e-01,1.492619999999999836e-08
1.947279453277587891e+01,4.000739999999999852e-01,1.614660000000000047e-08
1.966106081008911133e+01,4.000819999999999932e-01,1.560719999999999962e-08
1.984794926643371582e+01,4.000759999999999872e-01,1.500489999999999892e-08
2.003462910652160645e+01,4.000790000000000179e-01,1.645610000000000069e-08
2.023639082908630371e+01,4.000770000000000159e-01,1.633610000000000028e-08
2.042385506629943848e+01,4.000790000000000179e-01,1.527730000000000141e-08
2.060964298248291016e+01,4.000750000000000139e-01,1.542589999999999985e-08
2.081028223037719727e+01,4.000750000000000139e-01,1.534939999999999913e-08
2.099810194969177246e+01,4.000790000000000179e-01,1.636120000000000095e-08
2.118335437774658203e+01,4.000799999999999912e-01,1.565239999999999860e-08
2.137158846855163574e+01,4.000710000000000099e-01,1.561610000000000111e-08
2.155738759040832520e+01,4.000750000000000139e-01,1.678629999999999858e-08
2.175799131393432617e+01,4.000750000000000139e-01,1.643519999999999883e-08
2.194588422775268555e+01,4.000699999999999812e-01,1.504460000000000159e-08
2.213062500953674316e+01,4.000659999999999772e-01,1.546429999999999839e-08
2.231911420822143555e+01,4.000759999999999872e-01,1.638260000000000007e-08
2.250566601753234863e+01,4.000730000000000119e-01,1.527790000000000077e-08
2.269015955924987793e+01,4.000679999999999792e-01,1.542260000000000007e-08
2.287685441970825195e+01,4.000690000000000079e-01,1.646769999999999929e-08
2.306354951858520508e+01,4.000730000000000119e-01,1.564560000000000148e-08
2.325094890594482422e+01,4.000699999999999812e-01,1.528850000000000154e-08
2.343842077255249023e+01,4.000730000000000119e-01,1.640699999999999928e-08
2.362455129623413086e+01,4.000739999999999852e-01,1.555449999999999876e-08
2.381122159957885742e+01,4.000730000000000119e-01,1.514839999999999951e-08
2.399703335762023926e+01,4.000750000000000139e-01,1.644769999999999977e-08
2.418401432037353516e+01,4.000770000000000159e-01,1.561209999999999989e-08
2.437002730369567871e+01,4.000770000000000159e-01,1.526189999999999917e-08
2.457161331176757812e+01,4.000739999999999852e-01,1.536819999999999993e-08
2.476099705696105957e+01,4.000739999999999852e-01,1.626639999999999999e-08
2.494803833961486816e+01,4.000759999999999872e-01,1.509010000000000024e-08
2.514835667610168457e+01,4.000779999999999892e-01,1.521429999999999946e-08
2.533719944953918457e+01,4.000759999999999872e-01,1.636560000000000064e-08
2.552223587036132812e+01,4.000710000000000099e-01,1.629400000000000019e-08
2.572363185882568359e+01,4.000719999999999832e-01,1.581440000000000031e-08
2.590883350372314453e+01,4.000699999999999812e-01,1.519390000000000147e-08
2.611038708686828613e+01,4.000670000000000059e-01,1.512269999999999949e-08
2.629938888549804688e+01,4.000679999999999792e-01,1.637039999999999881e-08
2.648467898368835449e+01,4.000710000000000099e-01,1.592279999999999882e-08
2.667125415802001953e+01,4.000730000000000119e-01,1.527419999999999922e-08
2.685840249061584473e+01,4.000719999999999832e-01,1.664129999999999960e-08
2.704325485229492188e+01,4.000699999999999812e-01,1.639970000000000159e-08
2.722971892356872559e+01,4.000730000000000119e-01,1.499160000000000105e-08
2.741703391075134277e+01,4.000710000000000099e-01,1.643569999999999940e-08
2.760446858406066895e+01,4.000699999999999812e-01,1.588870000000000118e-08
2.782320761680603027e+01,4.000739999999999852e-01,1.600759999999999836e-08
2.801005864143371582e+01,4.000719999999999832e-01,1.527300000000000051e-08
2.819514346122741699e+01,4.000699999999999812e-01,1.584500000000000060e-08
2.838315391540527344e+01,4.000750000000000139e-01,1.623600000000000060e-08
2.858244729042053223e+01,4.000670000000000059e-01,1.658810000000000148e-08
2.877002429962158203e+01,4.000699999999999812e-01,1.492900000000000087e-08
2.895592975616455078e+01,4.000699999999999812e-01,1.601849999999999881e-08
2.914233398437500000e+01,4.000719999999999832e-01,1.645049999999999898e-08
2.932899379730224609e+01,4.000719999999999832e-01,1.521150000000000026e-08
2.951535558700561523e+01,4.000779999999999892e-01,1.574740000000000044e-08
2.970291662216186523e+01,4.000850000000000239e-01,1.644309999999999919e-08
2.989225244522094727e+01,4.000830000000000219e-01,1.516710000000000153e-08
3.009369516372680664e+01,4.000819999999999932e-01,1.534069999999999853e-08
3.029601502418518066e+01,4.000790000000000179e-01,1.586669999999999940e-08
3.049555754661560059e+01,4.000690000000000079e-01,1.607140000000000056e-08
3.068188762664794922e+01,4.000710000000000099e-01,1.647080000000000148e-08
3.087040710449218750e+01,4.000710000000000099e-01,1.496909999999999869e-08
3.105409717559814453e+01,4.000730000000000119e-01,1.543879999999999925e-08
3.125738549232482910e+01,4.000670000000000059e-01,1.591520000000000145e-08
3.144376182556152344e+01,4.000739999999999852e-01,1.626280000000000054e-08
3.164262723922729492e+01,4.000759999999999872e-01,1.649360000000000020e-08
3.184516549110412598e+01,4.000679999999999792e-01,1.584800000000000069e-08
3.203250622749328613e+01,4.000710000000000099e-01,1.525949999999999844e-08
3.221905398368835449e+01,4.000730000000000119e-01,1.649729999999999844e-08
3.240463900566101074e+01,4.000739999999999852e-01,1.623300000000000050e-08
3.260421538352966309e+01,4.000719999999999832e-01,1.612530000000000014e-08
3.279192638397216797e+01,4.000770000000000159e-01,1.507099999999999976e-08
3.299292016029357910e+01,4.000739999999999852e-01,1.518380000000000127e-08
3.317853212356567383e+01,4.000710000000000099e-01,1.655020000000000019e-08
3.336699581146240234e+01,4.000770000000000159e-01,1.584740000000000134e-08
3.355219984054565430e+01,4.000779999999999892e-01,1.549310000000000061e-08
3.375486230850219727e+01,4.000739999999999852e-01,1.559599999999999950e-08
3.393986892700195312e+01,4.000839999999999952e-01,1.669430000000000014e-08
3.414027929306030273e+01,4.000850000000000239e-01,1.664400000000000001e-08
3.432809352874755859e+01,4.000779999999999892e-01,1.526500000000000136e-08
3.451637315750122070e+01,4.000790000000000179e-01,1.599350000000000024e-08
3.470286560058593750e+01,4.000770000000000159e-01,1.619019999999999895e-08
3.489050602912902832e+01,4.000750000000000139e-01,1.516190000000000158e-08
3.507703781127929688e+01,4.000790000000000179e-01,1.640669999999999960e-08
3.526383185386657715e+01,4.000770000000000159e-01,1.651389999999999940e-08
3.544917106628417969e+01,4.000739999999999852e-01,1.547649999999999965e-08
3.563730072975158691e+01,4.000730000000000119e-01,1.615659999999999857e-08
3.582297945022583008e+01,4.000779999999999892e-01,1.662320000000000025e-08
3.600999975204467773e+01,4.000770000000000159e-01,1.539770000000000029e-08
3.621087455749511719e+01,4.000759999999999872e-01,1.523060000000000074e-08
3.639805936813354492e+01,4.000759999999999872e-01,1.650750000000000074e-08
3.658453869819641113e+01,4.000759999999999872e-01,1.610970000000000032e-08
3.677302360534667969e+01,4.000719999999999832e-01,1.542560000000000017e-08
3.696083331108093262e+01,4.000770000000000159e-01,1.674480000000000115e-08
3.714703536033630371e+01,4.000790000000000179e-01,1.565159999999999835e-08
3.736378216743469238e+01,4.000819999999999932e-01,1.641549999999999899e-08
3.755369019508361816e+01,4.000719999999999832e-01,1.551420000000000005e-08
3.774356365203857422e+01,4.000779999999999892e-01,1.662500000000000163e-08
3.793156695365905762e+01,4.000759999999999872e-01,1.557860000000000160e-08
3.812045836448669434e+01,4.000759999999999872e-01,1.653970000000000152e-08
3.830446505546569824e+01,4.000799999999999912e-01,1.639680000000000029e-08
3.848877882957458496e+01,4.000759999999999872e-01,1.541130000000000116e-08
3.867646861076354980e+01,4.000790000000000179e-01,1.624189999999999868e-08
3.886534070968627930e+01,4.000790000000000179e-01,1.577149999999999998e-08
3.905525183677673340e+01,4.000730000000000119e-01,1.597689999999999929e-08
3.925842213630676270e+01,4.000699999999999812e-01,1.644870000000000090e-08
3.944771814346313477e+01,4.000750000000000139e-01,1.567089999999999972e-08
3.963650918006896973e+01,4.000739999999999852e-01,1.643090000000000124e-08
3.982640290260314941e+01,4.000750000000000139e-01,1.547090000000000124e-08
4.001395106315612793e+01,4.000770000000000159e-01,1.589619999999999976e-08
4.021559929847717285e+01,4.000759999999999872e-01,1.698749999999999909e-08
4.040250873565673828e+01,4.000790000000000179e-01,1.684339999999999914e-08
4.058940315246582031e+01,4.000790000000000179e-01,1.553389999999999989e-08
4.077657914161682129e+01,4.000770000000000159e-01,1.661459999999999844e-08
4.096545934677124023e+01,4.000690000000000079e-01,1.427760000000000041e-08
4.119732356071472168e+01,4.000710000000000099e-01,1.686790000000000045e-08
4.138517761230468750e+01,4.000770000000000159e-01,1.616330000000000022e-08
4.157209157943725586e+01,4.000739999999999852e-01,1.590810000000000134e-08
4.175819301605224609e+01,4.000779999999999892e-01,1.710449999999999941e-08
4.194224548339843750e+01,4.000799999999999912e-01,1.672490000000000043e-08
4.214375495910644531e+01,4.000770000000000159e-01,1.619250000000000090e-08
4.234419417381286621e+01,4.000750000000000139e-01,1.616339999999999901e-08
4.253243184089660645e+01,4.000719999999999832e-01,1.605369999999999968e-08
4.272049880027770996e+01,4.000750000000000139e-01,1.683129999999999998e-08
4.294001555442810059e+01,4.000750000000000139e-01,1.666979999999999883e-08
4.312439227104187012e+01,4.000839999999999952e-01,1.643079999999999914e-08
4.332445073127746582e+01,4.000770000000000159e-01,1.629159999999999945e-08
4.351266336441040039e+01,4.000790000000000179e-01,1.604100000000000117e-08
4.371432924270629883e+01,4.000739999999999852e-01,1.632980000000000042e-08
4.390100073814392090e+01,4.000759999999999872e-01,1.685439999999999838e-08
4.408799362182617188e+01,4.000739999999999852e-01,1.593520000000000097e-08
4.427587532997131348e+01,4.000739999999999852e-01,1.680539999999999906e-08
4.446169590950012207e+01,4.000759999999999872e-01,1.653659999999999933e-08
4.464862585067749023e+01,4.000750000000000139e-01,1.547420000000000101e-08
4.484893512725830078e+01,4.000759999999999872e-01,1.567149999999999908e-08
4.504971575736999512e+01,4.000730000000000119e-01,1.552169999999999863e-08
4.523683500289916992e+01,4.000750000000000139e-01,1.704090000000000140e-08
4.542297959327697754e+01,4.000770000000000159e-01,1.620620000000000055e-08
4.560925865173339844e+01,4.000779999999999892e-01,1.560470000000000010e-08
4.579417181015014648e+01,4.000719999999999832e-01,1.663900000000000096e-08
4.597803306579589844e+01,4.000770000000000159e-01,1.740369999999999854e-08
4.616703581809997559e+01,4.000719999999999832e-01,1.552400000000000057e-08
4.635442852973937988e+01,4.000710000000000099e-01,1.685660000000000153e-08
4.654034566879272461e+01,4.000770000000000159e-01,1.650800000000000131e-08
4.674137353897094727e+01,4.000759999999999872e-01,1.634109999999999933e-08
4.692703628540039062e+01,4.000730000000000119e-01,1.550989999999999914e-08
4.711373567581176758e+01,4.000739999999999852e-01,1.668239999999999856e-08
4.731763315200805664e+01,4.000730000000000119e-01,1.673720000000000048e-08
4.750488948822021484e+01,4.000710000000000099e-01,1.554569999999999937e-08
4.770497536659240723e+01,4.000819999999999932e-01,1.550890000000000132e-08
4.789123296737670898e+01,4.000750000000000139e-01,1.614140000000000053e-08
4.807590723037719727e+01,4.000730000000000119e-01,1.701830000000000026e-08
4.826313638687133789e+01,4.000799999999999912e-01,1.587739999999999896e-08
4.844916582107543945e+01,4.000859999999999972e-01,1.589370000000000024e-08
4.863223409652709961e+01,4.000810000000000199e-01,1.665950000000000105e-08
4.883354902267456055e+01,4.000790000000000179e-01,1.649570000000000126e-08
4.902003288269042969e+01,4.000779999999999892e-01,1.670790000000000100e-08
4.920720672607421875e+01,4.000799999999999912e-01,1.576369999999999841e-08
4.939424562454223633e+01,4.000830000000000219e-01,1.688279999999999882e-08
4.958146858215332031e+01,4.000850000000000239e-01,1.640030000000000095e-08
4.977002263069152832e+01,4.000779999999999892e-01,1.572280000000000034e-08
4.995529389381408691e+01,4.000799999999999912e-01,1.706629999999999844e-08
5.014076089859008789e+01,4.000799999999999912e-01,1.656619999999999848e-08
5.034216308593750000e+01,4.000799999999999912e-01,1.598999999999999958e-08
5.052802014350891113e+01,4.000790000000000179e-01,1.587400000000000040e-08
5.071481251716613770e+01,4.000739999999999852e-01,1.704120000000000108e-08
5.090067243576049805e+01,4.000790000000000179e-01,1.658220000000000008e-08
5.109909129142761230e+01,4.000799999999999912e-01,1.701979999999999865e-08
5.128589940071105957e+01,4.000699999999999812e-01,1.553360000000000021e-08
5.147417116165161133e+01,4.000739999999999852e-01,1.714229999999999859e-08
5.166109704971313477e+01,4.000750000000000139e-01,1.646450000000000162e-08
5.184991812705993652e+01,4.000779999999999892e-01,1.597529999999999880e-08
5.203560996055603027e+01,4.000710000000000099e-01,1.720709999999999862e-08
5.222287082672119141e+01,4.000719999999999832e-01,1.610619999999999966e-08
5.241100144386291504e+01,4.000710000000000099e-01,1.636729999999999992e-08
5.259919977188110352e+01,4.000679999999999792e-01,1.677799999999999976e-08
5.278483152389526367e+01,4.000770000000000159e-01,1.594689999999999836e-08
5.296926856040954590e+01,4.000719999999999832e-01,1.638979999999999897e-08
5.317120909690856934e+01,4.000690000000000079e-01,1.603399999999999985e-08
5.335702729225158691e+01,4.000730000000000119e-01,1.744450000000000113e-08
5.354520988464355469e+01,4.000759999999999872e-01,1.599769999999999905e-08
5.373236608505249023e+01,4.000719999999999832e-01,1.652569999999999888e-08
5.391822171211242676e+01,4.000739999999999852e-01,1.697679999999999953e-08
5.410467386245727539e+01,4.000730000000000119e-01,1.607820000000000100e-08
5.432193708419799805e+01,4.000779999999999892e-01,1.645740000000000151e-08
5.450621700286865234e+01,4.000719999999999832e-01,1.586110000000000099e-08
5.469074368476867676e+01,4.000710000000000099e-01,1.660719999999999865e-08
5.487939643859863281e+01,4.000710000000000099e-01,1.707719999999999889e-08
5.506588459014892578e+01,4.000739999999999852e-01,1.596960000000000160e-08
5.525369739532470703e+01,4.000730000000000119e-01,1.645979999999999893e-08
5.544135117530822754e+01,4.000750000000000139e-01,1.643290000000000019e-08
5.564107370376586914e+01,4.000690000000000079e-01,1.671029999999999843e-08
5.584275650978088379e+01,4.000730000000000119e-01,1.599849999999999930e-08
5.603062057495117188e+01,4.000730000000000119e-01,1.604799999999999918e-08
5.621764683723449707e+01,4.000770000000000159e-01,1.720949999999999935e-08
5.640529417991638184e+01,4.000750000000000139e-01,1.622420000000000111e-08
5.658975934982299805e+01,4.000739999999999852e-01,1.614859999999999943e-08
5.677691650390625000e+01,4.000710000000000099e-01,1.729200000000000026e-08
5.696427583694458008e+01,4.000710000000000099e-01,1.604900000000000031e-08
5.716377615928649902e+01,4.000750000000000139e-01,1.630410000000000039e-08
5.735005474090576172e+01,4.000750000000000139e-01,1.575290000000000006e-08
5.755000782012939453e+01,4.000710000000000099e-01,1.579270000000000152e-08
5.773628520965576172e+01,4.000690000000000079e-01,1.714199999999999891e-08
5.793534970283508301e+01,4.000739999999999852e-01,1.710220000000000077e-08
5.815042495727539062e+01,4.000779999999999892e-01,1.588460000000000117e-08
5.833903574943542480e+01,4.000710000000000099e-01,1.764500000000000018e-08
5.852588868141174316e+01,4.000779999999999892e-01,1.635000000000000082e-08
5.871259856224060059e+01,4.000710000000000099e-01,1.642619999999999855e-08
5.889946699142456055e+01,4.000770000000000159e-01,1.726659999999999991e-08
5.908666801452636719e+01,4.000730000000000119e-01,1.613409999999999953e-08
5.927383756637573242e+01,4.000690000000000079e-01,1.669819999999999927e-08
5.945986318588256836e+01,4.000739999999999852e-01,1.748440000000000137e-08
5.964703631401062012e+01,4.000699999999999812e-01,1.624399999999999974e-08
5.984866189956665039e+01,4.000739999999999852e-01,1.696149999999999938e-08
6.003495597839355469e+01,4.000750000000000139e-01,1.671970000000000049e-08
6.022501063346862793e+01,4.000730000000000119e-01,1.676430000000000010e-08
6.041254639625549316e+01,4.000670000000000059e-01,1.629100000000000010e-08
6.059935808181762695e+01,4.000710000000000099e-01,1.741450000000000020e-08
6.080185794830322266e+01,4.000759999999999872e-01,1.731259999999999913e-08
6.098713421821594238e+01,4.000739999999999852e-01,1.662029999999999895e-08
6.118795061111450195e+01,4.000770000000000159e-01,1.630380000000000071e-08
6.137701463699340820e+01,4.000750000000000139e-01,1.708699999999999941e-08
6.156303858757019043e+01,4.000710000000000099e-01,1.767329999999999852e-08
6.175203013420104980e+01,4.000650000000000039e-01,1.592079999999999986e-08
6.193729043006896973e+01,4.000730000000000119e-01,1.747840000000000119e-08
6.212261080741882324e+01,4.000670000000000059e-01,1.757509999999999900e-08
6.231116461753845215e+01,4.000730000000000119e-01,1.633179999999999938e-08
6.249703836441040039e+01,4.000710000000000099e-01,1.682669999999999939e-08
6.268341541290283203e+01,4.000759999999999872e-01,1.777450000000000143e-08
6.287488865852355957e+01,4.000739999999999852e-01,1.647569999999999843e-08
6.306177425384521484e+01,4.000759999999999872e-01,1.818440000000000102e-08
6.324992895126342773e+01,4.000770000000000159e-01,1.630289999999999837e-08
6.343694090843200684e+01,4.000799999999999912e-01,1.715060000000000072e-08
6.361960816383361816e+01,4.000779999999999892e-01,1.792050000000000155e-08
6.382015347480773926e+01,4.000790000000000179e-01,1.751799999999999844e-08
6.400730586051940918e+01,4.000799999999999912e-01,1.731229999999999945e-08
6.419465517997741699e+01,4.000750000000000139e-01,1.630749999999999895e-08
6.437917232513427734e+01,4.000690000000000079e-01,1.753929999999999877e-08
6.456438755989074707e+01,4.000679999999999792e-01,1.716199999999999843e-08
6.475084519386291504e+01,4.000699999999999812e-01,1.640800000000000041e-08
6.493693971633911133e+01,4.000659999999999772e-01,1.685269999999999910e-08
6.512559056282043457e+01,4.000759999999999872e-01,1.726740000000000016e-08
6.532899117469787598e+01,4.000779999999999892e-01,1.745719999999999965e-08
6.555901432037353516e+01,4.000659999999999772e-01,1.358559999999999990e-08
6.576892161369323730e+01,4.000670000000000059e-01,1.605129999999999895e-08
6.595241546630859375e+01,4.000690000000000079e-01,1.623110000000000033e-08
6.613854312896728516e+01,4.000679999999999792e-01,1.687539999999999903e-08
6.632713675498962402e+01,4.000650000000000039e-01,1.713780000000000011e-08
6.652549195289611816e+01,4.000699999999999812e-01,1.753509999999999997e-08
6.671307206153869629e+01,4.000670000000000059e-01,1.638699999999999976e-08
6.690043067932128906e+01,4.000679999999999792e-01,1.715500000000000042e-08
6.710224485397338867e+01,4.000710000000000099e-01,1.754579999999999953e-08
6.730123376846313477e+01,4.000679999999999792e-01,1.729330000000000107e-08
6.748801159858703613e+01,4.000739999999999852e-01,1.766169999999999992e-08
6.767509126663208008e+01,4.000750000000000139e-01,1.618449999999999845e-08
6.786010932922363281e+01,4.000630000000000019e-01,1.737959999999999900e-08
6.806119751930236816e+01,4.000600000000000267e-01,1.739159999999999938e-08
6.824764657020568848e+01,4.000600000000000267e-01,1.762690000000000083e-08
6.843486285209655762e+01,4.000630000000000019e-01,1.646900000000000010e-08
6.862110638618469238e+01,4.000699999999999812e-01,1.782190000000000026e-08
6.880898475646972656e+01,4.000690000000000079e-01,1.719840000000000132e-08
6.901076483726501465e+01,4.000739999999999852e-01,1.698399999999999843e-08
6.919653415679931641e+01,4.000710000000000099e-01,1.647639999999999989e-08
6.938352751731872559e+01,4.000670000000000059e-01,1.774109999999999863e-08
6.956902909278869629e+01,4.000670000000000059e-01,1.747749999999999884e-08
6.975692057609558105e+01,4.000679999999999792e-01,1.629210000000000002e-08
6.994316315650939941e+01,4.000679999999999792e-01,1.757410000000000118e-08
7.012803816795349121e+01,4.000710000000000099e-01,1.768410000000000018e-08
7.031462955474853516e+01,4.000690000000000079e-01,1.650700000000000018e-08
7.050256919860839844e+01,4.000639999999999752e-01,1.728219999999999973e-08
7.068775105476379395e+01,4.000690000000000079e-01,1.784970000000000134e-08
7.087798500061035156e+01,4.000690000000000079e-01,1.631970000000000021e-08
7.106344318389892578e+01,4.000639999999999752e-01,1.758120000000000129e-08
7.125100898742675781e+01,4.000750000000000139e-01,1.748010000000000047e-08
7.143639397621154785e+01,4.000750000000000139e-01,1.668030000000000081e-08
7.162436032295227051e+01,4.000710000000000099e-01,1.759870000000000128e-08
7.182801651954650879e+01,4.000770000000000159e-01,1.854599999999999944e-08
7.201358842849731445e+01,4.000770000000000159e-01,1.705149999999999886e-08
7.220062804222106934e+01,4.000690000000000079e-01,1.688510000000000076e-08
7.238805985450744629e+01,4.000690000000000079e-01,1.769459999999999885e-08
