# Wed Nov 22 22:34:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.092030382156372070e+01,2.200369999999999937e+00,5.543469999999999544e-07,2.107626271247863770e+01,4.000569999999999959e-01,7.756069999999999253e-09
2.127544045448303223e+01,2.400430000000000064e+00,7.645389999999999615e-07,2.143051695823669434e+01,4.000609999999999999e-01,8.158099999999999777e-09
2.163311624526977539e+01,2.600480000000000125e+00,1.038879999999999996e-06,2.180410861968994141e+01,4.000600000000000267e-01,9.054969999999999389e-09
2.200549316406250000e+01,2.800580000000000069e+00,1.460180000000000096e-06,2.217923760414123535e+01,4.000589999999999979e-01,8.341660000000000330e-09
2.238137769699096680e+01,3.000719999999999832e+00,2.058390000000000209e-06,2.255045247077941895e+01,4.000580000000000247e-01,7.720700000000000439e-09
2.275706291198730469e+01,3.200839999999999907e+00,2.911959999999999984e-06,2.292913174629211426e+01,4.000600000000000267e-01,7.874839999999999661e-09
2.313486576080322266e+01,3.400889999999999969e+00,4.111869999999999986e-06,2.331053781509399414e+01,4.000529999999999919e-01,7.644319999999999923e-09
2.351562261581420898e+01,3.600940000000000030e+00,5.809929999999999615e-06,2.368896389007568359e+01,4.000480000000000147e-01,7.662200000000000279e-09
2.389626979827880859e+01,3.800699999999999967e+00,8.203120000000000837e-06,2.406765103340148926e+01,4.000529999999999919e-01,7.327270000000000072e-09
2.427366304397583008e+01,4.000750000000000028e+00,1.159699999999999925e-05,2.444593286514282227e+01,4.000480000000000147e-01,5.617019999999999490e-10
2.464989662170410156e+01,4.200739999999999696e+00,1.636489999999999980e-05,2.482194042205810547e+01,4.000509999999999899e-01,3.500340000000000136e-10
2.502347517013549805e+01,4.400909999999999656e+00,2.318619999999999834e-05,2.519571399688720703e+01,4.000429999999999819e-01,3.571150000000000122e-10
2.539664196968078613e+01,4.601069999999999993e+00,3.277950000000000015e-05,2.556835746765136719e+01,4.000500000000000167e-01,-9.392500000000000136e-11
2.577158737182617188e+01,4.801199999999999690e+00,4.626100000000000313e-05,2.594366121292114258e+01,4.000489999999999879e-01,-8.541349999999999668e-11
2.614706182479858398e+01,5.001290000000000013e+00,6.514520000000000098e-05,2.631835269927978516e+01,4.000449999999999839e-01,2.209069999999999900e-10
2.652038288116455078e+01,4.801190000000000069e+00,4.644039999999999670e-05,2.670827221870422363e+01,4.000520000000000187e-01,2.235289999999999940e-10
2.691035652160644531e+01,4.601090000000000124e+00,3.300900000000000194e-05,2.708045625686645508e+01,4.000520000000000187e-01,8.547309999999999614e-11
2.728269767761230469e+01,4.400940000000000296e+00,2.342129999999999885e-05,2.746835374832153320e+01,4.000440000000000107e-01,1.453520000000000115e-10
2.767020678520202637e+01,4.200650000000000439e+00,1.657110000000000131e-05,2.784110355377197266e+01,4.000529999999999919e-01,5.136729999999999823e-11
2.804314780235290527e+01,4.000750000000000028e+00,1.176949999999999972e-05,2.821562075614929199e+01,4.000529999999999919e-01,4.797219999999999901e-10
2.841749572753906250e+01,3.800790000000000113e+00,8.343470000000000264e-06,2.858938217163085938e+01,4.000529999999999919e-01,8.791219999999999757e-09
2.879103827476501465e+01,3.600979999999999848e+00,5.915699999999999960e-06,2.896200919151306152e+01,4.000540000000000207e-01,7.652200000000000521e-09
2.916431403160095215e+01,3.400920000000000165e+00,4.201409999999999979e-06,2.933517217636108398e+01,4.000549999999999939e-01,9.003139999999999580e-09
2.953682160377502441e+01,3.200779999999999959e+00,2.977920000000000027e-06,2.970834660530090332e+01,4.000600000000000267e-01,9.141619999999999705e-09
2.990938210487365723e+01,3.000690000000000079e+00,2.105840000000000068e-06,3.008146572113037109e+01,4.000619999999999732e-01,8.011589999999999214e-09
3.028580689430236816e+01,2.800489999999999924e+00,1.493299999999999958e-06,3.047284984588623047e+01,4.000619999999999732e-01,8.972010000000000743e-09
3.067534589767456055e+01,2.600459999999999994e+00,1.063110000000000101e-06,3.084775614738464355e+01,4.000639999999999752e-01,9.479019999999999802e-09
3.105051970481872559e+01,2.400490000000000013e+00,7.906329999999999568e-07,3.120357680320739746e+01,4.000619999999999732e-01,8.917299999999999388e-09
3.140646982192993164e+01,2.200390000000000068e+00,5.716779999999999923e-07,3.156137990951538086e+01,4.000600000000000267e-01,8.713220000000000647e-09
3.176188707351684570e+01,2.000020000000000131e+00,4.165770000000000118e-07,3.191556000709533691e+01,4.000600000000000267e-01,8.231890000000000201e-09
3.211848425865173340e+01,1.800059999999999993e+00,3.050959999999999945e-07,3.227452468872070312e+01,4.000569999999999959e-01,8.642180000000000032e-09
3.247554707527160645e+01,1.600060000000000038e+00,2.254380000000000100e-07,3.263069868087768555e+01,4.000589999999999979e-01,9.578360000000000412e-09
3.283315610885620117e+01,1.400099999999999900e+00,1.892250000000000020e-07,3.298933076858520508e+01,4.000600000000000267e-01,9.980330000000000007e-09
3.319133138656616211e+01,1.200099999999999945e+00,9.223119999999999807e-08,3.333343100547790527e+01,4.000580000000000247e-01,8.354819999999999900e-09
3.347381877899169922e+01,1.000089999999999923e+00,6.080490000000000206e-08,3.361442184448242188e+01,4.000549999999999939e-01,9.470009999999999644e-09
3.375700855255126953e+01,8.001000000000000334e-01,3.913559999999999873e-08,3.389670634269714355e+01,4.000529999999999919e-01,1.068619999999999976e-08
3.403701925277709961e+01,6.000830000000000330e-01,2.351100000000000122e-08,3.417733955383300781e+01,4.000549999999999939e-01,1.149550000000000027e-08
3.431835341453552246e+01,4.000549999999999939e-01,1.218529999999999927e-08,3.445764255523681641e+01,4.000580000000000247e-01,1.225689999999999973e-08
3.461106824874877930e+01,2.000020000000000131e-01,3.570679999999999916e-09,3.475427985191345215e+01,4.000589999999999979e-01,1.236709999999999961e-08
