# Thu Nov 23 22:35:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=135, ratioRth=0.2, Rth=5991930.621665141, Nth=50
5.874870538711547852e+00,4.000859999999999972e-01,1.540019999999999982e-08
6.105327367782592773e+00,4.000900000000000012e-01,1.650429999999999976e-08
6.324442148208618164e+00,4.000870000000000259e-01,1.667499999999999877e-08
6.541845560073852539e+00,4.000900000000000012e-01,1.660819999999999979e-08
6.774903774261474609e+00,4.000920000000000032e-01,1.495159999999999870e-08
6.993036270141601562e+00,4.000839999999999952e-01,1.511749999999999955e-08
7.212594985961914062e+00,4.000920000000000032e-01,1.487849999999999985e-08
7.430860280990600586e+00,4.000859999999999972e-01,1.524799999999999863e-08
7.664017915725708008e+00,4.000920000000000032e-01,1.636659999999999847e-08
7.881285190582275391e+00,4.000929999999999764e-01,1.639059999999999921e-08
8.100062370300292969e+00,4.000900000000000012e-01,1.584120000000000026e-08
8.332420587539672852e+00,4.000980000000000092e-01,1.518140000000000054e-08
8.550057888031005859e+00,4.001000000000000112e-01,1.564799999999999890e-08
8.785014390945434570e+00,4.001009999999999844e-01,1.646139999999999942e-08
9.004582405090332031e+00,4.000929999999999764e-01,1.666899999999999858e-08
9.236569166183471680e+00,4.000929999999999764e-01,1.517659999999999906e-08
9.467660188674926758e+00,4.000929999999999764e-01,1.655040000000000108e-08
9.684834718704223633e+00,4.000859999999999972e-01,1.677919999999999847e-08
9.902070760726928711e+00,4.000870000000000259e-01,1.642369999999999903e-08
1.011969184875488281e+01,4.000909999999999744e-01,1.591599999999999839e-08
1.033759284019470215e+01,4.000810000000000199e-01,1.531590000000000085e-08
1.057057547569274902e+01,4.000920000000000032e-01,1.593039999999999950e-08
1.078920173645019531e+01,4.000909999999999744e-01,1.629200000000000123e-08
1.102040147781372070e+01,4.000900000000000012e-01,3.611350000000000107e-08
1.123963403701782227e+01,4.000870000000000259e-01,3.541500000000000312e-08
1.145863652229309082e+01,4.000850000000000239e-01,3.751919999999999758e-08
1.167749023437500000e+01,4.000879999999999992e-01,4.866459999999999757e-08
1.189480376243591309e+01,4.000969999999999804e-01,4.082109999999999752e-08
1.211368989944458008e+01,4.000929999999999764e-01,4.916609999999999713e-08
1.233165025711059570e+01,4.000989999999999824e-01,4.113310000000000057e-08
1.255090808868408203e+01,4.000909999999999744e-01,5.054770000000000072e-08
1.276906561851501465e+01,4.000900000000000012e-01,4.344140000000000014e-08
1.300247859954833984e+01,4.000870000000000259e-01,5.515110000000000076e-08
1.322277331352233887e+01,4.000870000000000259e-01,5.621240000000000246e-08
1.347107410430908203e+01,4.000889999999999724e-01,5.882719999999999885e-08
1.370460963249206543e+01,4.000920000000000032e-01,4.577190000000000238e-08
1.392098689079284668e+01,4.000879999999999992e-01,5.415759999999999918e-08
1.415466833114624023e+01,4.000850000000000239e-01,4.949010000000000056e-08
1.437617397308349609e+01,4.000839999999999952e-01,5.282240000000000321e-08
1.459485197067260742e+01,4.000839999999999952e-01,5.324169999999999824e-08
1.481308960914611816e+01,4.000870000000000259e-01,5.709020000000000123e-08
1.502956795692443848e+01,4.000900000000000012e-01,5.214500000000000139e-08
1.524869537353515625e+01,4.000879999999999992e-01,6.497199999999999443e-08
1.546627283096313477e+01,4.000879999999999992e-01,4.927369999999999870e-08
1.569766902923583984e+01,4.000850000000000239e-01,7.419220000000000442e-08
1.594374108314514160e+01,4.000929999999999764e-01,7.409709999999999717e-08
1.618003940582275391e+01,4.000879999999999992e-01,6.157250000000000425e-08
1.641316270828247070e+01,4.000879999999999992e-01,7.851490000000000646e-08
1.663176083564758301e+01,4.000889999999999724e-01,6.218129999999999578e-08
1.685124778747558594e+01,4.000790000000000179e-01,7.430069999999999510e-08
1.706765317916870117e+01,4.000879999999999992e-01,1.117930000000000006e-07
1.730138111114501953e+01,4.000699999999999812e-01,4.722199999999999761e-08
1.758223032951354980e+01,4.000850000000000239e-01,8.801800000000000108e-08
1.781529021263122559e+01,4.000920000000000032e-01,7.052210000000000652e-08
1.803409838676452637e+01,4.000879999999999992e-01,5.389899999999999844e-08
1.825288033485412598e+01,4.000909999999999744e-01,6.042060000000000040e-08
1.848657345771789551e+01,4.000909999999999744e-01,6.986610000000000382e-08
1.872068691253662109e+01,4.000889999999999724e-01,5.443219999999999821e-08
1.893870019912719727e+01,4.000900000000000012e-01,5.699759999999999682e-08
1.915763139724731445e+01,4.000859999999999972e-01,6.459230000000000327e-08
1.937354373931884766e+01,4.000929999999999764e-01,7.477459999999999778e-08
1.960469937324523926e+01,4.000819999999999932e-01,7.357619999999999414e-08
1.982422733306884766e+01,4.000879999999999992e-01,6.276670000000000577e-08
2.004286646842956543e+01,4.000889999999999724e-01,6.218889999999999646e-08
2.026038956642150879e+01,4.000900000000000012e-01,5.841520000000000152e-08
2.047870016098022461e+01,4.000940000000000052e-01,6.696870000000000595e-08
2.069657588005065918e+01,4.000949999999999784e-01,5.954050000000000300e-08
2.091512537002563477e+01,4.000929999999999764e-01,6.707309999999999992e-08
2.113292622566223145e+01,4.000850000000000239e-01,7.285650000000000127e-08
2.134870123863220215e+01,4.000879999999999992e-01,6.960529999999999661e-08
2.156767725944519043e+01,4.000859999999999972e-01,6.664630000000000301e-08
2.178594040870666504e+01,4.000819999999999932e-01,6.761349999999999859e-08
2.200295639038085938e+01,4.000839999999999952e-01,8.013070000000000165e-08
2.222090816497802734e+01,4.000810000000000199e-01,7.713359999999999925e-08
2.243987417221069336e+01,4.000839999999999952e-01,6.741149999999999453e-08
2.265796303749084473e+01,4.000859999999999972e-01,7.728109999999999445e-08
2.287577104568481445e+01,4.000889999999999724e-01,7.653419999999999985e-08
2.310995101928710938e+01,4.000929999999999764e-01,8.246180000000000324e-08
2.332752203941345215e+01,4.000870000000000259e-01,9.291910000000000517e-08
2.357331275939941406e+01,4.000940000000000052e-01,1.171410000000000032e-07
2.380810546875000000e+01,4.000730000000000119e-01,4.708670000000000036e-08
2.408960723876953125e+01,4.000980000000000092e-01,7.868039999999999560e-08
2.432360339164733887e+01,4.000909999999999744e-01,7.890230000000000370e-08
2.455464291572570801e+01,4.000929999999999764e-01,7.679549999999999439e-08
2.477420020103454590e+01,4.000870000000000259e-01,8.188860000000000444e-08
2.500706315040588379e+01,4.000889999999999724e-01,8.322779999999999832e-08
2.522602200508117676e+01,4.000859999999999972e-01,7.988200000000000022e-08
2.545783805847167969e+01,4.000940000000000052e-01,7.080899999999999567e-08
2.567640471458435059e+01,4.000889999999999724e-01,7.619770000000000210e-08
2.589351034164428711e+01,4.000949999999999784e-01,7.842289999999999478e-08
2.611180806159973145e+01,4.000889999999999724e-01,6.814429999999999432e-08
2.633114194869995117e+01,4.000940000000000052e-01,7.807090000000000593e-08
2.654767656326293945e+01,4.000940000000000052e-01,8.486680000000000393e-08
2.676449179649353027e+01,4.000889999999999724e-01,8.210829999999999945e-08
2.698257923126220703e+01,4.000929999999999764e-01,9.462350000000000024e-08
2.720318818092346191e+01,4.000929999999999764e-01,9.365500000000000053e-08
2.743561887741088867e+01,4.000969999999999804e-01,7.617030000000000279e-08
2.766866302490234375e+01,4.000900000000000012e-01,9.068449999999999388e-08
2.788628935813903809e+01,4.000980000000000092e-01,8.515810000000000602e-08
2.812058496475219727e+01,4.000719999999999832e-01,5.173629999999999721e-08
2.839970111846923828e+01,4.000810000000000199e-01,9.609069999999999368e-08
2.864885759353637695e+01,4.000879999999999992e-01,7.629869999999999751e-08
2.886462903022766113e+01,4.000830000000000219e-01,8.573250000000000354e-08
2.908405804634094238e+01,4.000909999999999744e-01,7.012230000000000051e-08
2.931572318077087402e+01,4.000879999999999992e-01,8.593449999999999436e-08
2.953444337844848633e+01,4.000839999999999952e-01,6.640459999999999628e-08
2.975281238555908203e+01,4.000790000000000179e-01,7.242879999999999539e-08
2.997026777267456055e+01,4.000830000000000219e-01,8.034290000000000139e-08
3.019022607803344727e+01,4.000850000000000239e-01,7.203399999999999506e-08
3.040970826148986816e+01,4.000850000000000239e-01,8.267210000000000613e-08
3.054874253273010254e+01,4.000719999999999832e-01,5.864330000000000076e-08
