# Wed Nov 22 23:27:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.293045759201049805e+01,2.800530000000000186e+00,1.463860000000000033e-06,1.310358977317810059e+01,4.000540000000000207e-01,7.611249999999999747e-09
1.330640959739685059e+01,2.600449999999999928e+00,1.037170000000000016e-06,1.347847270965576172e+01,4.000569999999999959e-01,7.653270000000000807e-09
1.368110513687133789e+01,2.400469999999999882e+00,7.685699999999999530e-07,1.386727333068847656e+01,4.000600000000000267e-01,9.438500000000000442e-09
1.407035684585571289e+01,2.200369999999999937e+00,5.604229999999999620e-07,1.422513747215270996e+01,4.000560000000000227e-01,8.280400000000000481e-09
1.442989659309387207e+01,2.000010000000000066e+00,4.118639999999999881e-07,1.458622074127197266e+01,4.000569999999999959e-01,8.747079999999999536e-09
1.479156374931335449e+01,1.800059999999999993e+00,3.023810000000000128e-07,1.494834899902343750e+01,4.000619999999999732e-01,9.342729999999999645e-09
1.516903185844421387e+01,1.600049999999999972e+00,2.254429999999999892e-07,1.533916878700256348e+01,4.000560000000000227e-01,7.744620000000000497e-09
1.554238700866699219e+01,1.400099999999999900e+00,1.844099999999999949e-07,1.570008230209350586e+01,4.000529999999999919e-01,8.244759999999999972e-09
1.590062236785888672e+01,1.200090000000000101e+00,8.851009999999999527e-08,1.604210305213928223e+01,4.000549999999999939e-01,9.401379999999999644e-09
1.618298292160034180e+01,1.000089999999999923e+00,5.840569999999999736e-08,1.632454466819763184e+01,4.000529999999999919e-01,9.979500000000000125e-09
1.646483683586120605e+01,8.000969999999999471e-01,3.755369999999999699e-08,1.660809969902038574e+01,4.000560000000000227e-01,1.009470000000000072e-08
1.674912500381469727e+01,6.000830000000000330e-01,2.165170000000000124e-08,1.689169740676879883e+01,4.000600000000000267e-01,9.973450000000000544e-09
1.703123903274536133e+01,4.000529999999999919e-01,1.069249999999999963e-08,1.717045998573303223e+01,4.000549999999999939e-01,1.074490000000000081e-08
1.731253027915954590e+01,2.000020000000000131e-01,3.302799999999999803e-09,1.745207643508911133e+01,4.000540000000000207e-01,1.089139999999999984e-08
1.759289884567260742e+01,1.039509999999999980e-05,-8.477329999999999511e-10,1.773283624649047852e+01,4.000529999999999919e-01,1.155609999999999983e-08
1.787277603149414062e+01,2.000000000000000111e-01,3.739150000000000266e-09,1.801301765441894531e+01,4.000480000000000147e-01,1.103890000000000000e-08
1.815613198280334473e+01,4.000509999999999899e-01,1.094370000000000058e-08,1.829628682136535645e+01,4.000489999999999879e-01,1.080960000000000039e-08
1.843549823760986328e+01,6.000780000000000003e-01,2.156540000000000000e-08,1.857619404792785645e+01,4.000480000000000147e-01,1.024899999999999966e-08
1.871849465370178223e+01,8.000960000000000294e-01,3.690569999999999675e-08,1.885961151123046875e+01,4.000549999999999939e-01,1.039909999999999979e-08
1.899892735481262207e+01,1.000089999999999923e+00,5.887439999999999679e-08,1.914127421379089355e+01,4.000569999999999959e-01,1.000980000000000073e-08
1.928214359283447266e+01,1.200099999999999945e+00,8.830760000000000388e-08,1.942307424545288086e+01,4.000549999999999939e-01,9.277959999999999257e-09
1.956477499008178711e+01,1.400099999999999900e+00,1.875460000000000040e-07,1.972221565246582031e+01,4.000529999999999919e-01,9.080679999999999293e-09
1.994010853767395020e+01,1.600060000000000038e+00,2.209909999999999967e-07,2.011272168159484863e+01,4.000560000000000227e-01,8.799120000000000113e-09
2.031358933448791504e+01,1.800049999999999928e+00,2.966350000000000089e-07,2.047022294998168945e+01,4.000560000000000227e-01,8.693430000000000243e-09
2.070310592651367188e+01,2.000010000000000066e+00,4.086569999999999780e-07,2.086016702651977539e+01,4.000540000000000207e-01,8.342549999999999486e-09
2.106217288970947266e+01,2.200380000000000003e+00,5.566799999999999793e-07,2.121680665016174316e+01,4.000540000000000207e-01,7.594199999999999273e-09
2.142106294631958008e+01,2.400389999999999802e+00,7.689640000000000292e-07,2.157691788673400879e+01,4.000509999999999899e-01,7.674230000000000288e-09
2.178109884262084961e+01,2.600379999999999914e+00,1.031229999999999951e-06,2.195105862617492676e+01,4.000480000000000147e-01,7.527319999999999603e-09
2.215432715415954590e+01,2.800479999999999858e+00,1.459850000000000092e-06,2.232546520233154297e+01,4.000500000000000167e-01,8.425809999999999465e-09
2.253063321113586426e+01,3.000609999999999999e+00,2.059709999999999800e-06,2.270010471343994141e+01,4.000509999999999899e-01,8.529539999999999892e-09
2.290194463729858398e+01,3.200709999999999944e+00,2.905329999999999930e-06,2.307408070564270020e+01,4.000429999999999819e-01,7.372559999999999613e-09
2.327715516090393066e+01,3.400819999999999954e+00,4.104809999999999922e-06,2.345066380500793457e+01,4.000469999999999859e-01,7.167730000000000021e-09
2.365437126159667969e+01,3.600900000000000212e+00,5.807439999999999915e-06,2.382635569572448730e+01,4.000420000000000087e-01,7.369920000000000126e-09
2.402776932716369629e+01,3.800629999999999953e+00,8.210949999999999710e-06,2.419878029823303223e+01,4.000380000000000047e-01,8.225690000000000781e-09
2.440099978446960449e+01,4.000680000000000014e+00,1.163109999999999948e-05,2.457248616218566895e+01,4.000349999999999739e-01,-5.834099999999999789e-11
2.477638936042785645e+01,4.200650000000000439e+00,1.643429999999999951e-05,2.494783973693847656e+01,4.000440000000000107e-01,-4.295830000000000043e-10
2.515148830413818359e+01,4.400870000000000282e+00,2.334000000000000015e-05,2.532206106185913086e+01,4.000440000000000107e-01,-2.305979999999999930e-10
2.552416467666625977e+01,4.601029999999999731e+00,3.308860000000000029e-05,2.569540286064147949e+01,4.000349999999999739e-01,-1.842740000000000091e-10
2.589695262908935547e+01,4.801090000000000302e+00,4.692609999999999783e-05,2.608562779426574707e+01,4.000380000000000047e-01,-3.360750000000000001e-10
2.628609585762023926e+01,5.001149999999999984e+00,6.653490000000000565e-05,2.645685219764709473e+01,4.000360000000000027e-01,-7.189509999999999402e-11
2.666023397445678711e+01,4.801090000000000302e+00,4.712149999999999938e-05,2.683213019371032715e+01,4.000340000000000007e-01,-6.141659999999999500e-11
2.703554296493530273e+01,4.601060000000000372e+00,3.331440000000000074e-05,2.721313524246215820e+01,4.000429999999999819e-01,1.256939999999999901e-10
2.742321896553039551e+01,4.400890000000000413e+00,2.353650000000000073e-05,2.759483432769775391e+01,4.000429999999999819e-01,7.538800000000000633e-11
2.779910802841186523e+01,4.200590000000000046e+00,1.659819999999999975e-05,2.797039031982421875e+01,4.000420000000000087e-01,4.061460000000000185e-11
2.817206144332885742e+01,4.000659999999999883e+00,1.176500000000000001e-05,2.834249520301818848e+01,4.000389999999999779e-01,-3.631109999999999701e-11
2.854562139511108398e+01,3.800720000000000098e+00,8.321870000000000336e-06,2.872012424468994141e+01,4.000420000000000087e-01,7.367800000000000138e-09
2.892017531394958496e+01,3.600900000000000212e+00,5.897250000000000162e-06,2.909283757209777832e+01,4.000489999999999879e-01,8.473349999999999903e-09
2.929713249206542969e+01,3.400830000000000020e+00,4.175540000000000344e-06,2.946987628936767578e+01,4.000500000000000167e-01,8.935359999999999220e-09
2.967420482635498047e+01,3.200670000000000126e+00,2.961840000000000004e-06,2.984594464302062988e+01,4.000460000000000127e-01,8.810809999999999273e-09
3.004849958419799805e+01,3.000560000000000116e+00,2.095840000000000164e-06,3.022013258934020996e+01,4.000600000000000267e-01,8.132969999999999471e-09
3.043804526329040527e+01,2.800549999999999873e+00,1.490029999999999903e-06,3.061010622978210449e+01,4.000609999999999999e-01,8.803590000000000615e-09
3.081099486351013184e+01,2.600470000000000059e+00,1.054700000000000041e-06,3.098117733001708984e+01,4.000560000000000227e-01,8.669409999999999741e-09
3.118507122993469238e+01,2.400389999999999802e+00,7.873189999999999576e-07,3.134083080291748047e+01,4.000480000000000147e-01,8.601079999999999419e-09
3.154273748397827148e+01,2.200330000000000119e+00,5.689919999999999641e-07,3.170017242431640625e+01,4.000569999999999959e-01,8.745129999999999971e-09
3.190240263938903809e+01,2.000010000000000066e+00,4.172230000000000032e-07,3.205907392501831055e+01,4.000549999999999939e-01,8.655800000000000653e-09
3.226198816299438477e+01,1.800049999999999928e+00,3.070599999999999980e-07,3.241761016845703125e+01,4.000580000000000247e-01,8.458079999999999396e-09
3.262210774421691895e+01,1.600060000000000038e+00,2.294020000000000050e-07,3.277715206146240234e+01,4.000600000000000267e-01,8.500370000000000498e-09
3.297810649871826172e+01,1.400109999999999966e+00,1.893149999999999982e-07,3.313644981384277344e+01,4.000580000000000247e-01,8.712170000000000118e-09
3.333987069129943848e+01,1.200099999999999945e+00,9.018290000000000215e-08,3.348223114013671875e+01,4.000600000000000267e-01,9.513150000000000386e-09
3.362516331672668457e+01,1.000099999999999989e+00,5.815110000000000116e-08,3.376573324203491211e+01,4.000580000000000247e-01,9.099089999999999853e-09
3.390542745590209961e+01,8.001040000000000374e-01,3.663230000000000305e-08,3.406017184257507324e+01,4.000600000000000267e-01,1.042200000000000061e-08
3.420223426818847656e+01,6.000839999999999508e-01,2.161150000000000132e-08,3.434157705307006836e+01,4.000589999999999979e-01,1.062080000000000038e-08
3.448110222816467285e+01,4.000609999999999999e-01,1.124279999999999927e-08,3.462092089653015137e+01,4.000600000000000267e-01,1.119039999999999974e-08
3.476217317581176758e+01,2.000020000000000131e-01,3.620430000000000080e-09,3.490172958374023438e+01,4.000639999999999752e-01,1.135260000000000069e-08
