# Wed Nov 22 18:22:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7103623.043726467, Nth=50
1.080836248397827148e+01,4.000719999999999832e-01,1.708300000000000150e-08
1.099755167961120605e+01,4.000690000000000079e-01,1.774560000000000043e-08
1.118748116493225098e+01,4.000750000000000139e-01,1.743300000000000132e-08
1.137537789344787598e+01,4.000690000000000079e-01,1.708030000000000108e-08
1.156498694419860840e+01,4.000739999999999852e-01,1.810180000000000133e-08
1.175260472297668457e+01,4.000730000000000119e-01,1.672369999999999840e-08
1.195463228225708008e+01,4.000719999999999832e-01,1.695899999999999986e-08
1.214301323890686035e+01,4.000759999999999872e-01,1.826629999999999926e-08
1.233092999458312988e+01,4.000730000000000119e-01,1.685120000000000070e-08
1.252084946632385254e+01,4.000750000000000139e-01,1.798860000000000135e-08
1.270762228965759277e+01,4.000799999999999912e-01,1.773840000000000153e-08
1.292312502861022949e+01,4.000730000000000119e-01,1.810419999999999876e-08
1.310924100875854492e+01,4.000759999999999872e-01,1.701250000000000096e-08
1.329612326622009277e+01,4.000690000000000079e-01,1.721439999999999962e-08
1.349570560455322266e+01,4.000690000000000079e-01,1.710800000000000007e-08
1.368033552169799805e+01,4.000719999999999832e-01,1.815359999999999985e-08
1.386929798126220703e+01,4.000750000000000139e-01,1.703969999999999938e-08
1.405606746673583984e+01,4.000699999999999812e-01,1.692809999999999989e-08
1.424183654785156250e+01,4.000699999999999812e-01,1.832990000000000057e-08
1.442881083488464355e+01,4.000739999999999852e-01,1.722349999999999868e-08
1.461552238464355469e+01,4.000699999999999812e-01,1.688950000000000046e-08
1.480194735527038574e+01,4.000699999999999812e-01,1.824039999999999835e-08
1.498843574523925781e+01,4.000719999999999832e-01,1.776669999999999987e-08
1.517373204231262207e+01,4.000770000000000159e-01,1.675669999999999943e-08
1.536091804504394531e+01,4.000730000000000119e-01,1.809470000000000122e-08
1.554904556274414062e+01,4.000710000000000099e-01,1.739860000000000070e-08
1.573532533645629883e+01,4.000690000000000079e-01,1.688460000000000020e-08
1.593700647354125977e+01,4.000739999999999852e-01,1.687149999999999990e-08
1.612336754798889160e+01,4.000779999999999892e-01,1.838109999999999973e-08
1.632467174530029297e+01,4.000730000000000119e-01,1.811580000000000066e-08
1.652591490745544434e+01,4.000710000000000099e-01,1.797030000000000111e-08
1.671294236183166504e+01,4.000639999999999752e-01,1.644840000000000123e-08
1.689775800704956055e+01,4.000670000000000059e-01,1.722869999999999863e-08
1.709823441505432129e+01,4.000650000000000039e-01,1.735180000000000123e-08
1.729993987083435059e+01,4.000650000000000039e-01,1.759199999999999963e-08
1.748886370658874512e+01,4.000659999999999772e-01,1.724600000000000104e-08
1.767469143867492676e+01,4.000670000000000059e-01,1.667130000000000053e-08
1.786289358139038086e+01,4.000659999999999772e-01,1.805819999999999953e-08
1.805083847045898438e+01,4.000699999999999812e-01,1.692759999999999932e-08
1.823951339721679688e+01,4.000690000000000079e-01,1.762010000000000040e-08
1.843862962722778320e+01,4.000650000000000039e-01,1.743880000000000062e-08
1.862797904014587402e+01,4.000679999999999792e-01,1.760319999999999976e-08
1.882560491561889648e+01,4.000670000000000059e-01,1.829870000000000093e-08
1.901260757446289062e+01,4.000630000000000019e-01,1.640019999999999885e-08
1.919891309738159180e+01,4.000630000000000019e-01,1.726630000000000023e-08
1.939902257919311523e+01,4.000639999999999752e-01,1.736749999999999984e-08
1.958726787567138672e+01,4.000670000000000059e-01,1.757360000000000061e-08
1.977440571784973145e+01,4.000659999999999772e-01,1.668429999999999873e-08
1.996056008338928223e+01,4.000699999999999812e-01,1.756760000000000042e-08
2.014637207984924316e+01,4.000739999999999852e-01,1.817059999999999927e-08
2.033077836036682129e+01,4.000719999999999832e-01,1.688890000000000110e-08
2.051843333244323730e+01,4.000710000000000099e-01,1.676260000000000082e-08
2.070301103591918945e+01,4.000739999999999852e-01,1.796609999999999899e-08
2.088975453376770020e+01,4.000710000000000099e-01,1.734919999999999960e-08
2.109294843673706055e+01,4.000790000000000179e-01,1.737769999999999883e-08
2.127867054939270020e+01,4.000690000000000079e-01,1.722179999999999940e-08
2.146622085571289062e+01,4.000710000000000099e-01,1.780380000000000091e-08
2.165500354766845703e+01,4.000739999999999852e-01,1.629590000000000036e-08
2.184109854698181152e+01,4.000690000000000079e-01,1.751979999999999982e-08
2.202984023094177246e+01,4.000770000000000159e-01,1.721879999999999931e-08
2.221610760688781738e+01,4.000770000000000159e-01,1.658549999999999985e-08
2.240307140350341797e+01,4.000719999999999832e-01,1.772169999999999847e-08
2.259063553810119629e+01,4.000790000000000179e-01,1.694289999999999947e-08
2.277677130699157715e+01,4.000730000000000119e-01,1.632620000000000097e-08
2.298053121566772461e+01,4.000739999999999852e-01,1.803510000000000113e-08
2.316786408424377441e+01,4.000750000000000139e-01,1.828729999999999991e-08
2.335192632675170898e+01,4.000739999999999852e-01,1.712190000000000061e-08
2.354080390930175781e+01,4.000739999999999852e-01,1.721070000000000138e-08
2.372680306434631348e+01,4.000799999999999912e-01,1.831460000000000043e-08
2.392803359031677246e+01,4.000710000000000099e-01,1.792969999999999941e-08
2.411613273620605469e+01,4.000679999999999792e-01,1.639769999999999932e-08
2.430351018905639648e+01,4.000679999999999792e-01,1.769839999999999918e-08
2.449023699760437012e+01,4.000690000000000079e-01,1.745540000000000157e-08
2.467864274978637695e+01,4.000719999999999832e-01,1.665810000000000144e-08
2.486575078964233398e+01,4.000659999999999772e-01,1.790559999999999988e-08
2.506523942947387695e+01,4.000650000000000039e-01,1.812070000000000092e-08
2.525194454193115234e+01,4.000710000000000099e-01,1.705389999999999960e-08
2.544003772735595703e+01,4.000690000000000079e-01,1.677389999999999974e-08
2.562679100036621094e+01,4.000690000000000079e-01,1.830949999999999928e-08
2.581317329406738281e+01,4.000690000000000079e-01,1.713929999999999850e-08
2.600204658508300781e+01,4.000670000000000059e-01,1.719579999999999970e-08
2.618976759910583496e+01,4.000679999999999792e-01,1.786539999999999995e-08
2.637699985504150391e+01,4.000719999999999832e-01,1.652550000000000130e-08
2.657955479621887207e+01,4.000710000000000099e-01,1.693020000000000095e-08
2.676606273651123047e+01,4.000710000000000099e-01,1.827470000000000018e-08
2.695350790023803711e+01,4.000750000000000139e-01,1.683549999999999878e-08
2.714291620254516602e+01,4.000739999999999852e-01,1.755069999999999979e-08
2.732842874526977539e+01,4.000750000000000139e-01,1.794240000000000124e-08
2.752904558181762695e+01,4.000779999999999892e-01,1.763229999999999835e-08
2.771513390541076660e+01,4.000730000000000119e-01,1.650700000000000018e-08
2.790340685844421387e+01,4.000690000000000079e-01,1.718269999999999940e-08
2.812170839309692383e+01,4.000670000000000059e-01,1.689360000000000047e-08
2.830663800239562988e+01,4.000739999999999852e-01,1.797930000000000139e-08
2.850910735130310059e+01,4.000739999999999852e-01,1.802140000000000148e-08
2.869884586334228516e+01,4.000710000000000099e-01,1.651779999999999853e-08
2.888521718978881836e+01,4.000710000000000099e-01,1.783899999999999847e-08
2.907181882858276367e+01,4.000719999999999832e-01,1.746860000000000066e-08
2.925884246826171875e+01,4.000670000000000059e-01,1.643839999999999981e-08
2.944424510002136230e+01,4.000639999999999752e-01,1.744610000000000162e-08
2.963294625282287598e+01,4.000750000000000139e-01,1.743310000000000011e-08
2.983408045768737793e+01,4.000690000000000079e-01,1.685170000000000127e-08
3.002283883094787598e+01,4.000619999999999732e-01,1.663470000000000006e-08
3.021187806129455566e+01,4.000739999999999852e-01,1.736039999999999973e-08
3.039813828468322754e+01,4.000659999999999772e-01,1.665710000000000031e-08
3.058596992492675781e+01,4.000710000000000099e-01,1.778289999999999905e-08
3.077194809913635254e+01,4.000710000000000099e-01,1.773089999999999964e-08
3.095897793769836426e+01,4.000699999999999812e-01,1.623050000000000098e-08
3.114624691009521484e+01,4.000650000000000039e-01,1.795640000000000057e-08
3.133253407478332520e+01,4.000659999999999772e-01,1.756299999999999984e-08
3.152088093757629395e+01,4.000659999999999772e-01,1.632439999999999959e-08
3.170851016044616699e+01,4.000670000000000059e-01,1.767599999999999893e-08
3.189443087577819824e+01,4.000699999999999812e-01,1.707430000000000090e-08
3.208292222023010254e+01,4.000650000000000039e-01,1.671060000000000142e-08
3.226946997642517090e+01,4.000639999999999752e-01,1.788090000000000098e-08
3.247086882591247559e+01,4.000759999999999872e-01,1.853869999999999844e-08
3.265792822837829590e+01,4.000659999999999772e-01,1.642460000000000137e-08
3.284671401977539062e+01,4.000670000000000059e-01,1.781280000000000119e-08
3.303552842140197754e+01,4.000650000000000039e-01,1.664899999999999907e-08
3.323609042167663574e+01,4.000650000000000039e-01,1.673200000000000054e-08
3.342409801483154297e+01,4.000639999999999752e-01,1.726549999999999999e-08
3.361082673072814941e+01,4.000650000000000039e-01,1.775290000000000143e-08
3.379716610908508301e+01,4.000589999999999979e-01,1.675030000000000077e-08
3.398431849479675293e+01,4.000639999999999752e-01,1.704029999999999874e-08
3.417150211334228516e+01,4.000600000000000267e-01,1.783189999999999836e-08
3.435747361183166504e+01,4.000650000000000039e-01,1.670449999999999913e-08
3.454452633857727051e+01,4.000609999999999999e-01,1.696889999999999917e-08
3.473184514045715332e+01,4.000659999999999772e-01,1.763639999999999836e-08
3.493224573135375977e+01,4.000639999999999752e-01,1.758860000000000107e-08
3.512011575698852539e+01,4.000650000000000039e-01,1.666200000000000057e-08
3.530634737014770508e+01,4.000619999999999732e-01,1.744499999999999838e-08
3.549393463134765625e+01,4.000659999999999772e-01,1.736919999999999912e-08
3.569308638572692871e+01,4.000639999999999752e-01,1.755239999999999907e-08
3.587882375717163086e+01,4.000589999999999979e-01,1.641109999999999930e-08
3.606752395629882812e+01,4.000659999999999772e-01,1.772540000000000002e-08
3.626719498634338379e+01,4.000619999999999732e-01,1.779869999999999976e-08
3.645478749275207520e+01,4.000659999999999772e-01,1.726410000000000038e-08
3.664353060722351074e+01,4.000630000000000019e-01,1.667620000000000079e-08
3.683040308952331543e+01,4.000589999999999979e-01,1.768749999999999874e-08
3.701662302017211914e+01,4.000650000000000039e-01,1.693840000000000098e-08
3.720363140106201172e+01,4.000589999999999979e-01,1.655709999999999941e-08
3.740286946296691895e+01,4.000549999999999939e-01,1.655879999999999869e-08
3.760430550575256348e+01,4.000589999999999979e-01,1.669830000000000137e-08
3.779084205627441406e+01,4.000619999999999732e-01,1.776619999999999930e-08
3.797614598274230957e+01,4.000630000000000019e-01,1.698579999999999981e-08
3.816294884681701660e+01,4.000630000000000019e-01,1.627970000000000118e-08
3.834924077987670898e+01,4.000679999999999792e-01,1.788979999999999916e-08
3.853505492210388184e+01,4.000659999999999772e-01,1.721329999999999969e-08
3.872291374206542969e+01,4.000619999999999732e-01,1.618879999999999935e-08
3.892194199562072754e+01,4.000679999999999792e-01,1.645110000000000164e-08
3.910792779922485352e+01,4.000659999999999772e-01,1.736390000000000039e-08
3.929520821571350098e+01,4.000670000000000059e-01,1.762679999999999873e-08
3.947968435287475586e+01,4.000699999999999812e-01,1.670399999999999857e-08
3.966737985610961914e+01,4.000609999999999999e-01,1.725910000000000133e-08
3.985594844818115234e+01,4.000670000000000059e-01,1.710080000000000117e-08
4.004090476036071777e+01,4.000609999999999999e-01,1.633129999999999881e-08
4.022725725173950195e+01,4.000619999999999732e-01,1.709249999999999903e-08
4.041415977478027344e+01,4.000659999999999772e-01,1.769589999999999966e-08
4.060073328018188477e+01,4.000920000000000032e-01,2.623520000000000056e-08
4.078727674484252930e+01,4.000659999999999772e-01,1.766490000000000090e-08
4.098791050910949707e+01,4.000580000000000247e-01,1.720429999999999941e-08
4.117719268798828125e+01,4.000569999999999959e-01,1.710039999999999939e-08
4.136299157142639160e+01,4.000549999999999939e-01,1.650129999999999967e-08
4.155182600021362305e+01,4.000600000000000267e-01,1.757449999999999964e-08
4.175196599960327148e+01,4.000560000000000227e-01,1.776049999999999879e-08
4.193846631050109863e+01,4.000699999999999812e-01,1.697249999999999862e-08
4.212490487098693848e+01,4.000659999999999772e-01,1.654110000000000112e-08
4.231091976165771484e+01,4.000650000000000039e-01,1.758240000000000000e-08
4.250138759613037109e+01,4.000670000000000059e-01,1.634730000000000041e-08
4.268656086921691895e+01,4.000679999999999792e-01,1.677240000000000135e-08
4.287300109863281250e+01,4.000659999999999772e-01,1.773770000000000007e-08
4.307459187507629395e+01,4.000710000000000099e-01,1.773080000000000085e-08
4.328906893730163574e+01,4.000690000000000079e-01,1.718219999999999884e-08
4.347619366645812988e+01,4.000810000000000199e-01,1.751359999999999875e-08
4.366286444664001465e+01,4.000779999999999892e-01,1.630559999999999878e-08
4.384916901588439941e+01,4.000799999999999912e-01,1.702560000000000126e-08
4.403799462318420410e+01,4.000739999999999852e-01,1.722060000000000069e-08
4.422628068923950195e+01,4.000759999999999872e-01,1.659189999999999851e-08
4.441295957565307617e+01,4.000670000000000059e-01,1.773490000000000087e-08
4.459722781181335449e+01,4.000699999999999812e-01,1.777560000000000136e-08
4.478468656539916992e+01,4.000710000000000099e-01,1.620730000000000048e-08
4.497189283370971680e+01,4.000710000000000099e-01,1.756590000000000114e-08
4.515906667709350586e+01,4.000699999999999812e-01,1.722539999999999885e-08
4.534664964675903320e+01,4.000719999999999832e-01,1.643549999999999851e-08
4.553381776809692383e+01,4.000690000000000079e-01,1.765049999999999979e-08
4.571897816658020020e+01,4.000710000000000099e-01,1.710380000000000126e-08
4.590387105941772461e+01,4.000699999999999812e-01,1.652500000000000073e-08
4.609228944778442383e+01,4.000690000000000079e-01,1.750159999999999838e-08
4.627823400497436523e+01,4.000699999999999812e-01,1.750449999999999968e-08
4.647989749908447266e+01,4.000690000000000079e-01,1.685759999999999936e-08
4.666726875305175781e+01,4.000639999999999752e-01,1.662560000000000099e-08
4.685416054725646973e+01,4.000699999999999812e-01,1.774390000000000115e-08
4.704080486297607422e+01,4.000690000000000079e-01,1.706699999999999990e-08
4.722639584541320801e+01,4.000690000000000079e-01,1.659230000000000028e-08
4.741292285919189453e+01,4.000690000000000079e-01,1.764200000000000008e-08
4.760090422630310059e+01,4.000739999999999852e-01,1.687649999999999895e-08
4.778802752494812012e+01,4.000630000000000019e-01,1.636379999999999926e-08
4.798870301246643066e+01,4.000670000000000059e-01,1.652239999999999911e-08
4.817417025566101074e+01,4.000750000000000139e-01,1.793579999999999839e-08
4.836032462120056152e+01,4.000710000000000099e-01,1.688609999999999859e-08
4.856566119194030762e+01,4.000739999999999852e-01,1.688499999999999866e-08
4.875556182861328125e+01,4.000750000000000139e-01,1.778559999999999946e-08
4.894278287887573242e+01,4.000750000000000139e-01,1.656270000000000113e-08
4.914292073249816895e+01,4.000739999999999852e-01,1.650839999999999978e-08
4.932759904861450195e+01,4.000659999999999772e-01,1.669090000000000158e-08
4.951285123825073242e+01,4.000670000000000059e-01,1.756939999999999849e-08
4.969982075691223145e+01,4.000650000000000039e-01,1.737279999999999857e-08
4.988458013534545898e+01,4.000679999999999792e-01,1.653570000000000029e-08
5.008519697189331055e+01,4.000639999999999752e-01,1.609630000000000034e-08
5.027194547653198242e+01,4.000630000000000019e-01,1.738919999999999864e-08
5.045875668525695801e+01,4.000600000000000267e-01,1.757149999999999955e-08
5.064552378654479980e+01,4.000679999999999792e-01,1.628580000000000015e-08
5.083192205429077148e+01,4.000639999999999752e-01,1.731250000000000034e-08
5.102077960968017578e+01,4.000619999999999732e-01,1.721790000000000028e-08
5.120911908149719238e+01,4.000679999999999792e-01,1.653499999999999884e-08
5.139406776428222656e+01,4.000679999999999792e-01,1.790999999999999957e-08
5.158307671546936035e+01,4.000690000000000079e-01,1.676090000000000154e-08
5.176751065254211426e+01,4.000659999999999772e-01,1.617159999999999904e-08
5.196912741661071777e+01,4.000659999999999772e-01,1.633749999999999988e-08
5.215625739097595215e+01,4.000690000000000079e-01,1.772920000000000036e-08
5.234482121467590332e+01,4.000650000000000039e-01,1.624459999999999910e-08
5.253187799453735352e+01,4.000589999999999979e-01,1.683810000000000041e-08
5.271783208847045898e+01,4.000659999999999772e-01,1.810290000000000125e-08
5.290499925613403320e+01,4.000670000000000059e-01,1.639409999999999987e-08
5.311020755767822266e+01,4.000710000000000099e-01,1.744849999999999904e-08
5.329721617698669434e+01,4.000699999999999812e-01,1.830429999999999934e-08
5.348378252983093262e+01,4.000659999999999772e-01,1.684039999999999905e-08
5.366944026947021484e+01,4.000670000000000059e-01,1.682099999999999889e-08
5.385602617263793945e+01,4.000650000000000039e-01,1.794309999999999938e-08
5.404428625106811523e+01,4.000719999999999832e-01,1.677279999999999982e-08
5.424685025215148926e+01,4.000770000000000159e-01,1.706049999999999914e-08
5.443099904060363770e+01,4.000699999999999812e-01,1.729910000000000037e-08
5.462129855155944824e+01,4.000750000000000139e-01,1.746959999999999849e-08
5.482292723655700684e+01,4.000739999999999852e-01,1.717760000000000156e-08
5.501212334632873535e+01,4.000719999999999832e-01,1.700469999999999940e-08
5.521392440795898438e+01,4.000759999999999872e-01,1.744819999999999937e-08
5.540145444869995117e+01,4.000779999999999892e-01,1.749959999999999942e-08
5.560435748100280762e+01,4.000799999999999912e-01,1.680720000000000044e-08
5.580464982986450195e+01,4.000799999999999912e-01,1.681689999999999887e-08
5.599280714988708496e+01,4.000799999999999912e-01,1.701759999999999881e-08
5.617961788177490234e+01,4.000810000000000199e-01,1.811030000000000104e-08
5.636614990234375000e+01,4.000799999999999912e-01,1.666520000000000155e-08
5.655388021469116211e+01,4.000770000000000159e-01,1.742680000000000025e-08
5.673887085914611816e+01,4.000739999999999852e-01,1.805269999999999992e-08
5.692729711532592773e+01,4.000779999999999892e-01,1.612470000000000078e-08
5.711358428001403809e+01,4.000770000000000159e-01,1.720140000000000142e-08
5.730092144012451172e+01,4.000799999999999912e-01,1.765769999999999869e-08
5.748779940605163574e+01,4.000810000000000199e-01,1.617310000000000074e-08
5.767593860626220703e+01,4.000730000000000119e-01,1.750999999999999930e-08
5.786291980743408203e+01,4.000779999999999892e-01,1.725590000000000035e-08
5.805091905593872070e+01,4.000710000000000099e-01,1.664420000000000090e-08
5.823598146438598633e+01,4.000650000000000039e-01,1.776340000000000010e-08
5.845421123504638672e+01,4.000630000000000019e-01,1.711519999999999897e-08
5.864092445373535156e+01,4.000659999999999772e-01,1.789410000000000007e-08
5.882937598228454590e+01,4.000650000000000039e-01,1.644769999999999977e-08
5.903333997726440430e+01,4.000650000000000039e-01,1.691229999999999918e-08
5.922298979759216309e+01,4.000750000000000139e-01,1.748030000000000135e-08
5.940796399116516113e+01,4.000739999999999852e-01,1.660249999999999928e-08
5.959698748588562012e+01,4.000690000000000079e-01,1.800539999999999988e-08
5.978550004959106445e+01,4.000730000000000119e-01,1.677809999999999855e-08
5.997284650802612305e+01,4.000679999999999792e-01,1.685189999999999885e-08
6.015927386283874512e+01,4.000730000000000119e-01,1.830850000000000145e-08
6.034569501876831055e+01,4.000679999999999792e-01,1.727189999999999864e-08
6.053193974494934082e+01,4.000659999999999772e-01,1.678409999999999873e-08
6.071708011627197266e+01,4.000589999999999979e-01,1.775430000000000103e-08
6.090596771240234375e+01,4.000639999999999752e-01,1.689039999999999949e-08
6.109288001060485840e+01,4.000650000000000039e-01,1.685890000000000017e-08
6.128087639808654785e+01,4.000639999999999752e-01,1.808939999999999918e-08
6.148382616043090820e+01,4.000609999999999999e-01,1.712320000000000142e-08
6.167148423194885254e+01,4.000630000000000019e-01,1.637359999999999979e-08
6.185724854469299316e+01,4.000580000000000247e-01,1.786129999999999994e-08
6.204381847381591797e+01,4.000639999999999752e-01,1.743830000000000005e-08
6.223104763031005859e+01,4.000609999999999999e-01,1.651499999999999932e-08
6.241962790489196777e+01,4.000619999999999732e-01,1.816179999999999988e-08
6.260631513595581055e+01,4.000630000000000019e-01,1.734780000000000000e-08
6.280687236785888672e+01,4.000639999999999752e-01,1.801540000000000130e-08
6.299622583389282227e+01,4.000650000000000039e-01,1.769610000000000055e-08
6.318387985229492188e+01,4.000690000000000079e-01,1.749730000000000078e-08
6.337294530868530273e+01,4.000650000000000039e-01,1.674199999999999864e-08
6.357444643974304199e+01,4.000600000000000267e-01,1.760299999999999887e-08
6.377640843391418457e+01,4.000589999999999979e-01,1.764580000000000042e-08
6.396190547943115234e+01,4.000619999999999732e-01,1.815749999999999897e-08
6.415091848373413086e+01,4.000630000000000019e-01,1.637959999999999998e-08
6.433812594413757324e+01,4.000600000000000267e-01,1.807019999999999991e-08
6.453951621055603027e+01,4.000609999999999999e-01,1.785030000000000070e-08
6.472614502906799316e+01,4.000639999999999752e-01,1.719960000000000004e-08
6.491191029548645020e+01,4.000659999999999772e-01,1.679210000000000119e-08
6.509982180595397949e+01,4.000699999999999812e-01,1.810370000000000150e-08
6.528632593154907227e+01,4.000690000000000079e-01,1.729530000000000003e-08
6.547395896911621094e+01,4.000650000000000039e-01,1.673099999999999940e-08
6.566297149658203125e+01,4.000690000000000079e-01,1.809830000000000067e-08
6.584897255897521973e+01,4.000690000000000079e-01,1.683860000000000098e-08
6.605080699920654297e+01,4.000670000000000059e-01,1.646840000000000074e-08
6.625266504287719727e+01,4.000710000000000099e-01,1.744219999999999918e-08
6.643853211402893066e+01,4.000630000000000019e-01,1.810009999999999874e-08
6.662769770622253418e+01,4.000690000000000079e-01,1.726589999999999846e-08
6.681387805938720703e+01,4.000630000000000019e-01,1.693020000000000095e-08
6.701790428161621094e+01,4.000690000000000079e-01,1.834540000000000160e-08
6.720466876029968262e+01,4.000690000000000079e-01,1.791189999999999974e-08
6.740654945373535156e+01,4.000710000000000099e-01,1.731410000000000083e-08
6.759420704841613770e+01,4.000650000000000039e-01,1.702909999999999861e-08
6.777946281433105469e+01,4.000589999999999979e-01,1.810139999999999955e-08
6.796756076812744141e+01,4.000699999999999812e-01,1.694889999999999965e-08
6.815504550933837891e+01,4.000630000000000019e-01,1.701170000000000072e-08
6.834591627120971680e+01,4.000670000000000059e-01,1.729420000000000010e-08
6.853482580184936523e+01,4.000609999999999999e-01,1.698509999999999835e-08
6.872603201866149902e+01,4.000710000000000099e-01,1.742150000000000152e-08
6.891345095634460449e+01,4.000690000000000079e-01,1.672050000000000073e-08
6.910160470008850098e+01,4.000650000000000039e-01,1.817100000000000105e-08
6.929129028320312500e+01,4.000690000000000079e-01,1.640390000000000040e-08
6.947795009613037109e+01,4.000710000000000099e-01,1.763560000000000143e-08
6.966727709770202637e+01,4.000739999999999852e-01,1.723970000000000117e-08
6.985668134689331055e+01,4.000699999999999812e-01,1.717319999999999856e-08
7.004614734649658203e+01,4.000730000000000119e-01,1.760040000000000056e-08
7.023376131057739258e+01,4.000690000000000079e-01,1.665790000000000055e-08
7.042254233360290527e+01,4.000710000000000099e-01,1.833510000000000051e-08
7.061234307289123535e+01,4.000670000000000059e-01,1.657189999999999899e-08
7.081607866287231445e+01,4.000670000000000059e-01,1.674230000000000163e-08
7.100679373741149902e+01,4.000670000000000059e-01,1.728249999999999941e-08
7.119674658775329590e+01,4.000630000000000019e-01,1.732940000000000098e-08
7.138260316848754883e+01,4.000639999999999752e-01,1.828209999999999997e-08
7.157049632072448730e+01,4.000690000000000079e-01,1.668839999999999874e-08
7.176200103759765625e+01,4.000690000000000079e-01,1.804830000000000022e-08
7.195189094543457031e+01,4.000719999999999832e-01,1.666459999999999889e-08
7.213751554489135742e+01,4.000639999999999752e-01,1.717470000000000026e-08
