# Thu Nov 23 22:22:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.807643651962280273e+00,4.400909999999999656e+00,2.443280000000000094e-05,7.979267358779907227e+00,4.000449999999999839e-01,1.404539999999999991e-09
8.182988166809082031e+00,4.601110000000000255e+00,3.458180000000000151e-05,8.353999137878417969e+00,4.000500000000000167e-01,1.104009999999999996e-09
8.554117679595947266e+00,4.801210000000000200e+00,4.925079999999999947e-05,8.725977659225463867e+00,4.000469999999999859e-01,1.746930000000000088e-09
8.926737308502197266e+00,5.001299999999999635e+00,7.067809999999999674e-05,9.098368644714355469e+00,4.000480000000000147e-01,1.490999999999999918e-09
9.302237272262573242e+00,4.801280000000000214e+00,4.954180000000000058e-05,9.476643800735473633e+00,4.000540000000000207e-01,1.344899999999999978e-09
9.681288480758666992e+00,4.601090000000000124e+00,3.486040000000000254e-05,9.852076053619384766e+00,4.000489999999999879e-01,1.261090000000000036e-09
1.005429935455322266e+01,4.400940000000000296e+00,2.456590000000000141e-05,1.022669768333435059e+01,4.000460000000000127e-01,1.766670000000000063e-09
1.042737722396850586e+01,4.200689999999999813e+00,1.731359999999999971e-05,1.059922838211059570e+01,4.000429999999999819e-01,1.675299999999999995e-09
1.080151677131652832e+01,4.001369999999999649e+00,-1.604960000000000008e-09,1.094141507148742676e+01,4.000380000000000047e-01,1.508119999999999875e-08
1.108128118515014648e+01,3.800749999999999851e+00,8.736979999999999822e-06,1.125422263145446777e+01,4.000569999999999959e-01,1.181540000000000037e-08
1.145782685279846191e+01,3.600989999999999913e+00,6.221199999999999830e-06,1.163092160224914551e+01,4.000589999999999979e-01,1.243910000000000019e-08
1.183335924148559570e+01,3.400949999999999918e+00,4.441999999999999992e-06,1.200322890281677246e+01,4.000619999999999732e-01,1.330959999999999962e-08
1.220728278160095215e+01,3.200919999999999987e+00,3.162160000000000146e-06,1.237753725051879883e+01,4.000609999999999999e-01,1.169089999999999982e-08
1.258133625984191895e+01,3.000719999999999832e+00,2.257589999999999928e-06,1.275606584548950195e+01,4.000630000000000019e-01,1.141740000000000071e-08
1.296026492118835449e+01,2.800780000000000047e+00,1.619130000000000073e-06,1.313240790367126465e+01,4.000699999999999812e-01,1.192750000000000043e-08
1.333571362495422363e+01,2.600519999999999943e+00,1.158429999999999978e-06,1.350436949729919434e+01,4.000609999999999999e-01,1.285730000000000026e-08
1.370670199394226074e+01,2.400520000000000209e+00,8.617159999999999587e-07,1.386232495307922363e+01,4.000659999999999772e-01,1.241409999999999997e-08
1.406457328796386719e+01,2.200419999999999821e+00,6.233709999999999774e-07,1.422133421897888184e+01,4.000619999999999732e-01,1.214490000000000011e-08
1.442230916023254395e+01,2.000020000000000131e+00,4.559290000000000058e-07,1.457730031013488770e+01,4.000639999999999752e-01,1.074089999999999958e-08
1.478013706207275391e+01,1.800049999999999928e+00,3.330880000000000244e-07,1.493684053421020508e+01,4.000630000000000019e-01,1.073840000000000006e-08
1.514064121246337891e+01,1.600060000000000038e+00,2.468690000000000118e-07,1.531133508682250977e+01,4.000630000000000019e-01,1.170979999999999941e-08
1.551336050033569336e+01,1.400109999999999966e+00,1.990469999999999956e-07,1.566953420639038086e+01,4.000659999999999772e-01,1.216869999999999997e-08
1.587380599975585938e+01,1.200099999999999945e+00,9.928749999999999489e-08,1.601235985755920410e+01,4.000600000000000267e-01,1.229130000000000035e-08
1.615513753890991211e+01,1.000099999999999989e+00,6.670820000000000173e-08,1.629577159881591797e+01,4.000619999999999732e-01,1.261389999999999922e-08
1.643557214736938477e+01,8.001009999999999511e-01,4.259019999999999712e-08,1.657738041877746582e+01,4.000580000000000247e-01,1.295439999999999985e-08
1.673023104667663574e+01,6.000849999999999795e-01,2.483259999999999963e-08,1.688416481018066406e+01,4.000580000000000247e-01,1.380559999999999956e-08
1.703850173950195312e+01,4.000569999999999959e-01,1.353700000000000071e-08,1.718067741394042969e+01,4.000589999999999979e-01,1.365769999999999927e-08
1.733436012268066406e+01,2.000049999999999883e-01,4.362069999999999600e-09,1.747505974769592285e+01,4.000540000000000207e-01,1.255200000000000050e-08
1.761559462547302246e+01,1.218320000000000052e-05,-3.132579999999999950e-10,1.775595355033874512e+01,4.000589999999999979e-01,1.270500000000000028e-08
1.789487099647521973e+01,2.000089999999999923e-01,4.366680000000000062e-09,1.803604698181152344e+01,4.000589999999999979e-01,1.218040000000000066e-08
1.817697286605834961e+01,4.000609999999999999e-01,1.221969999999999990e-08,1.831629586219787598e+01,4.000600000000000267e-01,1.189759999999999994e-08
1.845669078826904297e+01,6.000820000000000043e-01,2.377909999999999950e-08,1.859734630584716797e+01,4.000569999999999959e-01,1.189400000000000049e-08
1.873889756202697754e+01,8.001040000000000374e-01,4.090180000000000035e-08,1.887955880165100098e+01,4.000600000000000267e-01,1.236929999999999946e-08
1.902013611793518066e+01,1.000099999999999989e+00,6.504029999999999511e-08,1.916121935844421387e+01,4.000630000000000019e-01,1.256830000000000012e-08
1.930023407936096191e+01,1.200099999999999945e+00,9.737479999999999920e-08,1.944013094902038574e+01,4.000549999999999939e-01,1.229280000000000040e-08
1.957815861701965332e+01,1.400099999999999900e+00,1.975210000000000122e-07,1.973415303230285645e+01,4.000589999999999979e-01,1.135039999999999919e-08
1.993524479866027832e+01,1.600060000000000038e+00,2.434259999999999988e-07,2.009232115745544434e+01,4.000569999999999959e-01,1.167680000000000004e-08
2.029686546325683594e+01,1.800049999999999928e+00,3.283529999999999757e-07,2.045235943794250488e+01,4.000630000000000019e-01,1.167959999999999925e-08
2.065545582771301270e+01,2.000010000000000066e+00,4.485970000000000034e-07,2.081136178970336914e+01,4.000609999999999999e-01,1.174529999999999996e-08
2.101333379745483398e+01,2.200380000000000003e+00,6.124269999999999557e-07,2.116989612579345703e+01,4.000580000000000247e-01,1.189210000000000032e-08
2.136990809440612793e+01,2.400469999999999882e+00,8.434119999999999557e-07,2.152486658096313477e+01,4.000639999999999752e-01,1.082180000000000000e-08
2.172748470306396484e+01,2.600490000000000190e+00,1.137020000000000000e-06,2.190021800994873047e+01,4.000600000000000267e-01,1.099179999999999920e-08
2.210322523117065430e+01,2.800609999999999822e+00,1.595659999999999983e-06,2.227490329742431641e+01,4.000630000000000019e-01,1.249589999999999942e-08
2.247529745101928711e+01,3.000700000000000145e+00,2.227630000000000049e-06,2.264654779434204102e+01,4.000589999999999979e-01,1.101419999999999946e-08
2.284965276718139648e+01,3.200769999999999893e+00,3.121919999999999834e-06,2.301918148994445801e+01,4.000589999999999979e-01,1.198879999999999979e-08
2.322326946258544922e+01,3.400900000000000034e+00,4.374919999999999950e-06,2.339606356620788574e+01,4.000589999999999979e-01,1.268129999999999921e-08
2.359987568855285645e+01,3.601020000000000110e+00,6.139840000000000324e-06,2.377248930931091309e+01,4.000500000000000167e-01,1.239429999999999969e-08
2.397333621978759766e+01,3.800819999999999865e+00,8.625919999999999568e-06,2.414618468284606934e+01,4.000580000000000247e-01,1.119060000000000063e-08
2.434795665740966797e+01,4.001970000000000027e+00,-8.819099999999999872e-09,2.448768353462219238e+01,4.000440000000000107e-01,1.391019999999999938e-08
2.464287137985229492e+01,4.200770000000000337e+00,1.716529999999999979e-05,2.482739734649658203e+01,4.000560000000000227e-01,1.235520000000000093e-09
2.502900671958923340e+01,4.401010000000000311e+00,2.433070000000000068e-05,2.520005536079406738e+01,4.000529999999999919e-01,1.664279999999999965e-09
2.540258264541625977e+01,4.601119999999999877e+00,3.455690000000000113e-05,2.557333898544311523e+01,4.000500000000000167e-01,1.830779999999999958e-09
2.577653670310974121e+01,4.801199999999999690e+00,4.921559999999999683e-05,2.596101021766662598e+01,4.000440000000000107e-01,1.846329999999999972e-09
2.616445708274841309e+01,5.001269999999999882e+00,7.048129999999999890e-05,2.633673667907714844e+01,4.000409999999999799e-01,2.107609999999999921e-09
2.654023432731628418e+01,4.801230000000000331e+00,4.949640000000000268e-05,2.671304297447204590e+01,4.000429999999999819e-01,1.785359999999999923e-09
2.691331624984741211e+01,4.601069999999999993e+00,3.482519999999999989e-05,2.708482265472412109e+01,4.000449999999999839e-01,1.679520000000000007e-09
2.728482842445373535e+01,4.400960000000000427e+00,2.460359999999999937e-05,2.745747470855712891e+01,4.000440000000000107e-01,2.076010000000000155e-09
2.766056776046752930e+01,4.200709999999999944e+00,1.737789999999999840e-05,2.783018970489501953e+01,4.000480000000000147e-01,1.456980000000000070e-09
2.803133559226989746e+01,3.999410000000000132e+00,-2.598439999999999973e-09,2.817269945144653320e+01,4.000389999999999779e-01,1.531700000000000077e-08
2.831447362899780273e+01,3.800679999999999836e+00,8.768350000000000506e-06,2.848778605461120605e+01,4.000529999999999919e-01,1.318310000000000010e-08
2.869124460220336914e+01,3.601010000000000044e+00,6.267570000000000370e-06,2.886364006996154785e+01,4.000569999999999959e-01,1.429140000000000051e-08
2.906519198417663574e+01,3.400929999999999787e+00,4.463410000000000181e-06,2.923691534996032715e+01,4.000580000000000247e-01,1.305200000000000001e-08
2.944133377075195312e+01,3.200849999999999973e+00,3.181099999999999918e-06,2.961234641075134277e+01,4.000630000000000019e-01,1.207579999999999918e-08
2.981676268577575684e+01,3.000680000000000014e+00,2.282779999999999852e-06,2.998776912689208984e+01,4.000659999999999772e-01,1.306649999999999991e-08
3.019014477729797363e+01,2.800450000000000106e+00,1.638449999999999958e-06,3.037650179862976074e+01,4.000549999999999939e-01,1.259600000000000076e-08
3.057926726341247559e+01,2.600449999999999928e+00,1.171959999999999914e-06,3.075182843208312988e+01,4.000589999999999979e-01,1.209910000000000013e-08
3.095346212387084961e+01,2.400389999999999802e+00,8.662659999999999829e-07,3.111139678955078125e+01,4.000569999999999959e-01,1.211679999999999935e-08
3.131438684463500977e+01,2.200309999999999988e+00,6.300080000000000123e-07,3.146832299232482910e+01,4.000560000000000227e-01,1.269859999999999997e-08
3.167121887207031250e+01,2.000000000000000000e+00,4.622850000000000132e-07,3.182571721076965332e+01,4.000500000000000167e-01,1.287370000000000033e-08
3.202786207199096680e+01,1.800040000000000084e+00,3.438919999999999933e-07,3.218437719345092773e+01,4.000500000000000167e-01,1.318140000000000082e-08
3.238568949699401855e+01,1.600049999999999972e+00,2.564669999999999896e-07,3.254133510589599609e+01,4.000520000000000187e-01,1.279580000000000001e-08
3.274409937858581543e+01,1.400090000000000057e+00,1.982479999999999896e-07,3.289974403381347656e+01,4.000529999999999919e-01,1.231740000000000050e-08
3.310122179985046387e+01,1.200099999999999945e+00,1.257029999999999974e-07,3.325733280181884766e+01,4.000529999999999919e-01,1.175330000000000076e-08
3.345881438255310059e+01,1.000099999999999989e+00,6.928280000000000150e-08,3.361513447761535645e+01,4.000580000000000247e-01,1.357399999999999965e-08
3.375488209724426270e+01,8.000990000000000046e-01,4.394409999999999841e-08,3.389507913589477539e+01,4.000580000000000247e-01,1.363570000000000080e-08
3.403447937965393066e+01,6.000729999999999675e-01,2.624590000000000012e-08,3.417579817771911621e+01,4.000560000000000227e-01,1.399219999999999972e-08
3.431490564346313477e+01,4.000540000000000207e-01,1.395840000000000011e-08,3.445583605766296387e+01,4.000529999999999919e-01,1.415309999999999986e-08
3.461022377014160156e+01,2.000049999999999883e-01,4.529830000000000269e-09,3.474951815605163574e+01,4.000520000000000187e-01,1.296720000000000047e-08
