# Thu Nov 23 00:07:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.557764291763305664e+00,2.800499999999999989e+00,1.383840000000000035e-06,4.731261014938354492e+00,4.000520000000000187e-01,7.434650000000000171e-09
4.934932231903076172e+00,3.000570000000000181e+00,1.968220000000000190e-06,5.106364727020263672e+00,4.000489999999999879e-01,7.799669999999999392e-09
5.309781074523925781e+00,3.200750000000000206e+00,2.794199999999999861e-06,5.479437828063964844e+00,4.000449999999999839e-01,6.467649999999999684e-09
5.683593511581420898e+00,3.400840000000000085e+00,3.971480000000000302e-06,5.856724739074707031e+00,4.000460000000000127e-01,6.222830000000000110e-09
6.059385061264038086e+00,3.600900000000000212e+00,5.654049999999999678e-06,6.231842279434204102e+00,4.000480000000000147e-01,5.711980000000000369e-09
6.431831836700439453e+00,3.800720000000000098e+00,8.029680000000000682e-06,6.603506326675415039e+00,4.000480000000000147e-01,6.199870000000000015e-09
6.807944774627685547e+00,4.000680000000000014e+00,1.140360000000000039e-05,6.977553129196166992e+00,4.000409999999999799e-01,5.475159999999999940e-09
7.181794881820678711e+00,4.200599999999999667e+00,1.613299999999999953e-05,7.352303028106689453e+00,4.000380000000000047e-01,-1.016499999999999954e-09
7.555047750473022461e+00,4.400830000000000020e+00,2.293749999999999850e-05,7.727247238159179688e+00,4.000480000000000147e-01,-4.179360000000000238e-10
7.927828550338745117e+00,4.601090000000000124e+00,3.253769999999999850e-05,8.113182783126831055e+00,4.000420000000000087e-01,-8.129950000000000448e-10
8.315672874450683594e+00,4.801110000000000433e+00,4.608869999999999802e-05,8.488622903823852539e+00,4.000409999999999799e-01,-5.806570000000000143e-10
8.691509723663330078e+00,5.001240000000000130e+00,6.517009999999999459e-05,8.862880945205688477e+00,4.000420000000000087e-01,-2.450110000000000238e-10
9.067877054214477539e+00,4.801090000000000302e+00,4.632109999999999938e-05,9.253479957580566406e+00,4.000409999999999799e-01,-7.766249999999999935e-10
9.458158493041992188e+00,4.601020000000000110e+00,3.282449999999999718e-05,9.629789829254150391e+00,4.000460000000000127e-01,-5.391000000000000305e-10
9.834318876266479492e+00,4.400900000000000034e+00,2.323070000000000104e-05,1.000479459762573242e+01,4.000460000000000127e-01,-2.587200000000000123e-10
1.020742416381835938e+01,4.200709999999999944e+00,1.638990000000000040e-05,1.037792348861694336e+01,4.000440000000000107e-01,-1.956700000000000078e-10
1.058002734184265137e+01,4.000750000000000028e+00,1.161070000000000049e-05,1.075210142135620117e+01,4.000500000000000167e-01,-3.059630000000000218e-10
1.095435810089111328e+01,3.800800000000000178e+00,8.209929999999999507e-06,1.112591838836669922e+01,4.000520000000000187e-01,7.210650000000000117e-09
1.133203291893005371e+01,3.601010000000000044e+00,5.807810000000000388e-06,1.150110554695129395e+01,4.000549999999999939e-01,8.012209999999999984e-09
1.170478105545043945e+01,3.400900000000000034e+00,4.106879999999999887e-06,1.187591934204101562e+01,4.000560000000000227e-01,7.699729999999999425e-09
1.207794952392578125e+01,3.200839999999999907e+00,2.901870000000000136e-06,1.225112676620483398e+01,4.000609999999999999e-01,7.059040000000000058e-09
1.245536160469055176e+01,3.000669999999999948e+00,2.052759999999999808e-06,1.262600016593933105e+01,4.000589999999999979e-01,7.299090000000000279e-09
1.282853603363037109e+01,2.800539999999999807e+00,1.456639999999999999e-06,1.299932146072387695e+01,4.000529999999999919e-01,8.577040000000000813e-09
1.320159101486206055e+01,2.600439999999999863e+00,1.026809999999999915e-06,1.337481856346130371e+01,4.000529999999999919e-01,8.153769999999999234e-09
1.357694649696350098e+01,2.400430000000000064e+00,7.654270000000000155e-07,1.373276114463806152e+01,4.000540000000000207e-01,7.859129999999999515e-09
1.393591213226318359e+01,2.200349999999999806e+00,5.520130000000000078e-07,1.409127497673034668e+01,4.000549999999999939e-01,7.751289999999999193e-09
1.429316449165344238e+01,2.000000000000000000e+00,4.032619999999999750e-07,1.444824743270874023e+01,4.000520000000000187e-01,7.402499999999999615e-09
1.464883112907409668e+01,1.800040000000000084e+00,2.940599999999999743e-07,1.480685830116271973e+01,4.000540000000000207e-01,7.501400000000000586e-09
1.500683164596557617e+01,1.600060000000000038e+00,2.185609999999999942e-07,1.516182303428649902e+01,4.000659999999999772e-01,8.476399999999999391e-09
1.538053607940673828e+01,1.400109999999999966e+00,1.859890000000000119e-07,1.553700470924377441e+01,4.000619999999999732e-01,9.537259999999999799e-09
1.574008774757385254e+01,1.200099999999999945e+00,8.741969999999999498e-08,1.588172960281372070e+01,4.000619999999999732e-01,7.885740000000000109e-09
1.602124047279357910e+01,1.000099999999999989e+00,5.706579999999999871e-08,1.616185092926025391e+01,4.000560000000000227e-01,8.388899999999999434e-09
1.630277013778686523e+01,8.001009999999999511e-01,3.553249999999999739e-08,1.644246959686279297e+01,4.000540000000000207e-01,9.000320000000000617e-09
1.658255052566528320e+01,6.000799999999999468e-01,2.074759999999999978e-08,1.673887562751770020e+01,4.000560000000000227e-01,9.670009999999999780e-09
1.687820339202880859e+01,4.000600000000000267e-01,1.038899999999999959e-08,1.701627993583679199e+01,4.000630000000000019e-01,1.074049999999999946e-08
1.715927600860595703e+01,2.000000000000000111e-01,3.189929999999999964e-09,1.730106759071350098e+01,4.000540000000000207e-01,1.069659999999999964e-08
1.744368338584899902e+01,6.365780000000000401e-06,-5.877969999999999504e-10,1.758481884002685547e+01,4.000529999999999919e-01,1.208510000000000079e-08
1.773936843872070312e+01,2.000029999999999863e-01,3.644380000000000189e-09,1.788072061538696289e+01,4.000589999999999979e-01,1.068909999999999941e-08
1.802103853225708008e+01,4.000639999999999752e-01,1.077109999999999975e-08,1.816129088401794434e+01,4.000580000000000247e-01,1.042420000000000046e-08
1.830189323425292969e+01,6.000849999999999795e-01,2.117749999999999889e-08,1.844179224967956543e+01,4.000589999999999979e-01,9.963259999999999776e-09
1.859777045249938965e+01,8.001040000000000374e-01,3.604140000000000005e-08,1.875338745117187500e+01,4.000600000000000267e-01,9.962240000000000538e-09
1.889340281486511230e+01,1.000099999999999989e+00,5.787270000000000179e-08,1.903302597999572754e+01,4.000670000000000059e-01,9.310570000000000037e-09
1.917549085617065430e+01,1.200110000000000010e+00,9.870309999999999926e-08,1.931694459915161133e+01,4.000639999999999752e-01,8.139509999999999740e-09
1.945529127120971680e+01,1.400109999999999966e+00,1.852769999999999987e-07,1.960943984985351562e+01,4.000569999999999959e-01,9.009230000000000331e-09
1.981215238571166992e+01,1.600060000000000038e+00,2.220389999999999939e-07,1.996925640106201172e+01,4.000589999999999979e-01,8.580699999999999537e-09
2.017392873764038086e+01,1.800049999999999928e+00,2.976630000000000099e-07,2.033178734779357910e+01,4.000619999999999732e-01,9.005619999999999348e-09
2.053106427192687988e+01,2.000020000000000131e+00,4.045859999999999940e-07,2.068682861328125000e+01,4.000600000000000267e-01,7.990919999999999533e-09
2.089012742042541504e+01,2.200429999999999886e+00,5.492379999999999581e-07,2.104731345176696777e+01,4.000589999999999979e-01,8.101740000000000190e-09
2.125220179557800293e+01,2.400469999999999882e+00,7.620330000000000315e-07,2.140718507766723633e+01,4.000549999999999939e-01,7.992269999999999740e-09
2.161180186271667480e+01,2.600459999999999994e+00,1.018900000000000104e-06,2.178307509422302246e+01,4.000580000000000247e-01,7.173009999999999821e-09
2.198586630821228027e+01,2.800539999999999807e+00,1.443479999999999900e-06,2.215809726715087891e+01,4.000589999999999979e-01,7.229419999999999629e-09
2.236262917518615723e+01,3.000710000000000210e+00,2.040990000000000173e-06,2.253344321250915527e+01,4.000589999999999979e-01,8.002890000000000268e-09
2.273707437515258789e+01,3.200810000000000155e+00,2.884059999999999794e-06,2.290579247474670410e+01,4.000549999999999939e-01,7.679319999999999906e-09
2.310794281959533691e+01,3.400939999999999852e+00,4.071010000000000347e-06,2.328189873695373535e+01,4.000569999999999959e-01,6.933569999999999663e-09
2.348301458358764648e+01,3.601020000000000110e+00,5.760339999999999977e-06,2.365282845497131348e+01,4.000600000000000267e-01,7.614170000000000808e-09
2.385691571235656738e+01,3.800790000000000113e+00,8.141800000000000550e-06,2.402904582023620605e+01,4.000560000000000227e-01,7.807979999999999749e-09
2.422972726821899414e+01,4.000810000000000421e+00,1.151880000000000057e-05,2.440072441101074219e+01,4.000500000000000167e-01,-2.849460000000000002e-10
2.460343027114868164e+01,4.200719999999999565e+00,1.625910000000000159e-05,2.477680945396423340e+01,4.000540000000000207e-01,-4.520179999999999894e-10
2.497783207893371582e+01,4.400940000000000296e+00,2.307679999999999901e-05,2.514779138565063477e+01,4.000509999999999899e-01,-1.180409999999999959e-10
2.535111975669860840e+01,4.601140000000000008e+00,3.265080000000000255e-05,2.552289438247680664e+01,4.000520000000000187e-01,-3.684760000000000209e-10
2.572690820693969727e+01,4.801199999999999690e+00,4.617420000000000254e-05,2.589812755584716797e+01,4.000520000000000187e-01,-6.523250000000000195e-10
2.610069084167480469e+01,5.001260000000000261e+00,6.520470000000000270e-05,2.627221703529357910e+01,4.000500000000000167e-01,-3.992799999999999902e-10
2.647455859184265137e+01,4.801210000000000200e+00,4.636739999999999926e-05,2.664442920684814453e+01,4.000520000000000187e-01,-3.154280000000000248e-11
2.684877729415893555e+01,4.601099999999999746e+00,3.286740000000000316e-05,2.703473401069641113e+01,4.000500000000000167e-01,-2.200009999999999985e-10
2.723808193206787109e+01,4.400949999999999918e+00,2.327220000000000056e-05,2.741029310226440430e+01,4.000560000000000227e-01,5.662440000000000255e-12
2.761188864707946777e+01,4.200759999999999827e+00,1.643930000000000030e-05,2.778342723846435547e+01,4.000529999999999919e-01,8.295769999999999416e-11
2.798642110824584961e+01,4.000820000000000043e+00,1.166860000000000039e-05,2.816231083869934082e+01,4.000569999999999959e-01,3.293870000000000124e-10
2.836921358108520508e+01,3.800819999999999865e+00,8.254829999999999704e-06,2.854309463500976562e+01,4.000619999999999732e-01,8.481380000000000339e-09
2.874856090545654297e+01,3.601039999999999797e+00,5.847659999999999676e-06,2.891915154457092285e+01,4.000580000000000247e-01,7.934400000000000228e-09
2.911991095542907715e+01,3.400949999999999918e+00,4.144240000000000322e-06,2.929028820991516113e+01,4.000609999999999999e-01,7.962410000000000424e-09
2.949314188957214355e+01,3.200849999999999973e+00,2.940730000000000049e-06,2.966529440879821777e+01,4.000619999999999732e-01,8.780149999999999712e-09
2.986826419830322266e+01,3.000690000000000079e+00,2.080759999999999794e-06,3.003897213935852051e+01,4.000609999999999999e-01,8.251400000000000685e-09
3.024120092391967773e+01,2.800460000000000171e+00,1.470820000000000090e-06,3.042794370651245117e+01,4.000580000000000247e-01,8.284930000000000258e-09
3.063060355186462402e+01,2.600439999999999863e+00,1.050220000000000043e-06,3.080213332176208496e+01,4.000589999999999979e-01,9.134970000000000768e-09
3.100419473648071289e+01,2.400419999999999998e+00,7.818729999999999762e-07,3.116001105308532715e+01,4.000600000000000267e-01,9.020290000000000498e-09
3.136303400993347168e+01,2.200400000000000134e+00,5.667209999999999566e-07,3.151794338226318359e+01,4.000540000000000207e-01,8.831120000000000002e-09
3.172091054916381836e+01,2.000010000000000066e+00,4.151169999999999974e-07,3.187632870674133301e+01,4.000529999999999919e-01,8.536580000000000728e-09
3.207997345924377441e+01,1.800049999999999928e+00,3.057350000000000044e-07,3.223767566680908203e+01,4.000549999999999939e-01,9.219539999999999784e-09
3.243860554695129395e+01,1.600060000000000038e+00,2.269139999999999896e-07,3.259350585937500000e+01,4.000540000000000207e-01,8.341879999999999322e-09
3.279578161239624023e+01,1.400099999999999900e+00,1.878530000000000080e-07,3.295063519477844238e+01,4.000540000000000207e-01,8.820430000000000321e-09
3.315075588226318359e+01,1.200090000000000101e+00,9.142610000000000630e-08,3.329105377197265625e+01,4.000549999999999939e-01,8.931020000000000453e-09
3.343174839019775391e+01,1.000099999999999989e+00,6.013679999999999359e-08,3.358493709564208984e+01,4.000589999999999979e-01,8.941079999999999486e-09
3.372478890419006348e+01,8.000950000000000006e-01,3.735399999999999819e-08,3.386497282981872559e+01,4.000540000000000207e-01,9.701290000000000111e-09
3.400412845611572266e+01,6.000839999999999508e-01,2.199829999999999919e-08,3.414481544494628906e+01,4.000560000000000227e-01,1.034849999999999999e-08
3.428672075271606445e+01,4.000549999999999939e-01,1.076000000000000007e-08,3.442763972282409668e+01,4.000589999999999979e-01,1.085130000000000036e-08
3.458584809303283691e+01,2.000039999999999873e-01,3.509939999999999979e-09,3.472811198234558105e+01,4.000540000000000207e-01,1.148020000000000012e-08
