# Wed Nov 22 21:27:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.609201431274414062e+00,2.800609999999999822e+00,1.400480000000000057e-06,4.782063961029052734e+00,4.000659999999999772e-01,6.880760000000000132e-09
4.981965780258178711e+00,3.000729999999999897e+00,1.992170000000000189e-06,5.151445627212524414e+00,4.000630000000000019e-01,7.418780000000000307e-09
5.353641510009765625e+00,3.200779999999999959e+00,2.830519999999999964e-06,5.524405717849731445e+00,4.000549999999999939e-01,7.375600000000000049e-09
5.730340242385864258e+00,3.400959999999999983e+00,4.015809999999999588e-06,5.903505325317382812e+00,4.000560000000000227e-01,7.301059999999999601e-09
6.106561422348022461e+00,3.601059999999999928e+00,5.751810000000000416e-06,6.278066635131835938e+00,4.000549999999999939e-01,6.416740000000000322e-09
6.478848457336425781e+00,3.800790000000000113e+00,8.238740000000000676e-06,6.650621891021728516e+00,4.000549999999999939e-01,7.377020000000000236e-09
6.852079629898071289e+00,4.000779999999999781e+00,1.172909999999999922e-05,7.022053480148315430e+00,4.000460000000000127e-01,-3.807779999999999852e-10
7.227300643920898438e+00,4.200689999999999813e+00,1.645520000000000129e-05,7.398082256317138672e+00,4.000509999999999899e-01,-4.884959999999999848e-10
7.599021434783935547e+00,4.400990000000000180e+00,2.348939999999999909e-05,7.770637989044189453e+00,4.000529999999999919e-01,9.691720000000000228e-12
7.972078323364257812e+00,4.601140000000000008e+00,3.331919999999999771e-05,8.143932819366455078e+00,4.000480000000000147e-01,2.683760000000000253e-10
8.346127986907958984e+00,4.801280000000000214e+00,4.717880000000000305e-05,8.517076015472412109e+00,4.000509999999999899e-01,2.771740000000000191e-10
8.718480110168457031e+00,5.001290000000000013e+00,6.679129999999999865e-05,8.887580871582031250e+00,4.000290000000000235e-01,-2.853990000000000088e-10
9.089894056320190430e+00,4.801169999999999938e+00,4.736469999999999732e-05,9.262204647064208984e+00,4.000449999999999839e-01,4.057529999999999946e-10
9.466196775436401367e+00,4.601099999999999746e+00,3.351459999999999926e-05,9.651971817016601562e+00,4.000500000000000167e-01,3.557559999999999862e-10
9.855008363723754883e+00,4.400990000000000180e+00,2.367120000000000132e-05,1.002555227279663086e+01,4.000480000000000147e-01,5.368950000000000366e-10
1.022735524177551270e+01,4.200739999999999696e+00,1.667209999999999916e-05,1.040285468101501465e+01,4.000529999999999919e-01,6.591199999999999945e-10
1.060583424568176270e+01,4.000790000000000290e+00,1.180910000000000015e-05,1.077765393257141113e+01,4.000540000000000207e-01,3.905649999999999846e-10
1.098365712165832520e+01,3.800800000000000178e+00,8.354010000000000675e-06,1.115657854080200195e+01,4.000619999999999732e-01,8.903290000000000178e-09
1.135910487174987793e+01,3.601020000000000110e+00,5.913709999999999662e-06,1.153258347511291504e+01,4.000670000000000059e-01,8.937359999999999834e-09
1.173948597908020020e+01,3.400980000000000114e+00,4.182970000000000034e-06,1.191347980499267578e+01,4.000589999999999979e-01,8.718909999999999621e-09
1.211854076385498047e+01,3.200820000000000221e+00,2.963659999999999845e-06,1.229144167900085449e+01,4.000609999999999999e-01,8.898880000000000604e-09
1.249796080589294434e+01,3.000710000000000210e+00,2.102930000000000210e-06,1.266756486892700195e+01,4.000639999999999752e-01,9.626109999999999963e-09
1.287242007255554199e+01,2.800549999999999873e+00,1.492690000000000061e-06,1.304162645339965820e+01,4.000630000000000019e-01,9.945040000000000225e-09
1.324432277679443359e+01,2.600480000000000125e+00,1.055790000000000059e-06,1.341595602035522461e+01,4.000569999999999959e-01,8.719550000000000149e-09
1.362298893928527832e+01,2.400459999999999816e+00,7.893360000000000478e-07,1.377925443649291992e+01,4.000650000000000039e-01,9.386629999999999462e-09
1.398390841484069824e+01,2.200419999999999821e+00,5.716009999999999844e-07,1.414180302619934082e+01,4.000630000000000019e-01,9.968670000000000484e-09
1.434420323371887207e+01,2.000020000000000131e+00,4.201819999999999968e-07,1.449850344657897949e+01,4.000619999999999732e-01,9.562670000000000025e-09
1.470161437988281250e+01,1.800059999999999993e+00,3.091130000000000231e-07,1.485615658760070801e+01,4.000670000000000059e-01,8.479070000000000168e-09
1.505764365196228027e+01,1.600070000000000103e+00,2.268739999999999972e-07,1.521307897567749023e+01,4.000639999999999752e-01,8.143840000000000283e-09
1.542793273925781250e+01,1.400109999999999966e+00,1.892070000000000081e-07,1.558405828475952148e+01,4.000630000000000019e-01,9.490669999999999446e-09
1.578661012649536133e+01,1.200099999999999945e+00,8.638099999999999773e-08,1.592655396461486816e+01,4.000600000000000267e-01,9.740470000000000796e-09
1.606755208969116211e+01,1.000099999999999989e+00,5.711960000000000281e-08,1.622316122055053711e+01,4.000600000000000267e-01,1.003219999999999933e-08
1.636178016662597656e+01,8.001040000000000374e-01,3.657880000000000194e-08,1.650209951400756836e+01,4.000580000000000247e-01,1.046379999999999937e-08
1.664313507080078125e+01,6.000820000000000043e-01,2.096350000000000107e-08,1.678270745277404785e+01,4.000569999999999959e-01,1.043010000000000020e-08
1.692108106613159180e+01,4.000609999999999999e-01,1.110889999999999997e-08,1.706314396858215332e+01,4.000569999999999959e-01,1.045969999999999936e-08
1.720420503616333008e+01,2.000010000000000121e-01,3.477469999999999987e-09,1.734493064880371094e+01,4.000589999999999979e-01,1.053960000000000029e-08
1.749926137924194336e+01,1.068120000000000033e-05,-3.415110000000000008e-10,1.764043736457824707e+01,4.000619999999999732e-01,1.142370000000000058e-08
1.777899551391601562e+01,2.000029999999999863e-01,4.597129999999999820e-09,1.792057919502258301e+01,4.000569999999999959e-01,1.124029999999999974e-08
1.806126022338867188e+01,4.000639999999999752e-01,1.112559999999999971e-08,1.820093274116516113e+01,4.000619999999999732e-01,1.100749999999999947e-08
1.834151077270507812e+01,6.000889999999999835e-01,2.154650000000000040e-08,1.848096919059753418e+01,4.000650000000000039e-01,1.077460000000000041e-08
1.863661932945251465e+01,8.001080000000000414e-01,3.794579999999999691e-08,1.877793717384338379e+01,4.000639999999999752e-01,1.108269999999999938e-08
1.893308663368225098e+01,1.000099999999999989e+00,5.859549999999999685e-08,1.907480049133300781e+01,4.000639999999999752e-01,1.124099999999999954e-08
1.921504282951354980e+01,1.200099999999999945e+00,8.755330000000000619e-08,1.935317873954772949e+01,4.000639999999999752e-01,1.113519999999999935e-08
1.950817608833312988e+01,1.400109999999999966e+00,1.861639999999999986e-07,1.966579031944274902e+01,4.000609999999999999e-01,8.494819999999999830e-09
1.986950039863586426e+01,1.600060000000000038e+00,2.240719999999999963e-07,2.002283716201782227e+01,4.000609999999999999e-01,8.878599999999999512e-09
2.022697567939758301e+01,1.800059999999999993e+00,2.998829999999999861e-07,2.038488841056823730e+01,4.000670000000000059e-01,8.309479999999999310e-09
2.058791947364807129e+01,2.000020000000000131e+00,4.087669999999999968e-07,2.074133133888244629e+01,4.000639999999999752e-01,9.345879999999999577e-09
2.094364166259765625e+01,2.200410000000000199e+00,5.592219999999999501e-07,2.109726023674011230e+01,4.000670000000000059e-01,9.700249999999999461e-09
2.129938364028930664e+01,2.400490000000000013e+00,7.777189999999999776e-07,2.145542621612548828e+01,4.000670000000000059e-01,9.513239999999999297e-09
2.165704584121704102e+01,2.600560000000000205e+00,1.045959999999999977e-06,2.182920002937316895e+01,4.000650000000000039e-01,8.449449999999999603e-09
2.202780938148498535e+01,2.800580000000000069e+00,1.484090000000000050e-06,2.219877696037292480e+01,4.000639999999999752e-01,9.597559999999999684e-09
2.240207886695861816e+01,3.000690000000000079e+00,2.084199999999999883e-06,2.257363367080688477e+01,4.000630000000000019e-01,9.544679999999999346e-09
2.277817964553833008e+01,3.200829999999999842e+00,2.942439999999999817e-06,2.294866967201232910e+01,4.000600000000000267e-01,8.432400000000000784e-09
2.315269422531127930e+01,3.400939999999999852e+00,4.148769999999999582e-06,2.332369065284729004e+01,4.000670000000000059e-01,8.345100000000000061e-09
2.352358579635620117e+01,3.601080000000000059e+00,5.862560000000000160e-06,2.369159913063049316e+01,4.000630000000000019e-01,8.934440000000000427e-09
2.389462995529174805e+01,3.800829999999999931e+00,8.273519999999999350e-06,2.406568908691406250e+01,4.000659999999999772e-01,7.990280000000000660e-09
2.426846408843994141e+01,4.000840000000000174e+00,1.170689999999999967e-05,2.443816494941711426e+01,4.000560000000000227e-01,5.739810000000000262e-10
2.464193844795227051e+01,4.200730000000000075e+00,1.652509999999999870e-05,2.481317996978759766e+01,4.000549999999999939e-01,5.791780000000000445e-10
2.501408624649047852e+01,4.400990000000000180e+00,2.346240000000000088e-05,2.518542265892028809e+01,4.000509999999999899e-01,8.925200000000000622e-11
2.538486337661743164e+01,4.601099999999999746e+00,3.322119999999999967e-05,2.555622267723083496e+01,4.000580000000000247e-01,7.744789999999999888e-10
2.576048517227172852e+01,4.801210000000000200e+00,4.709659999999999899e-05,2.593120503425598145e+01,4.000480000000000147e-01,4.730110000000000119e-10
2.613425469398498535e+01,5.001310000000000144e+00,6.669399999999999537e-05,2.630684804916381836e+01,4.000469999999999859e-01,6.845119999999999623e-10
2.650785231590270996e+01,4.801199999999999690e+00,4.733079999999999753e-05,2.667978405952453613e+01,4.000520000000000187e-01,2.403020000000000042e-10
2.688317894935607910e+01,4.601130000000000386e+00,3.349100000000000173e-05,2.705317950248718262e+01,4.000529999999999919e-01,5.187390000000000013e-10
2.725317096710205078e+01,4.400990000000000180e+00,2.373250000000000020e-05,2.743850064277648926e+01,4.000540000000000207e-01,4.878520000000000437e-10
2.764184880256652832e+01,4.200739999999999696e+00,1.672739999999999844e-05,2.782650423049926758e+01,4.000489999999999879e-01,6.460789999999999979e-10
2.802851700782775879e+01,4.000790000000000290e+00,1.187330000000000031e-05,2.820158386230468750e+01,4.000529999999999919e-01,4.426959999999999982e-10
2.840420699119567871e+01,3.800829999999999931e+00,8.403040000000000102e-06,2.857509756088256836e+01,4.000630000000000019e-01,1.018789999999999953e-08
2.877737784385681152e+01,3.601010000000000044e+00,5.954500000000000334e-06,2.894743299484252930e+01,4.000509999999999899e-01,9.671649999999999787e-09
2.915117788314819336e+01,3.400910000000000100e+00,4.228110000000000080e-06,2.932176542282104492e+01,4.000549999999999939e-01,8.941099999999999244e-09
2.952317905426025391e+01,3.200759999999999827e+00,3.000469999999999921e-06,2.969506049156188965e+01,4.000600000000000267e-01,1.000970000000000029e-08
2.989927053451538086e+01,3.000680000000000014e+00,2.129670000000000144e-06,3.006974220275878906e+01,4.000569999999999959e-01,9.910880000000000004e-09
3.026925730705261230e+01,2.800479999999999858e+00,1.511010000000000082e-06,3.045678901672363281e+01,4.000569999999999959e-01,8.892750000000000336e-09
3.065835428237915039e+01,2.600439999999999863e+00,1.075850000000000042e-06,3.082893443107604980e+01,4.000549999999999939e-01,9.562429999999999620e-09
3.103150820732116699e+01,2.400399999999999867e+00,7.983140000000000108e-07,3.118707323074340820e+01,4.000569999999999959e-01,9.273640000000000248e-09
3.138938546180725098e+01,2.200359999999999872e+00,5.768779999999999594e-07,3.154354619979858398e+01,4.000549999999999939e-01,8.697319999999999492e-09
3.174818801879882812e+01,2.000010000000000066e+00,4.229400000000000007e-07,3.190420603752136230e+01,4.000560000000000227e-01,8.800229999999999916e-09
3.210707163810729980e+01,1.800049999999999928e+00,3.105840000000000235e-07,3.226420545578002930e+01,4.000529999999999919e-01,8.692070000000000157e-09
3.246554040908813477e+01,1.600060000000000038e+00,2.308419999999999967e-07,3.262116003036499023e+01,4.000580000000000247e-01,8.171340000000000033e-09
3.282145738601684570e+01,1.400109999999999966e+00,1.904390000000000021e-07,3.297777509689331055e+01,4.000580000000000247e-01,8.653159999999999512e-09
3.318313527107238770e+01,1.200090000000000101e+00,9.018930000000000411e-08,3.332265210151672363e+01,4.000560000000000227e-01,1.119069999999999942e-08
3.346307611465454102e+01,1.000089999999999923e+00,6.004230000000000555e-08,3.360402369499206543e+01,4.000540000000000207e-01,1.135740000000000051e-08
3.374424672126770020e+01,8.000960000000000294e-01,3.834200000000000015e-08,3.389622020721435547e+01,4.000569999999999959e-01,1.038100000000000044e-08
3.403717327117919922e+01,6.000769999999999715e-01,2.179209999999999964e-08,3.417721271514892578e+01,4.000549999999999939e-01,1.058779999999999936e-08
3.431774163246154785e+01,4.000529999999999919e-01,1.121119999999999950e-08,3.445904850959777832e+01,4.000540000000000207e-01,1.140449999999999965e-08
3.459805846214294434e+01,1.999970000000000081e-01,3.985180000000000087e-09,3.474017024040222168e+01,4.000540000000000207e-01,1.183770000000000018e-08
