# Fri Nov 24 00:37:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=253, ratioRth=0.2, Rth=4947939.064463786, Nth=50
1.125650596618652344e+01,4.000889999999999724e-01,1.840159999999999982e-08
1.147476959228515625e+01,4.000850000000000239e-01,1.876570000000000107e-08
1.169394278526306152e+01,4.000830000000000219e-01,1.874360000000000050e-08
1.191144371032714844e+01,4.000909999999999744e-01,1.900250000000000092e-08
1.212952780723571777e+01,4.000879999999999992e-01,1.895280000000000015e-08
1.234934353828430176e+01,4.000870000000000259e-01,1.882640000000000108e-08
1.256538724899291992e+01,4.000920000000000032e-01,2.790090000000000071e-08
1.278339052200317383e+01,4.000830000000000219e-01,1.732959999999999856e-08
1.301578307151794434e+01,4.000839999999999952e-01,1.821910000000000133e-08
1.326456332206726074e+01,4.000819999999999932e-01,1.778619999999999882e-08
1.348240756988525391e+01,4.000790000000000179e-01,1.721350000000000058e-08
1.370206832885742188e+01,4.000850000000000239e-01,1.727800000000000093e-08
1.392009854316711426e+01,4.000799999999999912e-01,1.729979999999999851e-08
1.413876008987426758e+01,4.000850000000000239e-01,1.737070000000000082e-08
1.435759282112121582e+01,4.000830000000000219e-01,1.752050000000000128e-08
1.459027266502380371e+01,4.000819999999999932e-01,1.866020000000000056e-08
1.482008647918701172e+01,4.000850000000000239e-01,1.731900000000000109e-08
1.503745102882385254e+01,4.000920000000000032e-01,1.761529999999999892e-08
1.525729298591613770e+01,4.000900000000000012e-01,1.754139999999999983e-08
1.549086236953735352e+01,4.000810000000000199e-01,1.854689999999999848e-08
1.571045970916748047e+01,4.000850000000000239e-01,1.862850000000000035e-08
1.592824745178222656e+01,4.000879999999999992e-01,1.841440000000000043e-08
1.616183185577392578e+01,4.000870000000000259e-01,1.694899999999999844e-08
1.637920999526977539e+01,4.000870000000000259e-01,1.715830000000000019e-08
1.659656095504760742e+01,4.000859999999999972e-01,1.804039999999999986e-08
1.681417369842529297e+01,4.000839999999999952e-01,1.829589999999999841e-08
1.703081655502319336e+01,4.000830000000000219e-01,1.983719999999999846e-08
1.724907803535461426e+01,4.000830000000000219e-01,1.857719999999999909e-08
1.746509766578674316e+01,4.000830000000000219e-01,2.537779999999999978e-08
1.769774794578552246e+01,4.000850000000000239e-01,2.364440000000000161e-08
1.791715097427368164e+01,4.000859999999999972e-01,2.320260000000000092e-08
1.813751554489135742e+01,4.000799999999999912e-01,2.560919999999999879e-08
1.835458660125732422e+01,4.000830000000000219e-01,2.969670000000000148e-08
1.858587074279785156e+01,4.000770000000000159e-01,4.475459999999999763e-08
1.880356192588806152e+01,4.000770000000000159e-01,3.171020000000000161e-08
1.902246117591857910e+01,4.000790000000000179e-01,3.093709999999999980e-08
1.924089503288269043e+01,4.000799999999999912e-01,3.921719999999999729e-08
1.945733380317687988e+01,4.000839999999999952e-01,3.530140000000000137e-08
1.967503046989440918e+01,4.000739999999999852e-01,3.915579999999999914e-08
1.989356040954589844e+01,4.000750000000000139e-01,3.652609999999999777e-08
2.011169695854187012e+01,4.000759999999999872e-01,4.062390000000000155e-08
2.033012390136718750e+01,4.000770000000000159e-01,4.753589999999999753e-08
2.054677391052246094e+01,4.000759999999999872e-01,3.990899999999999691e-08
2.076535058021545410e+01,4.000750000000000139e-01,3.956969999999999996e-08
2.098245954513549805e+01,4.000810000000000199e-01,4.854409999999999990e-08
2.120089817047119141e+01,4.000790000000000179e-01,5.550980000000000119e-08
2.141890406608581543e+01,4.000830000000000219e-01,6.242640000000000107e-08
2.165380287170410156e+01,4.000859999999999972e-01,6.948199999999999974e-08
2.187019038200378418e+01,4.000900000000000012e-01,1.342879999999999912e-07
2.210246992111206055e+01,4.000719999999999832e-01,4.276609999999999938e-08
2.238228774070739746e+01,4.000889999999999724e-01,8.856820000000000027e-08
2.260188817977905273e+01,4.000870000000000259e-01,4.994110000000000242e-08
2.281979656219482422e+01,4.000889999999999724e-01,6.248050000000000153e-08
2.303835916519165039e+01,4.000879999999999992e-01,5.397829999999999836e-08
2.325583243370056152e+01,4.000850000000000239e-01,5.114000000000000000e-08
2.347244644165039062e+01,4.000870000000000259e-01,4.675659999999999796e-08
2.369073867797851562e+01,4.000900000000000012e-01,6.010660000000000169e-08
2.392392849922180176e+01,4.000850000000000239e-01,4.551959999999999820e-08
2.414168310165405273e+01,4.000909999999999744e-01,5.950869999999999738e-08
2.437353873252868652e+01,4.000870000000000259e-01,4.851239999999999969e-08
2.459329771995544434e+01,4.000889999999999724e-01,5.208220000000000033e-08
2.480877304077148438e+01,4.000839999999999952e-01,5.934899999999999761e-08
2.502776098251342773e+01,4.000879999999999992e-01,5.729649999999999958e-08
2.524549889564514160e+01,4.000839999999999952e-01,5.796610000000000314e-08
2.546246433258056641e+01,4.000799999999999912e-01,7.030609999999999982e-08
2.568118619918823242e+01,4.000889999999999724e-01,6.045810000000000322e-08
2.591198396682739258e+01,4.000839999999999952e-01,6.228759999999999985e-08
2.613274788856506348e+01,4.000810000000000199e-01,7.068389999999999411e-08
2.636356306076049805e+01,4.000779999999999892e-01,5.871359999999999709e-08
2.659553480148315430e+01,4.000859999999999972e-01,5.915780000000000183e-08
2.681556558609008789e+01,4.000870000000000259e-01,8.030459999999999502e-08
2.703744983673095703e+01,4.000879999999999992e-01,7.221060000000000208e-08
2.725428342819213867e+01,4.000909999999999744e-01,7.125950000000000358e-08
2.747216057777404785e+01,4.000819999999999932e-01,6.226590000000000436e-08
2.770432043075561523e+01,4.000790000000000179e-01,6.027330000000000278e-08
2.792341399192810059e+01,4.000810000000000199e-01,7.152160000000000167e-08
2.814523458480834961e+01,4.000710000000000099e-01,7.191159999999999391e-08
2.839739561080932617e+01,4.000719999999999832e-01,7.223700000000000025e-08
2.862025475502014160e+01,4.000710000000000099e-01,5.936770000000000293e-08
2.883952236175537109e+01,4.000770000000000159e-01,6.847029999999999340e-08
2.905930113792419434e+01,4.000790000000000179e-01,6.006679999999999362e-08
2.927699327468872070e+01,4.000750000000000139e-01,6.666880000000000205e-08
2.949786686897277832e+01,4.000810000000000199e-01,7.176359999999999815e-08
2.971744513511657715e+01,4.000750000000000139e-01,7.302100000000000251e-08
2.994019246101379395e+01,4.000770000000000159e-01,5.777079999999999741e-08
3.016195917129516602e+01,4.000710000000000099e-01,6.701699999999999719e-08
3.038208127021789551e+01,4.000690000000000079e-01,5.223470000000000120e-08
3.060342001914978027e+01,4.000719999999999832e-01,7.027739999999999639e-08
3.082240509986877441e+01,4.000679999999999792e-01,6.303950000000000012e-08
3.104609274864196777e+01,4.000710000000000099e-01,5.565740000000000180e-08
3.126694130897521973e+01,4.000679999999999792e-01,5.054559999999999966e-08
3.148757791519165039e+01,4.000719999999999832e-01,5.850930000000000102e-08
3.170895671844482422e+01,4.000710000000000099e-01,5.659339999999999774e-08
3.192757892608642578e+01,4.000699999999999812e-01,6.891200000000000191e-08
3.214576768875122070e+01,4.000659999999999772e-01,5.301199999999999850e-08
3.236246132850646973e+01,4.000710000000000099e-01,6.095019999999999742e-08
3.258256363868713379e+01,4.000699999999999812e-01,5.527499999999999700e-08
3.280011892318725586e+01,4.000739999999999852e-01,5.450040000000000010e-08
3.301728439331054688e+01,4.000799999999999912e-01,5.524350000000000098e-08
3.323580861091613770e+01,4.000830000000000219e-01,6.538850000000000348e-08
3.345356297492980957e+01,4.000759999999999872e-01,4.959550000000000229e-08
3.367458558082580566e+01,4.000750000000000139e-01,6.296570000000000643e-08
3.389200139045715332e+01,4.000750000000000139e-01,6.413730000000000350e-08
3.412545871734619141e+01,4.000739999999999852e-01,5.457850000000000131e-08
3.434201192855834961e+01,4.000779999999999892e-01,7.406980000000000327e-08
3.456193709373474121e+01,4.000770000000000159e-01,5.494480000000000242e-08
3.478009891510009766e+01,4.000750000000000139e-01,6.460770000000000221e-08
3.499725079536437988e+01,4.000759999999999872e-01,7.208560000000000593e-08
3.521558594703674316e+01,4.000799999999999912e-01,5.684360000000000086e-08
3.543356251716613770e+01,4.000759999999999872e-01,6.928500000000000135e-08
3.565194249153137207e+01,4.000850000000000239e-01,6.642280000000000104e-08
3.586983418464660645e+01,4.000759999999999872e-01,6.137069999999999777e-08
3.610307383537292480e+01,4.000759999999999872e-01,6.085809999999999357e-08
3.633459925651550293e+01,4.000759999999999872e-01,6.051549999999999684e-08
3.655387115478515625e+01,4.000759999999999872e-01,6.214209999999999368e-08
3.677422547340393066e+01,4.000759999999999872e-01,6.477490000000000386e-08
3.699209785461425781e+01,4.000750000000000139e-01,6.098380000000000110e-08
3.721011018753051758e+01,4.000719999999999832e-01,7.983079999999999775e-08
3.742756390571594238e+01,4.000710000000000099e-01,7.660040000000000609e-08
3.764655995368957520e+01,4.000750000000000139e-01,6.246599999999999832e-08
3.786356091499328613e+01,4.000759999999999872e-01,5.929170000000000278e-08
3.808102965354919434e+01,4.000759999999999872e-01,6.172139999999999575e-08
3.829855847358703613e+01,4.000730000000000119e-01,6.546249999999999475e-08
3.852817606925964355e+01,4.000759999999999872e-01,6.885069999999999593e-08
3.874694633483886719e+01,4.000790000000000179e-01,6.727809999999999414e-08
3.896196484565734863e+01,4.000750000000000139e-01,7.618420000000000002e-08
3.917999196052551270e+01,4.000730000000000119e-01,6.168279999999999962e-08
3.940112638473510742e+01,4.000730000000000119e-01,6.706930000000000620e-08
3.961809349060058594e+01,4.000759999999999872e-01,6.718160000000000384e-08
3.984841012954711914e+01,4.000739999999999852e-01,7.407579999999999684e-08
4.006747126579284668e+01,4.000739999999999852e-01,6.955800000000000651e-08
4.028686380386352539e+01,4.000739999999999852e-01,7.896579999999999629e-08
4.050756072998046875e+01,4.000770000000000159e-01,7.260429999999999587e-08
4.072929406166076660e+01,4.000779999999999892e-01,7.965340000000000041e-08
4.096098875999450684e+01,4.000790000000000179e-01,8.486830000000000563e-08
4.118127179145812988e+01,4.000759999999999872e-01,7.851759999999999364e-08
4.139696621894836426e+01,4.000779999999999892e-01,8.756999999999999601e-08
4.161632776260375977e+01,4.000779999999999892e-01,8.341179999999999521e-08
4.183374547958374023e+01,4.000779999999999892e-01,8.523799999999999868e-08
4.205259752273559570e+01,4.000770000000000159e-01,6.697779999999999509e-08
4.226875591278076172e+01,4.000759999999999872e-01,7.917890000000000500e-08
4.248709845542907715e+01,4.000790000000000179e-01,7.580200000000000604e-08
4.270566248893737793e+01,4.000810000000000199e-01,8.644019999999999604e-08
4.292400240898132324e+01,4.000830000000000219e-01,7.153210000000000034e-08
4.314358234405517578e+01,4.000850000000000239e-01,8.516229999999999490e-08
4.336356043815612793e+01,4.000870000000000259e-01,7.258939999999999751e-08
4.361219048500061035e+01,4.000839999999999952e-01,8.152199999999999373e-08
4.382902503013610840e+01,4.000810000000000199e-01,8.082329999999999820e-08
4.404458785057067871e+01,4.000790000000000179e-01,8.756829999999999672e-08
4.426644849777221680e+01,4.000779999999999892e-01,9.216520000000000264e-08
4.448601174354553223e+01,4.000790000000000179e-01,9.819550000000000072e-08
4.471816158294677734e+01,4.000739999999999852e-01,8.341109999999999706e-08
4.493358135223388672e+01,4.000799999999999912e-01,8.828179999999999845e-08
4.515220165252685547e+01,4.000759999999999872e-01,8.507830000000000553e-08
4.537164020538330078e+01,4.000850000000000239e-01,8.857199999999999399e-08
4.558858084678649902e+01,4.000810000000000199e-01,7.843430000000000242e-08
4.580874872207641602e+01,4.000790000000000179e-01,8.303679999999999350e-08
4.602753901481628418e+01,4.000770000000000159e-01,9.045319999999999366e-08
4.624690413475036621e+01,4.000810000000000199e-01,8.578020000000000204e-08
4.646246004104614258e+01,4.000810000000000199e-01,8.230499999999999485e-08
4.668148446083068848e+01,4.000810000000000199e-01,8.749230000000000319e-08
4.690143108367919922e+01,4.000879999999999992e-01,8.173449999999999646e-08
4.711968827247619629e+01,4.000790000000000179e-01,9.532789999999999958e-08
4.733574223518371582e+01,4.000819999999999932e-01,8.882580000000000650e-08
4.755584549903869629e+01,4.000799999999999912e-01,8.205210000000000454e-08
4.777381825447082520e+01,4.000850000000000239e-01,8.974970000000000327e-08
4.800693035125732422e+01,4.000830000000000219e-01,8.241589999999999620e-08
4.822546434402465820e+01,4.000799999999999912e-01,8.704079999999999415e-08
4.845916938781738281e+01,4.000830000000000219e-01,7.964549999999999675e-08
4.867885422706604004e+01,4.000779999999999892e-01,8.659600000000000330e-08
4.889559626579284668e+01,4.000790000000000179e-01,8.076209999999999763e-08
4.912949943542480469e+01,4.000790000000000179e-01,8.350849999999999633e-08
4.934697127342224121e+01,4.000850000000000239e-01,9.038930000000000591e-08
4.956593823432922363e+01,4.000859999999999972e-01,6.580199999999999590e-08
4.978369855880737305e+01,4.000850000000000239e-01,8.274709999999999853e-08
5.000094556808471680e+01,4.000859999999999972e-01,8.028379999999999526e-08
5.022089719772338867e+01,4.000839999999999952e-01,8.328200000000000420e-08
5.043972206115722656e+01,4.000889999999999724e-01,8.061360000000000129e-08
5.067360949516296387e+01,4.000879999999999992e-01,8.695719999999999994e-08
5.089206051826477051e+01,4.000859999999999972e-01,8.343749999999999523e-08
5.111202192306518555e+01,4.000790000000000179e-01,8.730650000000000162e-08
5.132784962654113770e+01,4.000770000000000159e-01,8.175230000000000606e-08
5.154720473289489746e+01,4.000799999999999912e-01,8.062039999999999841e-08
5.176678442955017090e+01,4.000790000000000179e-01,8.639990000000000064e-08
5.200026202201843262e+01,4.000799999999999912e-01,9.131080000000000526e-08
5.221901273727416992e+01,4.000870000000000259e-01,8.793789999999999760e-08
5.243760681152343750e+01,4.000839999999999952e-01,9.064360000000000574e-08
5.265653300285339355e+01,4.000799999999999912e-01,8.687739999999999945e-08
5.288836789131164551e+01,4.000779999999999892e-01,7.848640000000000061e-08
5.312231206893920898e+01,4.000799999999999912e-01,8.908799999999999676e-08
5.333870148658752441e+01,4.000810000000000199e-01,7.936379999999999760e-08
5.355857419967651367e+01,4.000799999999999912e-01,8.314849999999999840e-08
5.377651906013488770e+01,4.000759999999999872e-01,8.479340000000000541e-08
5.399682235717773438e+01,4.000779999999999892e-01,7.054720000000000057e-08
5.421335887908935547e+01,4.000770000000000159e-01,8.049969999999999655e-08
5.443086457252502441e+01,4.000770000000000159e-01,8.632920000000000252e-08
5.465226984024047852e+01,4.000719999999999832e-01,7.884679999999999370e-08
5.487195134162902832e+01,4.000839999999999952e-01,1.009699999999999969e-07
5.510817885398864746e+01,4.000630000000000019e-01,5.675770000000000140e-08
5.538695096969604492e+01,4.000799999999999912e-01,8.601640000000000253e-08
5.560467123985290527e+01,4.000830000000000219e-01,8.577589999999999452e-08
5.582167434692382812e+01,4.000830000000000219e-01,8.047850000000000162e-08
5.603959751129150391e+01,4.000870000000000259e-01,8.413309999999999519e-08
5.618027114868164062e+01,4.000630000000000019e-01,5.173270000000000107e-08
