# Fri Nov 24 00:40:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=275, ratioRth=0.2, Rth=5061978.875546604, Nth=50
6.476535081863403320e+00,4.000879999999999992e-01,1.891340000000000047e-08
6.696835041046142578e+00,4.000839999999999952e-01,1.866780000000000123e-08
6.915618181228637695e+00,4.000850000000000239e-01,1.849070000000000026e-08
7.135545253753662109e+00,4.000799999999999912e-01,1.850290000000000152e-08
7.353142976760864258e+00,4.000790000000000179e-01,1.807890000000000051e-08
7.572773456573486328e+00,4.000839999999999952e-01,1.798219999999999938e-08
7.790314912796020508e+00,4.000819999999999932e-01,1.743319999999999890e-08
8.008588552474975586e+00,4.000839999999999952e-01,1.723469999999999881e-08
8.224620103836059570e+00,4.000889999999999724e-01,1.746949999999999970e-08
8.453828811645507812e+00,4.000879999999999992e-01,1.854169999999999854e-08
8.672354698181152344e+00,4.000839999999999952e-01,1.818930000000000128e-08
8.890014171600341797e+00,4.000900000000000012e-01,2.744599999999999973e-08
9.123402118682861328e+00,4.000889999999999724e-01,1.774640000000000067e-08
9.341260433197021484e+00,4.000870000000000259e-01,1.808540000000000126e-08
9.559888839721679688e+00,4.000839999999999952e-01,1.868049999999999975e-08
9.778633117675781250e+00,4.000839999999999952e-01,1.887510000000000072e-08
9.997013568878173828e+00,4.000879999999999992e-01,1.892059999999999937e-08
1.021381402015686035e+01,4.000839999999999952e-01,1.857039999999999866e-08
1.044875288009643555e+01,4.000870000000000259e-01,1.712609999999999941e-08
1.066672515869140625e+01,4.000870000000000259e-01,1.713919999999999971e-08
1.088394880294799805e+01,4.000850000000000239e-01,1.758610000000000155e-08
1.110525012016296387e+01,4.000889999999999724e-01,1.721219999999999977e-08
1.132524132728576660e+01,4.000900000000000012e-01,1.745449999999999923e-08
1.155908250808715820e+01,4.000909999999999744e-01,1.860440000000000081e-08
1.177604246139526367e+01,4.000850000000000239e-01,1.898550000000000149e-08
1.199369740486145020e+01,4.000839999999999952e-01,4.345560000000000036e-08
1.221119642257690430e+01,4.000759999999999872e-01,6.069269999999999660e-08
1.246111845970153809e+01,4.000750000000000139e-01,7.860429999999999666e-08
1.267903923988342285e+01,4.000830000000000219e-01,6.039089999999999584e-08
1.289508914947509766e+01,4.000790000000000179e-01,5.059659999999999793e-08
1.311509442329406738e+01,4.000710000000000099e-01,6.212740000000000613e-08
1.333494806289672852e+01,4.000719999999999832e-01,5.214940000000000109e-08
1.355315423011779785e+01,4.000699999999999812e-01,5.957199999999999901e-08
1.378414416313171387e+01,4.000810000000000199e-01,6.500200000000000197e-08
1.400355720520019531e+01,4.000730000000000119e-01,5.774729999999999724e-08
1.422111964225769043e+01,4.000779999999999892e-01,6.876729999999999930e-08
1.443832182884216309e+01,4.000819999999999932e-01,6.016449999999999588e-08
1.465955352783203125e+01,4.000779999999999892e-01,6.484830000000000239e-08
1.487653207778930664e+01,4.000819999999999932e-01,5.738849999999999802e-08
1.509519314765930176e+01,4.000790000000000179e-01,5.838230000000000259e-08
1.531336236000061035e+01,4.000790000000000179e-01,5.234010000000000292e-08
1.553485441207885742e+01,4.000799999999999912e-01,5.423990000000000250e-08
1.575327801704406738e+01,4.000779999999999892e-01,6.753689999999999908e-08
1.596978807449340820e+01,4.000790000000000179e-01,6.040550000000000446e-08
1.618742203712463379e+01,4.000779999999999892e-01,5.718219999999999967e-08
1.640521383285522461e+01,4.000810000000000199e-01,5.417700000000000265e-08
1.662393546104431152e+01,4.000799999999999912e-01,5.377350000000000172e-08
1.684214258193969727e+01,4.000810000000000199e-01,5.687740000000000213e-08
1.706210160255432129e+01,4.000759999999999872e-01,7.376669999999999839e-08
1.728111457824707031e+01,4.000770000000000159e-01,6.414299999999999408e-08
1.749830126762390137e+01,4.000799999999999912e-01,5.688419999999999926e-08
1.771678805351257324e+01,4.000830000000000219e-01,5.752359999999999769e-08
1.793418192863464355e+01,4.000819999999999932e-01,5.974910000000000660e-08
1.815505552291870117e+01,4.000790000000000179e-01,5.708669999999999726e-08
1.837214231491088867e+01,4.000819999999999932e-01,6.003320000000000317e-08
1.859100079536437988e+01,4.000779999999999892e-01,7.415509999999999676e-08
1.880926179885864258e+01,4.000750000000000139e-01,6.866610000000000631e-08
1.902698159217834473e+01,4.000790000000000179e-01,6.408719999999999434e-08
1.924511623382568359e+01,4.000830000000000219e-01,7.092089999999999815e-08
1.946208262443542480e+01,4.000850000000000239e-01,6.809789999999999994e-08
1.968290805816650391e+01,4.000819999999999932e-01,8.063499999999999379e-08
1.991414260864257812e+01,4.000759999999999872e-01,6.099540000000000632e-08
2.013214230537414551e+01,4.000839999999999952e-01,6.984959999999999834e-08
2.036541008949279785e+01,4.000830000000000219e-01,9.056979999999999882e-08
2.058308720588684082e+01,4.000830000000000219e-01,6.537620000000000012e-08
2.080001783370971680e+01,4.000779999999999892e-01,6.001229999999999800e-08
2.101899623870849609e+01,4.000810000000000199e-01,6.448140000000000193e-08
2.123734498023986816e+01,4.000819999999999932e-01,7.009459999999999822e-08
2.145656561851501465e+01,4.000779999999999892e-01,8.449909999999999992e-08
2.167592763900756836e+01,4.000799999999999912e-01,7.087069999999999681e-08
2.190893125534057617e+01,4.000770000000000159e-01,8.962340000000000300e-08
2.212830305099487305e+01,4.000730000000000119e-01,8.828619999999999814e-08
2.234479761123657227e+01,4.000799999999999912e-01,7.830819999999999972e-08
2.257733631134033203e+01,4.000799999999999912e-01,8.120359999999999533e-08
2.279478764533996582e+01,4.000799999999999912e-01,7.828080000000000041e-08
2.301395654678344727e+01,4.000750000000000139e-01,7.371849999999999933e-08
2.323181867599487305e+01,4.000790000000000179e-01,7.596949999999999745e-08
2.344918990135192871e+01,4.000730000000000119e-01,6.173609999999999653e-08
2.366602110862731934e+01,4.000790000000000179e-01,6.813300000000000533e-08
2.388452863693237305e+01,4.000790000000000179e-01,7.459720000000000044e-08
2.411640238761901855e+01,4.000810000000000199e-01,9.054290000000000008e-08
2.434752511978149414e+01,4.000639999999999752e-01,5.012469999999999752e-08
2.462728762626647949e+01,4.000699999999999812e-01,6.747619999999999907e-08
2.484470510482788086e+01,4.000779999999999892e-01,8.613519999999999430e-08
2.506329607963562012e+01,4.000770000000000159e-01,7.668199999999999804e-08
2.527965068817138672e+01,4.000759999999999872e-01,7.224560000000000206e-08
2.549820423126220703e+01,4.000750000000000139e-01,7.357619999999999414e-08
2.571654200553894043e+01,4.000730000000000119e-01,6.626899999999999605e-08
2.593453145027160645e+01,4.000690000000000079e-01,7.839159999999999635e-08
2.615436434745788574e+01,4.000699999999999812e-01,7.588279999999999443e-08
2.637348055839538574e+01,4.000710000000000099e-01,8.166109999999999793e-08
2.660655903816223145e+01,4.000719999999999832e-01,7.054789999999999871e-08
2.682640314102172852e+01,4.000699999999999812e-01,7.005970000000000365e-08
2.704497623443603516e+01,4.000770000000000159e-01,7.338320000000000029e-08
2.726316452026367188e+01,4.000750000000000139e-01,6.836629999999999458e-08
2.751162314414978027e+01,4.000719999999999832e-01,9.842420000000000594e-08
2.773075342178344727e+01,4.000750000000000139e-01,6.944739999999999491e-08
2.794918942451477051e+01,4.000810000000000199e-01,6.186160000000000649e-08
2.816903352737426758e+01,4.000710000000000099e-01,8.410360000000000144e-08
2.838651967048645020e+01,4.000790000000000179e-01,6.457660000000000135e-08
2.860463476181030273e+01,4.000790000000000179e-01,7.146959999999999565e-08
2.882262182235717773e+01,4.000770000000000159e-01,7.562189999999999505e-08
2.904223752021789551e+01,4.000730000000000119e-01,9.007690000000000107e-08
2.926108479499816895e+01,4.000839999999999952e-01,5.658839999999999868e-08
2.948001670837402344e+01,4.000799999999999912e-01,7.123580000000000582e-08
2.969842815399169922e+01,4.000830000000000219e-01,6.372140000000000042e-08
2.991559362411499023e+01,4.000850000000000239e-01,6.236920000000000503e-08
3.013444232940673828e+01,4.000779999999999892e-01,7.660099999999999883e-08
3.035199809074401855e+01,4.000770000000000159e-01,6.719759999999999551e-08
3.057176542282104492e+01,4.000799999999999912e-01,5.161240000000000098e-08
3.079010272026062012e+01,4.000750000000000139e-01,6.205460000000000034e-08
3.100832271575927734e+01,4.000759999999999872e-01,6.768990000000000052e-08
3.122399640083312988e+01,4.000779999999999892e-01,6.098029999999999714e-08
3.145583105087280273e+01,4.000770000000000159e-01,6.366479999999999712e-08
3.167590641975402832e+01,4.000750000000000139e-01,7.289600000000000635e-08
3.189512181282043457e+01,4.000819999999999932e-01,6.073000000000000184e-08
3.211366224288940430e+01,4.000819999999999932e-01,6.097430000000000357e-08
3.233158755302429199e+01,4.000770000000000159e-01,6.639779999999999916e-08
3.255087852478027344e+01,4.000739999999999852e-01,8.483979999999999979e-08
3.276942968368530273e+01,4.000830000000000219e-01,6.761489999999999488e-08
3.298817658424377441e+01,4.000839999999999952e-01,7.009590000000000234e-08
3.320868062973022461e+01,4.000889999999999724e-01,6.103700000000000584e-08
3.344262957572937012e+01,4.000879999999999992e-01,6.852950000000000494e-08
3.367696452140808105e+01,4.000830000000000219e-01,8.116539999999999436e-08
3.390883159637451172e+01,4.000819999999999932e-01,7.227809999999999921e-08
3.412951445579528809e+01,4.000839999999999952e-01,7.584190000000000628e-08
3.434707713127136230e+01,4.000850000000000239e-01,7.462009999999999464e-08
3.456767010688781738e+01,4.000799999999999912e-01,7.704020000000000451e-08
3.480027818679809570e+01,4.000839999999999952e-01,6.583670000000000613e-08
3.501997780799865723e+01,4.000889999999999724e-01,6.419360000000000381e-08
3.523839378356933594e+01,4.000819999999999932e-01,7.015690000000000534e-08
3.545582818984985352e+01,4.000839999999999952e-01,6.221729999999999690e-08
3.567587733268737793e+01,4.000830000000000219e-01,7.175980000000000442e-08
3.589455175399780273e+01,4.000859999999999972e-01,7.046029999999999997e-08
3.611294531822204590e+01,4.000850000000000239e-01,9.512759999999999481e-08
3.633111643791198730e+01,4.000850000000000239e-01,6.523260000000000405e-08
3.655021023750305176e+01,4.000779999999999892e-01,6.641210000000000479e-08
3.680213665962219238e+01,4.000779999999999892e-01,6.167389999999999482e-08
3.703500437736511230e+01,4.000859999999999972e-01,7.284010000000000120e-08
3.726843738555908203e+01,4.000790000000000179e-01,6.769070000000000407e-08
3.748516058921813965e+01,4.000859999999999972e-01,7.941809999999999565e-08
3.770506739616394043e+01,4.000819999999999932e-01,5.999330000000000292e-08
3.792125344276428223e+01,4.000790000000000179e-01,7.010729999999999674e-08
3.814209485054016113e+01,4.000779999999999892e-01,7.591559999999999456e-08
3.836310100555419922e+01,4.000810000000000199e-01,6.934119999999999625e-08
3.858450961112976074e+01,4.000779999999999892e-01,6.341029999999999970e-08
3.880490183830261230e+01,4.000799999999999912e-01,7.659359999999999574e-08
3.902635645866394043e+01,4.000739999999999852e-01,7.751709999999999735e-08
3.924822497367858887e+01,4.000790000000000179e-01,8.129369999999999691e-08
3.946909880638122559e+01,4.000790000000000179e-01,7.254439999999999942e-08
3.969016814231872559e+01,4.000830000000000219e-01,6.816900000000000644e-08
3.990953063964843750e+01,4.000779999999999892e-01,7.472199999999999901e-08
4.013288617134094238e+01,4.000799999999999912e-01,6.672170000000000380e-08
4.035276389122009277e+01,4.000799999999999912e-01,8.410050000000000587e-08
4.057553362846374512e+01,4.000799999999999912e-01,7.548929999999999821e-08
4.079726862907409668e+01,4.000790000000000179e-01,6.644499999999999709e-08
4.101914095878601074e+01,4.000779999999999892e-01,8.078230000000000465e-08
4.123987460136413574e+01,4.000739999999999852e-01,7.256430000000000346e-08
4.146176218986511230e+01,4.000770000000000159e-01,7.273440000000000311e-08
4.168181085586547852e+01,4.000759999999999872e-01,7.207890000000000098e-08
4.189935064315795898e+01,4.000779999999999892e-01,6.518159999999999916e-08
4.211858773231506348e+01,4.000819999999999932e-01,6.707919999999999889e-08
4.233972144126892090e+01,4.000839999999999952e-01,6.116379999999999345e-08
4.259301543235778809e+01,4.000819999999999932e-01,9.641790000000000471e-08
4.282753968238830566e+01,4.000790000000000179e-01,7.805919999999999531e-08
4.304901218414306641e+01,4.000759999999999872e-01,7.766269999999999569e-08
4.326758003234863281e+01,4.000790000000000179e-01,7.439719999999999865e-08
4.348702502250671387e+01,4.000810000000000199e-01,7.774630000000000314e-08
4.370747280120849609e+01,4.000770000000000159e-01,7.090199999999999525e-08
4.392613530158996582e+01,4.000759999999999872e-01,7.274200000000000378e-08
4.414462471008300781e+01,4.000830000000000219e-01,6.290529999999999618e-08
4.435984826087951660e+01,4.000850000000000239e-01,7.827820000000000541e-08
4.459401345252990723e+01,4.000889999999999724e-01,7.116060000000000261e-08
4.480967807769775391e+01,4.000839999999999952e-01,7.436239999999999624e-08
4.502940249443054199e+01,4.000859999999999972e-01,8.361260000000000055e-08
4.524844455718994141e+01,4.000900000000000012e-01,7.947850000000000590e-08
4.546895051002502441e+01,4.000879999999999992e-01,9.165009999999999560e-08
4.568496966361999512e+01,4.000810000000000199e-01,6.742490000000000443e-08
4.590397238731384277e+01,4.000830000000000219e-01,6.777980000000000452e-08
4.612213921546936035e+01,4.000830000000000219e-01,6.316739999999999427e-08
4.635630345344543457e+01,4.000830000000000219e-01,7.889559999999999875e-08
4.657813215255737305e+01,4.000770000000000159e-01,7.312759999999999633e-08
4.679660487174987793e+01,4.000810000000000199e-01,8.176600000000000571e-08
4.701413202285766602e+01,4.000810000000000199e-01,7.634439999999999374e-08
4.723447895050048828e+01,4.000819999999999932e-01,7.838860000000000618e-08
4.746528840065002441e+01,4.000810000000000199e-01,7.792089999999999466e-08
4.768301987648010254e+01,4.000770000000000159e-01,7.684780000000000340e-08
4.789888858795166016e+01,4.000770000000000159e-01,8.511030000000000211e-08
4.811960411071777344e+01,4.000710000000000099e-01,9.265759999999999982e-08
4.833767795562744141e+01,4.000759999999999872e-01,8.812369999999999917e-08
4.855850291252136230e+01,4.000810000000000199e-01,8.250109999999999751e-08
4.877477669715881348e+01,4.000850000000000239e-01,1.277690000000000107e-07
4.900639724731445312e+01,4.000589999999999979e-01,7.498119999999999911e-08
4.928973174095153809e+01,4.000839999999999952e-01,7.036200000000000497e-08
4.950591993331909180e+01,4.000830000000000219e-01,8.672929999999999828e-08
4.972518968582153320e+01,4.000790000000000179e-01,8.751839999999999838e-08
4.994223856925964355e+01,4.000739999999999852e-01,8.513929999999999529e-08
5.016111683845520020e+01,4.000779999999999892e-01,7.833829999999999944e-08
5.037831902503967285e+01,4.000770000000000159e-01,8.585109999999999773e-08
5.059823513031005859e+01,4.000770000000000159e-01,8.751780000000000564e-08
5.081340217590332031e+01,4.000790000000000179e-01,8.638790000000000026e-08
5.103421425819396973e+01,4.000799999999999912e-01,9.120480000000000417e-08
5.125112032890319824e+01,4.000670000000000059e-01,6.769739999999999579e-08
5.153606367111206055e+01,4.000770000000000159e-01,8.145039999999999989e-08
5.175613498687744141e+01,4.000799999999999912e-01,8.086979999999999799e-08
5.197472476959228516e+01,4.000839999999999952e-01,8.420620000000000396e-08
5.219464564323425293e+01,4.000859999999999972e-01,9.668050000000000337e-08
5.247751712799072266e+01,4.000870000000000259e-01,7.931699999999999483e-08
5.269600439071655273e+01,4.000770000000000159e-01,7.874780000000000056e-08
5.291499805450439453e+01,4.000810000000000199e-01,6.829459999999999534e-08
5.313474607467651367e+01,4.000830000000000219e-01,7.717149999999999722e-08
5.335213828086853027e+01,4.000839999999999952e-01,7.108749999999999383e-08
5.357207417488098145e+01,4.000839999999999952e-01,8.071600000000000623e-08
5.378838801383972168e+01,4.000819999999999932e-01,1.194810000000000096e-07
5.402334690093994141e+01,4.000670000000000059e-01,5.801540000000000213e-08
5.430421042442321777e+01,4.000810000000000199e-01,7.187389999999999351e-08
5.452219700813293457e+01,4.000790000000000179e-01,7.317339999999999797e-08
5.473804664611816406e+01,4.000799999999999912e-01,7.860220000000000222e-08
5.495516657829284668e+01,4.000810000000000199e-01,6.273889999999999807e-08
5.517414307594299316e+01,4.000859999999999972e-01,6.289359999999999879e-08
5.540561532974243164e+01,4.000830000000000219e-01,6.534640000000000339e-08
5.562558817863464355e+01,4.000830000000000219e-01,8.464789999999999924e-08
5.584579300880432129e+01,4.000839999999999952e-01,7.059239999999999623e-08
5.606317687034606934e+01,4.000759999999999872e-01,7.232549999999999473e-08
5.627857398986816406e+01,4.000750000000000139e-01,8.670279999999999470e-08
5.649801063537597656e+01,4.000779999999999892e-01,6.474480000000000414e-08
5.671648502349853516e+01,4.000819999999999932e-01,6.448909999999999478e-08
5.695017290115356445e+01,4.000770000000000159e-01,7.904039999999999353e-08
5.716756129264831543e+01,4.000810000000000199e-01,8.447150000000000303e-08
5.738592815399169922e+01,4.000799999999999912e-01,7.925019999999999585e-08
5.763275122642517090e+01,4.000810000000000199e-01,7.386579999999999695e-08
5.785061955451965332e+01,4.000830000000000219e-01,6.957499999999999931e-08
5.806807136535644531e+01,4.000799999999999912e-01,7.751750000000000575e-08
5.828450417518615723e+01,4.000759999999999872e-01,6.441020000000000325e-08
5.850302600860595703e+01,4.000750000000000139e-01,6.931109999999999653e-08
5.872119450569152832e+01,4.000759999999999872e-01,8.085160000000000647e-08
5.893820357322692871e+01,4.000790000000000179e-01,7.182710000000000397e-08
5.915736293792724609e+01,4.000879999999999992e-01,7.460490000000000652e-08
5.937388730049133301e+01,4.000850000000000239e-01,7.731990000000000139e-08
5.959415984153747559e+01,4.000810000000000199e-01,7.091769999999999717e-08
5.981001758575439453e+01,4.000810000000000199e-01,7.224470000000000634e-08
6.002940106391906738e+01,4.000779999999999892e-01,6.921219999999999556e-08
6.024799704551696777e+01,4.000770000000000159e-01,6.918180000000000609e-08
6.046650624275207520e+01,4.000790000000000179e-01,7.768419999999999360e-08
6.068460917472839355e+01,4.000830000000000219e-01,6.569050000000000182e-08
6.090211701393127441e+01,4.000819999999999932e-01,6.974710000000000123e-08
6.112307572364807129e+01,4.000790000000000179e-01,7.965949999999999939e-08
6.126405382156372070e+01,4.000659999999999772e-01,6.419319999999999542e-08
