# Thu Nov 23 00:20:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.117862224578857422e+00,4.801140000000000185e+00,4.621980000000000088e-05,9.289312839508056641e+00,4.000480000000000147e-01,3.120899999999999919e-11
9.491879224777221680e+00,4.601130000000000386e+00,3.277410000000000186e-05,9.662798166275024414e+00,4.000460000000000127e-01,-9.012220000000000145e-12
9.865990638732910156e+00,4.400900000000000034e+00,2.319170000000000023e-05,1.003803539276123047e+01,4.000509999999999899e-01,-3.443959999999999861e-10
1.024111270904541016e+01,4.200709999999999944e+00,1.636919999999999906e-05,1.041303730010986328e+01,4.000500000000000167e-01,-2.014760000000000030e-10
1.061418747901916504e+01,4.000799999999999912e+00,1.160380000000000061e-05,1.078674268722534180e+01,4.000520000000000187e-01,3.610610000000000005e-10
1.099074983596801758e+01,3.800800000000000178e+00,8.211289999999999778e-06,1.116151070594787598e+01,4.000520000000000187e-01,7.782729999999999242e-09
1.136491870880126953e+01,3.601010000000000044e+00,5.804409999999999709e-06,1.153614854812622070e+01,4.000549999999999939e-01,6.866680000000000115e-09
1.173794293403625488e+01,3.400920000000000165e+00,4.105720000000000054e-06,1.190897727012634277e+01,4.000600000000000267e-01,7.932710000000000827e-09
1.211193871498107910e+01,3.200810000000000155e+00,2.902839999999999807e-06,1.228155303001403809e+01,4.000560000000000227e-01,8.142160000000000760e-09
1.248429703712463379e+01,3.000649999999999817e+00,2.050519999999999809e-06,1.265610694885253906e+01,4.000540000000000207e-01,7.302180000000000110e-09
1.285988807678222656e+01,2.800510000000000055e+00,1.453439999999999970e-06,1.303020191192626953e+01,4.000549999999999939e-01,7.937989999999999799e-09
1.323183059692382812e+01,2.600420000000000176e+00,1.031989999999999965e-06,1.340367531776428223e+01,4.000560000000000227e-01,8.892369999999999972e-09
1.360618638992309570e+01,2.400389999999999802e+00,7.644619999999999536e-07,1.376210021972656250e+01,4.000580000000000247e-01,8.775499999999999733e-09
1.396662449836730957e+01,2.200340000000000185e+00,5.513610000000000096e-07,1.412311148643493652e+01,4.000549999999999939e-01,8.986150000000000035e-09
1.432487392425537109e+01,2.000010000000000066e+00,4.038989999999999826e-07,1.448177242279052734e+01,4.000589999999999979e-01,8.944479999999999702e-09
1.468287324905395508e+01,1.800049999999999928e+00,2.973779999999999779e-07,1.483899617195129395e+01,4.000520000000000187e-01,8.936559999999999588e-09
1.504305911064147949e+01,1.600060000000000038e+00,2.216829999999999873e-07,1.519822239875793457e+01,4.000619999999999732e-01,9.226369999999999852e-09
1.541805243492126465e+01,1.400109999999999966e+00,1.814679999999999941e-07,1.557258272171020508e+01,4.000670000000000059e-01,8.285710000000000745e-09
1.577436637878417969e+01,1.200099999999999945e+00,8.896539999999999803e-08,1.591435074806213379e+01,4.000650000000000039e-01,8.178639999999999377e-09
1.605559253692626953e+01,1.000099999999999989e+00,5.836249999999999735e-08,1.619814968109130859e+01,4.000639999999999752e-01,9.408059999999999873e-09
1.633698558807373047e+01,8.001150000000000206e-01,3.794569999999999812e-08,1.649248743057250977e+01,4.000659999999999772e-01,9.729020000000000386e-09
1.663443017005920410e+01,6.000889999999999835e-01,2.194549999999999954e-08,1.677424144744873047e+01,4.000639999999999752e-01,1.061469999999999975e-08
1.691461253166198730e+01,4.000580000000000247e-01,1.153790000000000004e-08,1.705655622482299805e+01,4.000659999999999772e-01,1.156059999999999997e-08
1.719676256179809570e+01,2.000059999999999893e-01,4.281189999999999771e-09,1.733786344528198242e+01,4.000650000000000039e-01,1.217899999999999941e-08
1.747786188125610352e+01,1.170640000000000027e-05,-9.092209999999999976e-10,1.761631441116333008e+01,4.000639999999999752e-01,1.332020000000000039e-08
1.775676250457763672e+01,2.000020000000000131e-01,4.740250000000000045e-09,1.791210198402404785e+01,4.000619999999999732e-01,1.184290000000000012e-08
1.805517649650573730e+01,4.000600000000000267e-01,1.176730000000000009e-08,1.819530606269836426e+01,4.000650000000000039e-01,1.162510000000000032e-08
1.833530974388122559e+01,6.000900000000000123e-01,2.270190000000000160e-08,1.847474122047424316e+01,4.000619999999999732e-01,1.090809999999999959e-08
1.861506199836730957e+01,8.001059999999999839e-01,3.762639999999999737e-08,1.875517797470092773e+01,4.000650000000000039e-01,1.018550000000000045e-08
1.889739775657653809e+01,1.000110000000000054e+00,5.910740000000000291e-08,1.903912472724914551e+01,4.000630000000000019e-01,9.289600000000000677e-09
1.917785787582397461e+01,1.200099999999999945e+00,8.907549999999999582e-08,1.931888818740844727e+01,4.000690000000000079e-01,8.215760000000000175e-09
1.946058034896850586e+01,1.400109999999999966e+00,1.839320000000000088e-07,1.961809659004211426e+01,4.000589999999999979e-01,9.536250000000000441e-09
1.982030367851257324e+01,1.600060000000000038e+00,2.210960000000000099e-07,1.997658634185791016e+01,4.000630000000000019e-01,8.763790000000000815e-09
2.017979884147644043e+01,1.800049999999999928e+00,2.962239999999999928e-07,2.033315181732177734e+01,4.000609999999999999e-01,7.963800000000000148e-09
2.053630471229553223e+01,2.000010000000000066e+00,3.983619999999999774e-07,2.069093751907348633e+01,4.000679999999999792e-01,7.570679999999999338e-09
2.089296913146972656e+01,2.200400000000000134e+00,5.425630000000000389e-07,2.104968333244323730e+01,4.000630000000000019e-01,7.595649999999999925e-09
2.125243353843688965e+01,2.400450000000000195e+00,7.546640000000000136e-07,2.140785980224609375e+01,4.000650000000000039e-01,7.655500000000000292e-09
2.161117339134216309e+01,2.600490000000000190e+00,1.023200000000000004e-06,2.178292512893676758e+01,4.000659999999999772e-01,8.625630000000000126e-09
2.198682379722595215e+01,2.800600000000000200e+00,1.442090000000000071e-06,2.215890574455261230e+01,4.000639999999999752e-01,8.575249999999999313e-09
2.236089587211608887e+01,3.000770000000000159e+00,2.034429999999999934e-06,2.253420424461364746e+01,4.000580000000000247e-01,7.522990000000000715e-09
2.273534703254699707e+01,3.200899999999999856e+00,2.879349999999999800e-06,2.290676188468933105e+01,4.000589999999999979e-01,7.533189999999999708e-09
2.311055541038513184e+01,3.400929999999999787e+00,4.071269999999999901e-06,2.328236103057861328e+01,4.000569999999999959e-01,8.203540000000000811e-09
2.348424816131591797e+01,3.601059999999999928e+00,5.750529999999999811e-06,2.365626931190490723e+01,4.000569999999999959e-01,7.639809999999999905e-09
2.385734391212463379e+01,3.800780000000000047e+00,8.129880000000000163e-06,2.402882838249206543e+01,4.000540000000000207e-01,6.850400000000000249e-09
2.423185658454895020e+01,4.000770000000000159e+00,1.150410000000000053e-05,2.440283656120300293e+01,4.000500000000000167e-01,1.811619999999999892e-10
2.460801672935485840e+01,4.200669999999999682e+00,1.623550000000000066e-05,2.479397344589233398e+01,4.000489999999999879e-01,-3.121609999999999935e-10
2.499676203727722168e+01,4.400929999999999787e+00,2.302330000000000029e-05,2.516997098922729492e+01,4.000469999999999859e-01,-4.868270000000000395e-10
2.537134695053100586e+01,4.601049999999999862e+00,3.255790000000000214e-05,2.554265570640563965e+01,4.000420000000000087e-01,-2.958770000000000165e-11
2.574617433547973633e+01,4.801140000000000185e+00,4.598739999999999951e-05,2.591683959960937500e+01,4.000400000000000067e-01,-8.468630000000000358e-11
2.611893296241760254e+01,5.001219999999999999e+00,6.480120000000000563e-05,2.629133367538452148e+01,4.000400000000000067e-01,-3.481979999999999798e-10
2.649634504318237305e+01,4.801129999999999676e+00,4.617030000000000076e-05,2.666886401176452637e+01,4.000449999999999839e-01,-3.147240000000000084e-10
2.686988830566406250e+01,4.601079999999999615e+00,3.277330000000000011e-05,2.704302811622619629e+01,4.000460000000000127e-01,9.095669999999999673e-11
2.724487423896789551e+01,4.400909999999999656e+00,2.322219999999999935e-05,2.741645431518554688e+01,4.000449999999999839e-01,2.547500000000000121e-11
2.761888813972473145e+01,4.200730000000000075e+00,1.641889999999999962e-05,2.779047322273254395e+01,4.000500000000000167e-01,-2.137419999999999946e-10
2.799399948120117188e+01,4.000790000000000290e+00,1.165100000000000077e-05,2.816522336006164551e+01,4.000569999999999959e-01,9.170770000000000272e-11
2.836629152297973633e+01,3.800809999999999800e+00,8.253719999999999980e-06,2.853828978538513184e+01,4.000580000000000247e-01,8.511809999999999375e-09
2.874096775054931641e+01,3.601020000000000110e+00,5.848490000000000141e-06,2.891277122497558594e+01,4.000549999999999939e-01,7.651729999999999591e-09
2.911786341667175293e+01,3.400939999999999852e+00,4.146210000000000067e-06,2.928979682922363281e+01,4.000639999999999752e-01,7.564529999999999313e-09
2.949315333366394043e+01,3.200839999999999907e+00,2.941749999999999829e-06,2.966374301910400391e+01,4.000619999999999732e-01,8.595420000000000082e-09
2.986480545997619629e+01,3.000719999999999832e+00,2.085280000000000048e-06,3.003581023216247559e+01,4.000589999999999979e-01,8.463320000000000507e-09
3.023936200141906738e+01,2.800440000000000040e+00,1.473610000000000025e-06,3.042595815658569336e+01,4.000549999999999939e-01,8.120830000000000793e-09
3.062782669067382812e+01,2.600449999999999928e+00,1.050899999999999967e-06,3.079886770248413086e+01,4.000540000000000207e-01,9.077570000000000532e-09
3.100315380096435547e+01,2.400399999999999867e+00,7.800330000000000074e-07,3.115892291069030762e+01,4.000600000000000267e-01,9.130019999999999456e-09
3.135987091064453125e+01,2.200349999999999806e+00,5.650339999999999759e-07,3.151673960685729980e+01,4.000480000000000147e-01,8.888729999999999351e-09
3.171786236763000488e+01,2.000000000000000000e+00,4.143759999999999778e-07,3.187379503250122070e+01,4.000489999999999879e-01,8.458700000000000165e-09
3.207785511016845703e+01,1.800049999999999928e+00,3.047219999999999939e-07,3.223266553878784180e+01,4.000560000000000227e-01,8.236920000000000545e-09
3.243508768081665039e+01,1.600060000000000038e+00,2.251209999999999947e-07,3.259233546257019043e+01,4.000529999999999919e-01,8.241560000000000644e-09
3.279542136192321777e+01,1.400099999999999900e+00,1.880019999999999916e-07,3.294903898239135742e+01,4.000540000000000207e-01,8.834989999999999494e-09
3.315136504173278809e+01,1.200090000000000101e+00,9.143839999999999642e-08,3.330590534210205078e+01,4.000600000000000267e-01,8.017979999999999644e-09
3.344645071029663086e+01,1.000099999999999989e+00,5.898290000000000070e-08,3.358773040771484375e+01,4.000560000000000227e-01,8.856009999999999903e-09
3.372723317146301270e+01,8.000969999999999471e-01,3.754280000000000316e-08,3.388143324851989746e+01,4.000569999999999959e-01,1.016680000000000009e-08
3.402292156219482422e+01,6.000780000000000003e-01,2.194939999999999867e-08,3.416405630111694336e+01,4.000509999999999899e-01,1.033529999999999925e-08
3.430654668807983398e+01,4.000520000000000187e-01,1.070319999999999919e-08,3.444588661193847656e+01,4.000520000000000187e-01,1.078130000000000040e-08
3.458757734298706055e+01,1.999980000000000091e-01,3.326500000000000042e-09,3.472622823715209961e+01,4.000529999999999919e-01,1.134859999999999946e-08
