# Wed Nov 22 16:33:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.491288900375366211e+00,2.200359999999999872e+00,5.404420000000000427e-07,3.645729064941406250e+00,4.000589999999999979e-01,8.452459999999999575e-09
3.847942590713500977e+00,2.400409999999999933e+00,7.571679999999999942e-07,4.004096508026123047e+00,4.000500000000000167e-01,8.350000000000000324e-09
4.206781625747680664e+00,2.600449999999999928e+00,1.019929999999999949e-06,4.377378225326538086e+00,4.000549999999999939e-01,7.204869999999999750e-09
4.580290794372558594e+00,2.800510000000000055e+00,1.453590000000000088e-06,4.751175165176391602e+00,4.000529999999999919e-01,7.959160000000000048e-09
4.951876878738403320e+00,3.000609999999999999e+00,2.059660000000000114e-06,5.123580932617187500e+00,4.000540000000000207e-01,8.286800000000000790e-09
5.323800325393676758e+00,3.200779999999999959e+00,2.924330000000000087e-06,5.495953083038330078e+00,4.000529999999999919e-01,7.501850000000000104e-09
5.695681095123291016e+00,3.400840000000000085e+00,4.156190000000000267e-06,5.869073629379272461e+00,4.000540000000000207e-01,8.796819999999999821e-09
6.072380542755126953e+00,3.600929999999999964e+00,5.895389999999999641e-06,6.241996526718139648e+00,4.000449999999999839e-01,7.918790000000000527e-09
6.442720890045166016e+00,3.800679999999999836e+00,8.367699999999999523e-06,6.616015195846557617e+00,4.000480000000000147e-01,7.766959999999999822e-09
6.817133188247680664e+00,4.000720000000000276e+00,1.191060000000000079e-05,6.989423990249633789e+00,4.000480000000000147e-01,4.205939999999999747e-10
7.191985130310058594e+00,4.200669999999999682e+00,1.688800000000000162e-05,7.366384983062744141e+00,4.000429999999999819e-01,5.272390000000000236e-10
7.566369295120239258e+00,4.400909999999999656e+00,2.410190000000000043e-05,7.751859664916992188e+00,4.000489999999999879e-01,3.550170000000000056e-10
7.950390338897705078e+00,4.601060000000000372e+00,3.435099999999999688e-05,8.121851921081542969e+00,4.000429999999999819e-01,3.041629999999999866e-10
8.323757171630859375e+00,4.801160000000000316e+00,4.901950000000000052e-05,8.495281696319580078e+00,4.000520000000000187e-01,4.061820000000000042e-10
8.696198940277099609e+00,5.001290000000000013e+00,7.003970000000000638e-05,8.866278171539306641e+00,4.000400000000000067e-01,8.423209999999999495e-10
9.066760301589965820e+00,4.801149999999999807e+00,4.929029999999999799e-05,9.237752914428710938e+00,4.000489999999999879e-01,4.844189999999999585e-10
9.440797805786132812e+00,4.601090000000000124e+00,3.468809999999999743e-05,9.612866640090942383e+00,4.000449999999999839e-01,8.517979999999999779e-10
9.815288066864013672e+00,4.400970000000000049e+00,2.444180000000000034e-05,9.987055540084838867e+00,4.000449999999999839e-01,9.315609999999999432e-10
1.018907308578491211e+01,4.200739999999999696e+00,1.721599999999999915e-05,1.037416267395019531e+01,4.000520000000000187e-01,8.552189999999999602e-10
1.057581639289855957e+01,4.001879999999999882e+00,-8.414419999999999983e-09,1.072930073738098145e+01,4.000340000000000007e-01,1.243159999999999996e-08
1.086770105361938477e+01,3.800699999999999967e+00,8.613650000000000107e-06,1.104103779792785645e+01,4.000509999999999899e-01,9.505259999999999910e-09
1.124343967437744141e+01,3.600960000000000161e+00,6.099569999999999607e-06,1.141279649734497070e+01,4.000489999999999879e-01,1.085910000000000027e-08
1.161248922348022461e+01,3.400879999999999903e+00,4.316699999999999684e-06,1.178262019157409668e+01,4.000509999999999899e-01,9.176739999999999890e-09
1.198494958877563477e+01,3.200750000000000206e+00,3.062209999999999943e-06,1.215688705444335938e+01,4.000520000000000187e-01,1.017719999999999997e-08
1.235907363891601562e+01,3.000609999999999999e+00,2.171170000000000085e-06,1.253076148033142090e+01,4.000480000000000147e-01,1.054609999999999939e-08
1.273253035545349121e+01,2.800489999999999924e+00,1.534930000000000100e-06,1.290132308006286621e+01,4.000489999999999879e-01,9.397110000000000030e-09
1.310322260856628418e+01,2.600400000000000045e+00,1.095940000000000005e-06,1.327499461174011230e+01,4.000540000000000207e-01,1.063069999999999970e-08
1.347573041915893555e+01,2.400370000000000115e+00,8.113440000000000156e-07,1.362907361984252930e+01,4.000440000000000107e-01,9.919259999999999514e-09
1.383006072044372559e+01,2.200279999999999792e+00,5.840800000000000262e-07,1.398828744888305664e+01,4.000540000000000207e-01,9.595850000000000524e-09
1.419191527366638184e+01,2.000000000000000000e+00,4.281550000000000113e-07,1.434641289710998535e+01,4.000540000000000207e-01,8.688539999999999860e-09
1.454895973205566406e+01,1.800049999999999928e+00,3.110730000000000221e-07,1.470218062400817871e+01,4.000540000000000207e-01,8.825969999999999456e-09
1.490299510955810547e+01,1.600060000000000038e+00,2.298809999999999923e-07,1.505638766288757324e+01,4.000540000000000207e-01,1.003889999999999932e-08
1.525888466835021973e+01,1.400090000000000057e+00,1.941409999999999912e-07,1.542907190322875977e+01,4.000540000000000207e-01,8.913289999999999937e-09
1.563232207298278809e+01,1.200090000000000101e+00,9.047939999999999425e-08,1.577199459075927734e+01,4.000600000000000267e-01,1.170229999999999918e-08
1.591210341453552246e+01,1.000099999999999989e+00,6.023880000000000337e-08,1.605299544334411621e+01,4.000500000000000167e-01,1.159270000000000030e-08
1.619431471824645996e+01,8.000939999999999719e-01,3.812709999999999999e-08,1.633316302299499512e+01,4.000500000000000167e-01,1.162829999999999964e-08
1.647303128242492676e+01,6.000809999999999755e-01,2.279490000000000118e-08,1.661323976516723633e+01,4.000540000000000207e-01,1.187870000000000035e-08
1.675185561180114746e+01,4.000529999999999919e-01,1.221039999999999994e-08,1.690313649177551270e+01,4.000580000000000247e-01,1.070760000000000054e-08
1.705728411674499512e+01,2.000039999999999873e-01,4.218480000000000099e-09,1.719523310661315918e+01,4.000549999999999939e-01,1.197620000000000006e-08
1.735009622573852539e+01,3.576279999999999834e-06,1.895430000000000053e-11,1.749085783958435059e+01,4.000529999999999919e-01,1.218619999999999996e-08
1.762907600402832031e+01,1.999980000000000091e-01,4.591070000000000360e-09,1.776693701744079590e+01,4.000509999999999899e-01,1.139350000000000041e-08
1.790524220466613770e+01,4.000509999999999899e-01,1.103089999999999920e-08,1.804639625549316406e+01,4.000469999999999859e-01,1.114620000000000024e-08
1.818719410896301270e+01,6.000720000000000498e-01,2.222980000000000031e-08,1.832667255401611328e+01,4.000520000000000187e-01,1.091980000000000028e-08
1.846759819984436035e+01,8.000939999999999719e-01,3.775250000000000007e-08,1.860864114761352539e+01,4.000540000000000207e-01,1.113880000000000045e-08
1.874761366844177246e+01,1.000099999999999989e+00,5.941430000000000151e-08,1.890109896659851074e+01,4.000580000000000247e-01,1.056860000000000009e-08
1.904351592063903809e+01,1.200099999999999945e+00,8.880579999999999705e-08,1.918326520919799805e+01,4.000619999999999732e-01,1.034640000000000058e-08
1.932263088226318359e+01,1.400109999999999966e+00,1.944870000000000130e-07,1.947798371315002441e+01,4.000600000000000267e-01,1.001120000000000034e-08
1.968147993087768555e+01,1.600060000000000038e+00,2.347310000000000126e-07,1.983614516258239746e+01,4.000509999999999899e-01,9.645870000000000730e-09
2.003589773178100586e+01,1.800049999999999928e+00,3.113510000000000197e-07,2.019103550910949707e+01,4.000569999999999959e-01,8.477410000000000404e-09
2.039125180244445801e+01,2.000010000000000066e+00,4.215299999999999901e-07,2.054855966567993164e+01,4.000580000000000247e-01,8.723800000000000005e-09
2.075079321861267090e+01,2.200359999999999872e+00,5.767829999999999841e-07,2.090512251853942871e+01,4.000580000000000247e-01,9.932079999999999890e-09
2.110907387733459473e+01,2.400399999999999867e+00,8.019010000000000283e-07,2.126385164260864258e+01,4.000609999999999999e-01,1.029390000000000061e-08
2.146820068359375000e+01,2.600459999999999994e+00,1.088719999999999971e-06,2.163905262947082520e+01,4.000569999999999959e-01,1.040869999999999943e-08
2.184031510353088379e+01,2.800479999999999858e+00,1.526179999999999972e-06,2.201199841499328613e+01,4.000549999999999939e-01,9.135469999999999680e-09
2.221442031860351562e+01,3.000609999999999999e+00,2.154379999999999946e-06,2.238560461997985840e+01,4.000549999999999939e-01,1.035160000000000053e-08
2.258836698532104492e+01,3.200800000000000090e+00,3.037829999999999932e-06,2.275647974014282227e+01,4.000560000000000227e-01,9.828400000000000512e-09
2.295936727523803711e+01,3.400860000000000216e+00,4.278389999999999707e-06,2.313106441497802734e+01,4.000480000000000147e-01,9.469940000000000491e-09
2.333285140991210938e+01,3.600960000000000161e+00,6.043770000000000073e-06,2.350503134727478027e+01,4.000560000000000227e-01,1.073260000000000076e-08
2.370346426963806152e+01,3.800749999999999851e+00,8.525170000000000575e-06,2.387339496612548828e+01,4.000569999999999959e-01,9.382269999999999283e-09
2.407531881332397461e+01,4.002259999999999707e+00,8.474949999999999773e-10,2.423038005828857422e+01,4.000310000000000255e-01,1.130839999999999954e-08
2.438383316993713379e+01,4.200610000000000177e+00,1.707780000000000105e-05,2.455417299270629883e+01,4.000429999999999819e-01,6.518479999999999601e-10
2.475795245170593262e+01,4.400879999999999903e+00,2.427709999999999834e-05,2.492905569076538086e+01,4.000460000000000127e-01,7.950070000000000031e-10
2.513353300094604492e+01,4.601060000000000372e+00,3.447970000000000125e-05,2.530524492263793945e+01,4.000469999999999859e-01,1.170000000000000096e-09
2.550567078590393066e+01,4.801199999999999690e+00,4.911109999999999808e-05,2.569138264656066895e+01,4.000420000000000087e-01,7.738590000000000467e-10
2.589189004898071289e+01,5.001249999999999751e+00,7.002490000000000103e-05,2.606396722793579102e+01,4.000429999999999819e-01,1.272239999999999941e-09
2.626667404174804688e+01,4.801160000000000316e+00,4.935050000000000125e-05,2.643628048896789551e+01,4.000440000000000107e-01,8.381720000000000293e-10
2.663903236389160156e+01,4.601069999999999993e+00,3.476710000000000125e-05,2.681032705307006836e+01,4.000469999999999859e-01,9.559269999999998982e-10
2.701394605636596680e+01,4.400879999999999903e+00,2.451600000000000041e-05,2.719908046722412109e+01,4.000380000000000047e-01,9.857419999999999653e-10
2.740010142326354980e+01,4.200669999999999682e+00,1.728920000000000042e-05,2.757242417335510254e+01,4.000480000000000147e-01,8.209710000000000180e-10
2.777267837524414062e+01,4.001629999999999576e+00,-2.128890000000000080e-09,2.791396951675415039e+01,4.000369999999999759e-01,1.192150000000000024e-08
2.805282974243164062e+01,3.800759999999999916e+00,8.676529999999999410e-06,2.822598743438720703e+01,4.000540000000000207e-01,1.160500000000000035e-08
2.842821002006530762e+01,3.600950000000000095e+00,6.148829999999999877e-06,2.859767270088195801e+01,4.000460000000000127e-01,9.945730000000000147e-09
2.880032801628112793e+01,3.400819999999999954e+00,4.366209999999999655e-06,2.897187590599060059e+01,4.000449999999999839e-01,1.087529999999999945e-08
2.917550802230834961e+01,3.200720000000000010e+00,3.104879999999999993e-06,2.934490990638732910e+01,4.000440000000000107e-01,1.102970000000000049e-08
2.954617643356323242e+01,3.000539999999999985e+00,2.203300000000000148e-06,2.971566963195800781e+01,4.000440000000000107e-01,1.003419999999999995e-08
2.991907429695129395e+01,2.800450000000000106e+00,1.573930000000000065e-06,3.009007644653320312e+01,4.000500000000000167e-01,1.120060000000000039e-08
3.028999876976013184e+01,2.600330000000000030e+00,1.114809999999999962e-06,3.047734069824218750e+01,4.000489999999999879e-01,9.743110000000000283e-09
3.068004226684570312e+01,2.400370000000000115e+00,8.247350000000000328e-07,3.083634543418884277e+01,4.000520000000000187e-01,9.889849999999999716e-09
3.103928112983703613e+01,2.200320000000000054e+00,5.957569999999999527e-07,3.119129776954650879e+01,4.000589999999999979e-01,1.087180000000000045e-08
3.139345836639404297e+01,2.000000000000000000e+00,4.404949999999999749e-07,3.154902863502502441e+01,4.000540000000000207e-01,1.063120000000000026e-08
3.175061988830566406e+01,1.800049999999999928e+00,3.249049999999999834e-07,3.190674042701721191e+01,4.000549999999999939e-01,1.025909999999999986e-08
3.211259031295776367e+01,1.600060000000000038e+00,2.410399999999999932e-07,3.226770496368408203e+01,4.000580000000000247e-01,1.038749999999999954e-08
3.246906185150146484e+01,1.400099999999999900e+00,1.968120000000000024e-07,3.262431812286376953e+01,4.000529999999999919e-01,9.667589999999999286e-09
3.282626986503601074e+01,1.200090000000000101e+00,9.354679999999999960e-08,3.296713519096374512e+01,4.000529999999999919e-01,1.204159999999999945e-08
3.310609316825866699e+01,1.000099999999999989e+00,6.199799999999999704e-08,3.324511909484863281e+01,4.000509999999999899e-01,1.210609999999999979e-08
3.339797353744506836e+01,8.000960000000000294e-01,3.872649999999999939e-08,3.353903293609619141e+01,4.000549999999999939e-01,1.110460000000000072e-08
3.368142437934875488e+01,6.000750000000000250e-01,2.325529999999999847e-08,3.382185316085815430e+01,4.000540000000000207e-01,1.194959999999999935e-08
3.396137928962707520e+01,4.000540000000000207e-01,1.210079999999999941e-08,3.410302925109863281e+01,4.000540000000000207e-01,1.226270000000000068e-08
3.425873994827270508e+01,2.000010000000000121e-01,3.982729999999999956e-09,3.441252541542053223e+01,4.000580000000000247e-01,1.150120000000000077e-08
