# Fri Nov 24 01:20:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=280, ratioRth=0.2, Rth=4755013.300070598, Nth=50
2.298937964439392090e+01,4.000770000000000159e-01,1.846270000000000160e-08
2.320649838447570801e+01,4.000799999999999912e-01,1.854560000000000097e-08
2.342690873146057129e+01,4.000779999999999892e-01,1.834339999999999934e-08
2.364338898658752441e+01,4.000799999999999912e-01,1.798799999999999868e-08
2.386209416389465332e+01,4.000799999999999912e-01,1.743069999999999938e-08
2.407875323295593262e+01,4.000819999999999932e-01,1.692789999999999900e-08
2.429707241058349609e+01,4.000810000000000199e-01,1.713260000000000017e-08
2.451495909690856934e+01,4.000839999999999952e-01,1.761739999999999998e-08
2.473237252235412598e+01,4.000839999999999952e-01,1.803449999999999847e-08
2.495219540596008301e+01,4.000879999999999992e-01,1.834429999999999837e-08
2.516930222511291504e+01,4.000830000000000219e-01,1.864969999999999858e-08
2.539006543159484863e+01,4.000790000000000179e-01,1.863629999999999860e-08
2.560856676101684570e+01,4.000830000000000219e-01,1.847109999999999922e-08
2.582759094238281250e+01,4.000810000000000199e-01,1.832500000000000031e-08
2.604534721374511719e+01,4.000839999999999952e-01,1.786480000000000060e-08
2.626217794418334961e+01,4.000870000000000259e-01,1.689039999999999949e-08
2.648241329193115234e+01,4.000790000000000179e-01,1.699919999999999978e-08
2.670118832588195801e+01,4.000850000000000239e-01,1.665089999999999923e-08
2.692114543914794922e+01,4.000859999999999972e-01,1.683430000000000007e-08
2.714005303382873535e+01,4.000850000000000239e-01,4.563119999999999769e-08
2.736081242561340332e+01,4.000839999999999952e-01,4.388229999999999848e-08
2.757940936088562012e+01,4.000810000000000199e-01,4.149909999999999869e-08
2.779631733894348145e+01,4.000819999999999932e-01,5.349709999999999800e-08
2.804710888862609863e+01,4.000750000000000139e-01,6.320060000000000280e-08
2.826450657844543457e+01,4.000799999999999912e-01,6.504100000000000649e-08
2.848321294784545898e+01,4.000859999999999972e-01,5.095940000000000168e-08
2.870004153251647949e+01,4.000810000000000199e-01,6.176590000000000650e-08
2.892008090019226074e+01,4.000790000000000179e-01,7.178999999999999632e-08
2.913633298873901367e+01,4.000790000000000179e-01,7.190220000000000178e-08
2.936904430389404297e+01,4.000719999999999832e-01,6.883420000000000369e-08
2.958797502517700195e+01,4.000759999999999872e-01,7.430859999999999877e-08
2.980480694770812988e+01,4.000790000000000179e-01,6.448560000000000405e-08
3.002509737014770508e+01,4.000770000000000159e-01,6.596209999999999745e-08
3.024450826644897461e+01,4.000799999999999912e-01,7.916370000000000364e-08
3.046332287788391113e+01,4.000830000000000219e-01,9.838380000000000513e-08
3.067951369285583496e+01,4.000819999999999932e-01,7.899310000000000342e-08
3.091237211227416992e+01,4.000819999999999932e-01,7.986799999999999758e-08
3.113118767738342285e+01,4.000810000000000199e-01,8.664559999999999866e-08
3.135016846656799316e+01,4.000819999999999932e-01,7.740519999999999488e-08
3.156529831886291504e+01,4.000819999999999932e-01,8.468679999999999835e-08
3.179849720001220703e+01,4.000839999999999952e-01,6.439119999999999494e-08
3.201749205589294434e+01,4.000830000000000219e-01,7.278170000000000645e-08
3.223583865165710449e+01,4.000839999999999952e-01,7.807249999999999980e-08
3.245421171188354492e+01,4.000859999999999972e-01,6.515219999999999759e-08
3.267221307754516602e+01,4.000900000000000012e-01,7.400309999999999646e-08
3.288946366310119629e+01,4.000909999999999744e-01,6.968400000000000380e-08
3.310884404182434082e+01,4.000900000000000012e-01,6.359860000000000411e-08
3.332926082611083984e+01,4.000810000000000199e-01,6.470739999999999350e-08
3.354749441146850586e+01,4.000859999999999972e-01,7.378270000000000330e-08
3.376578283309936523e+01,4.000889999999999724e-01,5.818849999999999857e-08
3.398464202880859375e+01,4.000819999999999932e-01,6.854050000000000418e-08
3.420293307304382324e+01,4.000819999999999932e-01,7.108849999999999497e-08
3.442263960838317871e+01,4.000750000000000139e-01,7.020390000000000569e-08
3.463991069793701172e+01,4.000810000000000199e-01,8.113770000000000530e-08
3.485813260078430176e+01,4.000779999999999892e-01,8.035459999999999877e-08
3.507461762428283691e+01,4.000779999999999892e-01,7.842520000000000004e-08
3.528998541831970215e+01,4.000799999999999912e-01,8.424859999999999381e-08
3.550723505020141602e+01,4.000810000000000199e-01,6.275189999999999958e-08
3.572629451751708984e+01,4.000819999999999932e-01,7.095999999999999484e-08
3.594468975067138672e+01,4.000830000000000219e-01,7.187480000000000248e-08
3.616321182250976562e+01,4.000830000000000219e-01,7.611489999999999821e-08
3.639734864234924316e+01,4.000739999999999852e-01,8.157070000000000660e-08
3.661734676361083984e+01,4.000850000000000239e-01,7.503580000000000014e-08
3.683833384513854980e+01,4.000810000000000199e-01,8.524010000000000636e-08
3.705778145790100098e+01,4.000779999999999892e-01,7.628700000000000012e-08
3.729114413261413574e+01,4.000799999999999912e-01,7.033750000000000366e-08
3.750969004631042480e+01,4.000799999999999912e-01,7.247779999999999802e-08
3.772975134849548340e+01,4.000810000000000199e-01,8.317450000000000141e-08
3.795000886917114258e+01,4.000830000000000219e-01,7.186239999999999371e-08
3.816934180259704590e+01,4.000770000000000159e-01,8.012980000000000592e-08
3.838737106323242188e+01,4.000790000000000179e-01,7.056839999999999549e-08
3.860487484931945801e+01,4.000790000000000179e-01,7.709659999999999700e-08
3.882445454597473145e+01,4.000830000000000219e-01,7.573549999999999681e-08
3.904293012619018555e+01,4.000779999999999892e-01,7.162629999999999863e-08
3.927447819709777832e+01,4.000830000000000219e-01,7.148529999999999757e-08
3.949241614341735840e+01,4.000850000000000239e-01,7.716879999999999681e-08
3.971099209785461426e+01,4.000819999999999932e-01,6.770429999999999832e-08
3.992773962020874023e+01,4.000900000000000012e-01,7.339090000000000637e-08
4.014523172378540039e+01,4.000929999999999764e-01,8.120030000000000217e-08
4.036620545387268066e+01,4.000839999999999952e-01,6.635160000000000236e-08
4.058352279663085938e+01,4.000859999999999972e-01,7.749599999999999460e-08
4.080238032341003418e+01,4.000830000000000219e-01,7.510340000000000268e-08
4.102216601371765137e+01,4.000859999999999972e-01,6.435939999999999594e-08
4.124004793167114258e+01,4.000830000000000219e-01,7.309760000000000202e-08
4.145967054367065430e+01,4.000839999999999952e-01,7.651690000000000405e-08
4.167871260643005371e+01,4.000779999999999892e-01,7.759280000000000114e-08
4.189868164062500000e+01,4.000810000000000199e-01,6.904729999999999916e-08
4.213033318519592285e+01,4.000810000000000199e-01,8.025449999999999909e-08
4.235004973411560059e+01,4.000839999999999952e-01,8.343200000000000223e-08
4.256632232666015625e+01,4.000850000000000239e-01,9.784900000000000487e-08
4.279945445060729980e+01,4.000810000000000199e-01,8.314229999999999402e-08
4.301638960838317871e+01,4.000779999999999892e-01,8.029570000000000345e-08
4.326415729522705078e+01,4.000759999999999872e-01,8.851640000000000506e-08
4.348118758201599121e+01,4.000790000000000179e-01,7.417500000000000080e-08
4.369748449325561523e+01,4.000799999999999912e-01,7.857669999999999977e-08
4.391827416419982910e+01,4.000799999999999912e-01,7.469399999999999373e-08
4.413660526275634766e+01,4.000830000000000219e-01,7.117369999999999628e-08
4.435519218444824219e+01,4.000870000000000259e-01,7.565909999999999488e-08
4.457008600234985352e+01,4.000859999999999972e-01,8.312020000000000337e-08
4.478736925125122070e+01,4.000859999999999972e-01,7.705179999999999649e-08
4.500697088241577148e+01,4.000839999999999952e-01,7.801489999999999537e-08
4.524062395095825195e+01,4.000850000000000239e-01,1.286730000000000035e-07
4.547336935997009277e+01,4.000670000000000059e-01,5.533910000000000218e-08
4.575381731986999512e+01,4.000779999999999892e-01,8.695040000000000282e-08
4.597217082977294922e+01,4.000779999999999892e-01,8.970490000000000277e-08
4.619108223915100098e+01,4.000790000000000179e-01,6.927289999999999557e-08
4.641207313537597656e+01,4.000790000000000179e-01,7.725650000000000096e-08
4.662953853607177734e+01,4.000830000000000219e-01,7.027399999999999783e-08
4.684847831726074219e+01,4.000850000000000239e-01,7.777799999999999673e-08
4.706427168846130371e+01,4.000799999999999912e-01,7.540309999999999576e-08
4.728264641761779785e+01,4.000779999999999892e-01,8.414620000000000210e-08
4.750217127799987793e+01,4.000810000000000199e-01,7.648029999999999696e-08
4.773496723175048828e+01,4.000839999999999952e-01,6.638579999999999879e-08
4.795320892333984375e+01,4.000839999999999952e-01,7.247649999999999389e-08
4.817226910591125488e+01,4.000900000000000012e-01,7.190989999999999463e-08
4.840532732009887695e+01,4.000810000000000199e-01,7.667169999999999694e-08
4.862451457977294922e+01,4.000850000000000239e-01,7.111519999999999612e-08
4.884371852874755859e+01,4.000790000000000179e-01,7.192940000000000351e-08
4.906143808364868164e+01,4.000750000000000139e-01,7.524499999999999648e-08
4.929416871070861816e+01,4.000819999999999932e-01,8.997969999999999938e-08
4.951518321037292480e+01,4.000810000000000199e-01,8.071500000000000510e-08
4.973318433761596680e+01,4.000810000000000199e-01,7.623340000000000023e-08
4.995118021965026855e+01,4.000870000000000259e-01,7.543850000000000414e-08
5.016829085350036621e+01,4.000900000000000012e-01,8.263569999999999661e-08
5.038943457603454590e+01,4.000879999999999992e-01,7.246289999999999965e-08
5.060845398902893066e+01,4.000879999999999992e-01,7.407010000000000626e-08
5.082321882247924805e+01,4.000819999999999932e-01,8.941390000000000367e-08
5.104421234130859375e+01,4.000799999999999912e-01,8.743230000000000133e-08
5.126219034194946289e+01,4.000799999999999912e-01,8.881790000000000283e-08
5.148199391365051270e+01,4.000810000000000199e-01,9.997119999999999988e-08
5.169927668571472168e+01,4.000759999999999872e-01,1.418079999999999950e-07
5.196495962142944336e+01,4.000630000000000019e-01,8.221020000000000382e-08
5.224457168579101562e+01,4.000850000000000239e-01,1.079839999999999960e-07
5.247896456718444824e+01,4.000650000000000039e-01,7.259930000000000344e-08
5.275672221183776855e+01,4.000819999999999932e-01,1.180520000000000039e-07
5.299306344985961914e+01,4.000759999999999872e-01,1.062579999999999976e-07
5.321026349067687988e+01,4.000609999999999999e-01,6.265569999999999902e-08
5.349063205718994141e+01,4.000799999999999912e-01,9.134959999999999896e-08
5.370971512794494629e+01,4.000969999999999804e-01,1.930739999999999989e-07
5.394519019126892090e+01,4.000619999999999732e-01,8.051770000000000372e-08
5.422730040550231934e+01,4.000779999999999892e-01,8.061369999999999346e-08
5.444734930992126465e+01,4.000799999999999912e-01,8.995169999999999410e-08
5.466862130165100098e+01,4.000839999999999952e-01,8.498530000000000595e-08
5.488992094993591309e+01,4.000859999999999972e-01,1.239160000000000093e-07
5.512820339202880859e+01,4.000630000000000019e-01,7.294849999999999971e-08
5.541169857978820801e+01,4.000839999999999952e-01,8.617090000000000567e-08
5.563492679595947266e+01,4.000830000000000219e-01,8.521959999999999635e-08
5.585697841644287109e+01,4.000839999999999952e-01,7.037259999999999581e-08
5.607900238037109375e+01,4.000839999999999952e-01,1.283040000000000086e-07
5.631477665901184082e+01,4.000679999999999792e-01,6.621720000000000084e-08
5.660033607482910156e+01,4.000750000000000139e-01,9.532410000000000586e-08
5.682080674171447754e+01,4.000790000000000179e-01,8.310180000000000103e-08
5.704212737083435059e+01,4.000770000000000159e-01,8.996340000000000472e-08
5.726502227783203125e+01,4.000790000000000179e-01,1.025779999999999938e-07
5.750116157531738281e+01,4.000779999999999892e-01,1.068749999999999958e-07
5.773407459259033203e+01,4.000739999999999852e-01,1.107310000000000007e-07
5.795403623580932617e+01,4.000560000000000227e-01,7.431809999999999630e-08
5.823394107818603516e+01,4.000739999999999852e-01,1.042819999999999937e-07
5.848587155342102051e+01,4.000639999999999752e-01,6.239730000000000248e-08
5.876468372344970703e+01,4.000790000000000179e-01,1.135600000000000057e-07
5.899897980690002441e+01,4.000580000000000247e-01,6.821579999999999598e-08
5.927950263023376465e+01,4.000699999999999812e-01,9.848469999999999513e-08
5.949825549125671387e+01,4.000770000000000159e-01,1.130340000000000049e-07
5.973006176948547363e+01,4.000549999999999939e-01,8.698889999999999354e-08
6.001215481758117676e+01,4.000889999999999724e-01,1.922900000000000099e-07
6.024530363082885742e+01,4.000779999999999892e-01,1.282970000000000006e-07
6.046616792678833008e+01,4.000779999999999892e-01,1.036639999999999944e-07
6.068487763404846191e+01,4.000580000000000247e-01,9.648769999999999386e-08
6.096714568138122559e+01,4.000759999999999872e-01,1.309580000000000004e-07
6.119900012016296387e+01,4.000790000000000179e-01,1.187620000000000016e-07
6.141993904113769531e+01,4.000810000000000199e-01,1.109039999999999984e-07
6.163572597503662109e+01,4.000810000000000199e-01,1.189429999999999951e-07
6.187222766876220703e+01,4.000839999999999952e-01,1.153110000000000060e-07
6.209147644042968750e+01,4.000679999999999792e-01,6.912479999999999440e-08
6.237311005592346191e+01,4.000889999999999724e-01,1.280599999999999966e-07
6.260600376129150391e+01,4.000850000000000239e-01,1.135769999999999985e-07
6.282500767707824707e+01,4.000839999999999952e-01,1.098259999999999936e-07
6.296575880050659180e+01,4.000639999999999752e-01,8.808249999999999480e-08
