# Wed Nov 22 22:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6971689.752575568, Nth=50
2.770504808425903320e+01,4.000630000000000019e-01,1.677689999999999983e-08
2.792414689064025879e+01,4.000659999999999772e-01,1.637359999999999979e-08
2.811104655265808105e+01,4.000619999999999732e-01,1.783230000000000014e-08
2.831262636184692383e+01,4.000670000000000059e-01,1.782460000000000067e-08
2.850060462951660156e+01,4.000659999999999772e-01,1.627420000000000156e-08
2.868813586235046387e+01,4.000609999999999999e-01,1.765059999999999858e-08
2.887636089324951172e+01,4.000639999999999752e-01,1.716769999999999894e-08
2.906234049797058105e+01,4.000619999999999732e-01,1.692150000000000035e-08
2.925005197525024414e+01,4.000630000000000019e-01,1.794859999999999900e-08
2.943821954727172852e+01,4.000619999999999732e-01,1.646169999999999910e-08
2.962335228919982910e+01,4.000619999999999732e-01,1.690459999999999971e-08
2.981247234344482422e+01,4.000650000000000039e-01,1.753990000000000144e-08
2.999761676788330078e+01,4.000670000000000059e-01,1.686460000000000068e-08
3.018364763259887695e+01,4.000639999999999752e-01,1.703649999999999840e-08
3.037210202217102051e+01,4.000639999999999752e-01,1.749879999999999917e-08
3.055828404426574707e+01,4.000630000000000019e-01,1.686169999999999938e-08
3.074469637870788574e+01,4.000580000000000247e-01,1.684330000000000035e-08
3.093190646171569824e+01,4.000630000000000019e-01,1.783079999999999844e-08
3.112086081504821777e+01,4.000609999999999999e-01,1.727589999999999987e-08
3.132204890251159668e+01,4.000569999999999959e-01,1.738820000000000081e-08
3.152412104606628418e+01,4.000670000000000059e-01,1.925179999999999839e-08
3.172738218307495117e+01,4.000639999999999752e-01,1.666340000000000017e-08
3.195949769020080566e+01,4.000630000000000019e-01,1.641739999999999916e-08
3.214579963684082031e+01,4.000639999999999752e-01,1.881149999999999940e-08
3.233341622352600098e+01,4.000699999999999812e-01,1.696369999999999923e-08
3.251892948150634766e+01,4.000639999999999752e-01,1.729919999999999916e-08
3.270635294914245605e+01,4.000670000000000059e-01,1.827559999999999922e-08
3.289337921142578125e+01,4.000699999999999812e-01,1.734990000000000106e-08
3.308022832870483398e+01,4.000639999999999752e-01,1.772769999999999866e-08
3.326726055145263672e+01,4.000690000000000079e-01,1.897680000000000089e-08
3.345439600944519043e+01,4.000699999999999812e-01,1.683320000000000015e-08
3.364024138450622559e+01,4.000710000000000099e-01,1.844599999999999855e-08
3.384224081039428711e+01,4.000679999999999792e-01,1.846800000000000033e-08
3.402857828140258789e+01,4.000699999999999812e-01,1.825429999999999889e-08
3.421620249748229980e+01,4.000659999999999772e-01,1.760830000000000091e-08
3.440274858474731445e+01,4.000659999999999772e-01,1.870940000000000076e-08
3.459242892265319824e+01,4.000710000000000099e-01,1.741750000000000029e-08
3.478015756607055664e+01,4.000719999999999832e-01,1.815169999999999968e-08
3.498120594024658203e+01,4.000690000000000079e-01,1.843270000000000067e-08
3.516701364517211914e+01,4.000759999999999872e-01,1.831370000000000139e-08
3.535341978073120117e+01,4.000699999999999812e-01,1.749639999999999843e-08
3.554126501083374023e+01,4.000659999999999772e-01,1.831870000000000044e-08
3.572772312164306641e+01,4.000710000000000099e-01,1.802899999999999885e-08
3.591512107849121094e+01,4.000699999999999812e-01,1.709670000000000115e-08
3.610290169715881348e+01,4.000690000000000079e-01,1.863959999999999837e-08
3.629148626327514648e+01,4.000670000000000059e-01,1.688640000000000158e-08
3.647661280632019043e+01,4.000639999999999752e-01,1.776259999999999985e-08
3.666348481178283691e+01,4.000710000000000099e-01,1.874309999999999993e-08
3.685011196136474609e+01,4.000639999999999752e-01,1.791480000000000104e-08
3.703820300102233887e+01,4.000609999999999999e-01,1.834259999999999909e-08
3.722498345375061035e+01,4.000750000000000139e-01,1.881309999999999990e-08
3.741323018074035645e+01,4.000670000000000059e-01,1.789620000000000113e-08
3.759928131103515625e+01,4.000630000000000019e-01,1.888069999999999912e-08
3.778779315948486328e+01,4.000589999999999979e-01,1.812750000000000135e-08
3.797510147094726562e+01,4.000589999999999979e-01,1.795860000000000042e-08
3.816317868232727051e+01,4.000639999999999752e-01,1.867580000000000038e-08
3.835227870941162109e+01,4.000639999999999752e-01,1.752350000000000137e-08
3.854004263877868652e+01,4.000630000000000019e-01,1.907640000000000001e-08
3.872783470153808594e+01,4.000690000000000079e-01,1.839669999999999955e-08
3.891574454307556152e+01,4.000619999999999732e-01,1.835770000000000165e-08
3.910419917106628418e+01,4.000679999999999792e-01,1.539799999999999997e-08
3.929426145553588867e+01,4.000619999999999732e-01,1.692970000000000038e-08
3.948014593124389648e+01,4.000650000000000039e-01,1.941650000000000052e-08
3.966634607315063477e+01,4.000639999999999752e-01,1.768799999999999930e-08
3.985466909408569336e+01,4.000619999999999732e-01,1.805989999999999882e-08
4.004220819473266602e+01,4.000679999999999792e-01,1.828880000000000161e-08
4.023012614250183105e+01,4.000710000000000099e-01,1.746860000000000066e-08
4.043127393722534180e+01,4.000690000000000079e-01,1.800370000000000060e-08
4.061820888519287109e+01,4.000710000000000099e-01,1.905509999999999968e-08
4.080509305000305176e+01,4.000779999999999892e-01,1.752829999999999953e-08
4.100820326805114746e+01,4.000699999999999812e-01,1.752760000000000139e-08
4.119339299201965332e+01,4.000710000000000099e-01,1.849800000000000126e-08
4.138017678260803223e+01,4.000710000000000099e-01,1.978469999999999848e-08
4.156844329833984375e+01,4.000730000000000119e-01,1.791489999999999983e-08
4.175706791877746582e+01,4.000690000000000079e-01,1.864639999999999881e-08
4.194154047966003418e+01,4.000670000000000059e-01,1.943279999999999849e-08
4.214194869995117188e+01,4.000730000000000119e-01,1.853649999999999860e-08
4.234344840049743652e+01,4.000710000000000099e-01,1.958999999999999873e-08
4.252922892570495605e+01,4.000630000000000019e-01,1.815810000000000164e-08
4.271578335762023926e+01,4.000650000000000039e-01,1.927050000000000040e-08
4.290400242805480957e+01,4.000730000000000119e-01,1.785019999999999860e-08
4.312149214744567871e+01,4.000739999999999852e-01,1.792919999999999884e-08
4.330827617645263672e+01,4.000759999999999872e-01,1.823489999999999873e-08
4.349613881111145020e+01,4.000779999999999892e-01,1.875539999999999998e-08
4.368207859992980957e+01,4.000770000000000159e-01,1.898150000000000026e-08
4.386833095550537109e+01,4.000710000000000099e-01,1.844850000000000138e-08
4.405234360694885254e+01,4.000750000000000139e-01,1.803249999999999951e-08
4.424116301536560059e+01,4.000779999999999892e-01,1.825440000000000099e-08
4.442861008644104004e+01,4.000730000000000119e-01,1.881440000000000071e-08
4.461618566513061523e+01,4.000790000000000179e-01,1.847560000000000101e-08
4.480464959144592285e+01,4.000779999999999892e-01,1.834179999999999884e-08
4.499188256263732910e+01,4.000730000000000119e-01,1.822680000000000079e-08
4.517780947685241699e+01,4.000739999999999852e-01,1.794110000000000042e-08
4.536502432823181152e+01,4.000719999999999832e-01,1.726000000000000037e-08
4.555123043060302734e+01,4.000679999999999792e-01,1.847959999999999893e-08
4.573854112625122070e+01,4.000699999999999812e-01,1.758079999999999951e-08
4.592527389526367188e+01,4.000690000000000079e-01,1.701039999999999991e-08
4.611187267303466797e+01,4.000719999999999832e-01,1.814180000000000036e-08
4.631454443931579590e+01,4.000710000000000099e-01,1.796920000000000119e-08
4.650052142143249512e+01,4.000770000000000159e-01,1.685219999999999853e-08
4.668658924102783203e+01,4.000770000000000159e-01,1.712730000000000144e-08
4.687596869468688965e+01,4.000779999999999892e-01,1.755729999999999933e-08
4.706162118911743164e+01,4.000790000000000179e-01,1.649960000000000039e-08
4.724921298027038574e+01,4.000770000000000159e-01,1.730510000000000055e-08
4.743531346321105957e+01,4.000770000000000159e-01,1.739480000000000036e-08
4.762162017822265625e+01,4.000750000000000139e-01,1.596580000000000126e-08
4.780916142463684082e+01,4.000739999999999852e-01,1.734940000000000049e-08
4.799666953086853027e+01,4.000750000000000139e-01,1.694949999999999901e-08
4.818208122253417969e+01,4.000730000000000119e-01,1.603120000000000064e-08
4.837094306945800781e+01,4.000759999999999872e-01,1.719960000000000004e-08
4.855928158760070801e+01,4.000759999999999872e-01,1.603949999999999946e-08
4.874518752098083496e+01,4.000750000000000139e-01,1.738060000000000014e-08
4.893210601806640625e+01,4.000770000000000159e-01,1.731199999999999977e-08
4.911820483207702637e+01,4.000770000000000159e-01,1.605569999999999864e-08
4.930560135841369629e+01,4.000750000000000139e-01,1.772759999999999987e-08
4.949058461189270020e+01,4.000719999999999832e-01,1.834149999999999917e-08
4.967579030990600586e+01,4.000770000000000159e-01,1.838959999999999944e-08
4.986419105529785156e+01,4.000759999999999872e-01,1.772260000000000082e-08
5.005308556556701660e+01,4.000719999999999832e-01,1.859230000000000165e-08
5.023972344398498535e+01,4.000719999999999832e-01,1.722010000000000012e-08
5.042536163330078125e+01,4.000630000000000019e-01,1.836449999999999878e-08
5.062666130065917969e+01,4.000679999999999792e-01,1.840469999999999870e-08
5.081533026695251465e+01,4.000730000000000119e-01,1.866780000000000123e-08
5.100223779678344727e+01,4.000739999999999852e-01,1.793789999999999944e-08
5.118688035011291504e+01,4.000710000000000099e-01,1.906540000000000077e-08
5.137573957443237305e+01,4.000739999999999852e-01,1.839410000000000124e-08
5.156234550476074219e+01,4.000739999999999852e-01,1.819169999999999871e-08
5.174883270263671875e+01,4.000710000000000099e-01,1.902589999999999899e-08
5.193687725067138672e+01,4.000739999999999852e-01,1.834740000000000056e-08
5.212592363357543945e+01,4.000659999999999772e-01,2.016059999999999922e-08
5.232803702354431152e+01,4.000759999999999872e-01,2.020029999999999858e-08
5.251843523979187012e+01,4.000690000000000079e-01,1.786090000000000147e-08
5.271130275726318359e+01,4.000719999999999832e-01,1.886440000000000116e-08
5.290040349960327148e+01,4.000719999999999832e-01,1.800730000000000005e-08
5.308693790435791016e+01,4.000779999999999892e-01,1.921880000000000068e-08
5.327526378631591797e+01,4.000799999999999912e-01,1.847929999999999925e-08
5.346528315544128418e+01,4.000759999999999872e-01,1.877420000000000078e-08
5.365523386001586914e+01,4.000790000000000179e-01,1.815760000000000107e-08
5.384273409843444824e+01,4.000679999999999792e-01,1.816729999999999950e-08
5.403064203262329102e+01,4.000739999999999852e-01,1.849970000000000054e-08
5.422092342376708984e+01,4.000770000000000159e-01,1.773680000000000104e-08
5.441166114807128906e+01,4.000719999999999832e-01,1.875920000000000032e-08
5.460347151756286621e+01,4.000699999999999812e-01,1.828709999999999902e-08
5.479113602638244629e+01,4.000699999999999812e-01,1.970419999999999985e-08
5.498120021820068359e+01,4.000679999999999792e-01,1.848169999999999998e-08
5.516896772384643555e+01,4.000730000000000119e-01,1.948070000000000119e-08
5.535875916481018066e+01,4.000679999999999792e-01,1.798879999999999893e-08
5.555066466331481934e+01,4.000739999999999852e-01,1.918210000000000141e-08
5.574153900146484375e+01,4.000650000000000039e-01,1.814249999999999851e-08
5.593343067169189453e+01,4.000730000000000119e-01,1.879360000000000094e-08
5.612135076522827148e+01,4.000730000000000119e-01,1.910659999999999852e-08
5.630815649032592773e+01,4.000750000000000139e-01,1.974139999999999968e-08
5.649483299255371094e+01,4.000719999999999832e-01,1.791849999999999928e-08
5.668073248863220215e+01,4.000719999999999832e-01,1.837560000000000011e-08
5.686682200431823730e+01,4.000770000000000159e-01,2.051240000000000043e-08
5.706687498092651367e+01,4.000770000000000159e-01,1.821679999999999938e-08
5.725503897666931152e+01,4.000759999999999872e-01,1.685809999999999993e-08
5.743989539146423340e+01,4.000779999999999892e-01,1.776750000000000011e-08
5.762653160095214844e+01,4.000790000000000179e-01,1.790410000000000148e-08
5.781501245498657227e+01,4.000779999999999892e-01,1.644589999999999839e-08
5.800288033485412598e+01,4.000730000000000119e-01,1.720940000000000056e-08
5.822012710571289062e+01,4.000699999999999812e-01,1.659550000000000127e-08
5.840563631057739258e+01,4.000750000000000139e-01,1.944030000000000038e-08
5.859138703346252441e+01,4.000779999999999892e-01,1.739569999999999939e-08
5.877916431427001953e+01,4.000750000000000139e-01,1.742629999999999968e-08
5.896450591087341309e+01,4.000739999999999852e-01,1.927739999999999963e-08
5.915122985839843750e+01,4.000690000000000079e-01,1.679050000000000070e-08
5.934012985229492188e+01,4.000719999999999832e-01,1.926310000000000062e-08
5.954270553588867188e+01,4.000699999999999812e-01,1.895360000000000039e-08
5.974408793449401855e+01,4.000779999999999892e-01,1.971120000000000117e-08
5.993204736709594727e+01,4.000739999999999852e-01,1.820199999999999980e-08
6.012020540237426758e+01,4.000679999999999792e-01,1.802640000000000053e-08
6.032162475585937500e+01,4.000719999999999832e-01,1.998779999999999916e-08
6.050820612907409668e+01,4.000739999999999852e-01,1.842470000000000153e-08
6.069431734085083008e+01,4.000750000000000139e-01,1.650249999999999838e-08
6.088120818138122559e+01,4.000739999999999852e-01,1.828230000000000086e-08
6.106828355789184570e+01,4.000739999999999852e-01,1.753420000000000093e-08
6.125751972198486328e+01,4.000739999999999852e-01,1.901670000000000114e-08
6.144286537170410156e+01,4.000719999999999832e-01,1.763790000000000007e-08
6.163022899627685547e+01,4.000739999999999852e-01,1.657959999999999846e-08
6.184537529945373535e+01,4.000759999999999872e-01,2.039689999999999850e-08
6.203123807907104492e+01,4.000719999999999832e-01,1.715729999999999906e-08
6.221893405914306641e+01,4.000670000000000059e-01,1.665389999999999933e-08
6.240528035163879395e+01,4.000730000000000119e-01,1.801220000000000031e-08
6.259261035919189453e+01,4.000710000000000099e-01,1.712100000000000157e-08
6.278015613555908203e+01,4.000699999999999812e-01,1.814189999999999915e-08
6.298033690452575684e+01,4.000690000000000079e-01,1.818999999999999943e-08
6.318120789527893066e+01,4.000670000000000059e-01,1.835519999999999882e-08
6.336923265457153320e+01,4.000690000000000079e-01,1.730329999999999917e-08
6.355639910697937012e+01,4.000630000000000019e-01,1.717240000000000162e-08
6.375936031341552734e+01,4.000710000000000099e-01,1.766880000000000003e-08
6.394646310806274414e+01,4.000670000000000059e-01,1.718390000000000143e-08
6.413383007049560547e+01,4.000650000000000039e-01,1.631619999999999955e-08
6.433551931381225586e+01,4.000690000000000079e-01,1.736110000000000119e-08
6.452045249938964844e+01,4.000690000000000079e-01,1.825179999999999936e-08
6.470568275451660156e+01,4.000690000000000079e-01,1.718679999999999942e-08
6.489332628250122070e+01,4.000659999999999772e-01,1.633649999999999875e-08
6.508020901679992676e+01,4.000679999999999792e-01,1.747680000000000069e-08
6.526734972000122070e+01,4.000699999999999812e-01,1.660270000000000017e-08
6.545480656623840332e+01,4.000690000000000079e-01,1.768210000000000122e-08
6.565541052818298340e+01,4.000659999999999772e-01,1.782989999999999940e-08
6.584494471549987793e+01,4.000699999999999812e-01,1.733930000000000029e-08
6.602969479560852051e+01,4.000719999999999832e-01,1.678619999999999979e-08
6.621517801284790039e+01,4.000739999999999852e-01,1.716769999999999894e-08
6.640200757980346680e+01,4.000710000000000099e-01,1.759829999999999950e-08
6.660475039482116699e+01,4.000759999999999872e-01,1.780449999999999906e-08
6.679128408432006836e+01,4.000730000000000119e-01,1.691999999999999865e-08
6.697820448875427246e+01,4.000690000000000079e-01,1.764440000000000082e-08
6.716510868072509766e+01,4.000759999999999872e-01,1.686680000000000053e-08
6.735266017913818359e+01,4.000710000000000099e-01,1.685189999999999885e-08
6.753999829292297363e+01,4.000730000000000119e-01,1.957379999999999955e-08
6.772810173034667969e+01,4.000719999999999832e-01,1.757380000000000150e-08
6.791641569137573242e+01,4.000710000000000099e-01,1.854549999999999888e-08
6.811539769172668457e+01,4.000699999999999812e-01,1.795219999999999845e-08
6.830315089225769043e+01,4.000739999999999852e-01,1.801930000000000042e-08
6.849101281166076660e+01,4.000679999999999792e-01,1.733549999999999995e-08
6.869222283363342285e+01,4.000719999999999832e-01,1.770270000000000009e-08
6.888023948669433594e+01,4.000690000000000079e-01,1.896560000000000076e-08
6.906808590888977051e+01,4.000710000000000099e-01,1.700130000000000084e-08
6.925644969940185547e+01,4.000710000000000099e-01,1.802640000000000053e-08
6.944486522674560547e+01,4.000730000000000119e-01,1.749840000000000070e-08
6.964500141143798828e+01,4.000739999999999852e-01,1.710470000000000029e-08
6.984576249122619629e+01,4.000719999999999832e-01,1.805970000000000124e-08
7.004820537567138672e+01,4.000719999999999832e-01,1.706489999999999884e-08
7.023510456085205078e+01,4.000699999999999812e-01,1.815149999999999879e-08
7.042082786560058594e+01,4.000750000000000139e-01,1.803080000000000023e-08
7.061015868186950684e+01,4.000659999999999772e-01,1.677840000000000153e-08
7.079668569564819336e+01,4.000730000000000119e-01,2.020150000000000060e-08
7.098420190811157227e+01,4.000750000000000139e-01,1.698499999999999956e-08
7.118525886535644531e+01,4.000739999999999852e-01,1.835839999999999980e-08
7.137290644645690918e+01,4.000719999999999832e-01,1.810089999999999898e-08
7.155920243263244629e+01,4.000699999999999812e-01,1.820259999999999916e-08
7.174806261062622070e+01,4.000719999999999832e-01,1.687899999999999848e-08
7.193617486953735352e+01,4.000690000000000079e-01,1.821649999999999970e-08
7.212294077873229980e+01,4.000750000000000139e-01,1.705710000000000058e-08
