# Thu Nov 23 22:28:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=179, ratioRth=0.2, Rth=6244652.178061101, Nth=50
2.967181634902954102e+01,4.000819999999999932e-01,6.340430000000000614e-08
2.994892692565917969e+01,4.000859999999999972e-01,9.141800000000000505e-08
3.018155336380004883e+01,4.000790000000000179e-01,7.834350000000000269e-08
3.040209078788757324e+01,4.000790000000000179e-01,6.329379999999999995e-08
3.062208080291748047e+01,4.000790000000000179e-01,5.867990000000000123e-08
3.084078311920166016e+01,4.000790000000000179e-01,6.212930000000000299e-08
3.107375144958496094e+01,4.000690000000000079e-01,6.950569999999999749e-08
3.128988718986511230e+01,4.000730000000000119e-01,7.536099999999999567e-08
3.152482891082763672e+01,4.000799999999999912e-01,5.952069999999999775e-08
3.174459314346313477e+01,4.000779999999999892e-01,5.194330000000000032e-08
3.197561454772949219e+01,4.000790000000000179e-01,5.561190000000000314e-08
3.219280982017517090e+01,4.000790000000000179e-01,6.145339999999999626e-08
3.242865252494812012e+01,4.000830000000000219e-01,4.603539999999999677e-08
3.266009378433227539e+01,4.000830000000000219e-01,6.368820000000000512e-08
3.289304590225219727e+01,4.000819999999999932e-01,6.153460000000000628e-08
3.311337137222290039e+01,4.000790000000000179e-01,6.239939999999999692e-08
3.334565353393554688e+01,4.000830000000000219e-01,5.934249999999999686e-08
3.356452322006225586e+01,4.000770000000000159e-01,7.165890000000000119e-08
3.378279638290405273e+01,4.000819999999999932e-01,6.743740000000000537e-08
3.400213646888732910e+01,4.000810000000000199e-01,5.666970000000000088e-08
3.423515343666076660e+01,4.000759999999999872e-01,6.672059999999999726e-08
3.445304560661315918e+01,4.000739999999999852e-01,5.936230000000000210e-08
3.467150235176086426e+01,4.000710000000000099e-01,5.952439999999999930e-08
3.489146780967712402e+01,4.000710000000000099e-01,5.790739999999999878e-08
3.512375164031982422e+01,4.000799999999999912e-01,6.157799999999999725e-08
3.535619354248046875e+01,4.000810000000000199e-01,6.010919999999999670e-08
3.557506108283996582e+01,4.000730000000000119e-01,6.616909999999999394e-08
3.580759549140930176e+01,4.000810000000000199e-01,6.296270000000000303e-08
3.602568936347961426e+01,4.000819999999999932e-01,6.242180000000000379e-08
3.625759387016296387e+01,4.000819999999999932e-01,6.425350000000000027e-08
3.648949933052062988e+01,4.000859999999999972e-01,6.301469999999999582e-08
3.670649313926696777e+01,4.000850000000000239e-01,7.180639999999999638e-08
3.692477273941040039e+01,4.000790000000000179e-01,7.545590000000000534e-08
3.715566658973693848e+01,4.000810000000000199e-01,7.440129999999999535e-08
3.738979911804199219e+01,4.000770000000000159e-01,9.484610000000000648e-08
3.760833334922790527e+01,4.000719999999999832e-01,9.190249999999999857e-08
3.784073615074157715e+01,4.000790000000000179e-01,8.904399999999999981e-08
3.805759239196777344e+01,4.000790000000000179e-01,9.411309999999999588e-08
3.827143573760986328e+01,4.000819999999999932e-01,9.116579999999999966e-08
3.849058413505554199e+01,4.000790000000000179e-01,8.499450000000000050e-08
3.870883512496948242e+01,4.000790000000000179e-01,8.581579999999999476e-08
3.892750358581542969e+01,4.000839999999999952e-01,6.353570000000000426e-08
3.914471507072448730e+01,4.000810000000000199e-01,8.046569999999999770e-08
3.936486577987670898e+01,4.000839999999999952e-01,8.043280000000000539e-08
3.959759330749511719e+01,4.000790000000000179e-01,9.280239999999999460e-08
3.982862663269042969e+01,4.000819999999999932e-01,9.453879999999999949e-08
4.004912447929382324e+01,4.000839999999999952e-01,8.921229999999999477e-08
4.028099608421325684e+01,4.000739999999999852e-01,9.542250000000000627e-08
4.050120639801025391e+01,4.000739999999999852e-01,9.033370000000000374e-08
4.063996005058288574e+01,4.000650000000000039e-01,5.897749999999999987e-08
