# Fri Nov 24 02:55:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=238, ratioRth=0.2, Rth=5454709.942687452, Nth=50
3.538502550125122070e+01,4.000779999999999892e-01,6.186570000000000320e-08
3.560301136970520020e+01,4.000810000000000199e-01,5.805849999999999674e-08
3.582201933860778809e+01,4.000770000000000159e-01,7.527350000000000233e-08
3.604249358177185059e+01,4.000839999999999952e-01,5.757590000000000008e-08
3.627411317825317383e+01,4.000850000000000239e-01,7.379499999999999343e-08
3.649197149276733398e+01,4.000859999999999972e-01,7.409609999999999604e-08
3.670952367782592773e+01,4.000819999999999932e-01,6.857230000000000318e-08
3.693098044395446777e+01,4.000799999999999912e-01,7.005800000000000437e-08
3.716302752494812012e+01,4.000799999999999912e-01,6.877590000000000111e-08
3.738089084625244141e+01,4.000819999999999932e-01,6.352619999999999348e-08
3.759856843948364258e+01,4.000850000000000239e-01,6.338980000000000293e-08
3.781761908531188965e+01,4.000859999999999972e-01,8.760139999999999985e-08
3.803773117065429688e+01,4.000839999999999952e-01,6.656210000000000282e-08
3.825572037696838379e+01,4.000859999999999972e-01,6.750030000000000523e-08
3.847401213645935059e+01,4.000879999999999992e-01,5.992029999999999956e-08
3.869199728965759277e+01,4.000839999999999952e-01,6.627729999999999487e-08
3.890932011604309082e+01,4.000900000000000012e-01,6.322669999999999798e-08
3.912637543678283691e+01,4.000900000000000012e-01,7.235219999999999589e-08
3.934403610229492188e+01,4.000819999999999932e-01,7.331870000000000656e-08
3.956100630760192871e+01,4.000779999999999892e-01,6.530090000000000474e-08
3.977784442901611328e+01,4.000810000000000199e-01,7.304740000000000068e-08
3.999617314338684082e+01,4.000799999999999912e-01,7.022520000000000602e-08
4.021463561058044434e+01,4.000850000000000239e-01,7.152600000000000136e-08
4.043296289443969727e+01,4.000819999999999932e-01,7.114599999999999399e-08
4.065057134628295898e+01,4.000790000000000179e-01,8.472580000000000287e-08
4.086973071098327637e+01,4.000830000000000219e-01,7.728670000000000609e-08
4.108855080604553223e+01,4.000850000000000239e-01,8.106489999999999952e-08
4.130679106712341309e+01,4.000839999999999952e-01,7.826520000000000390e-08
4.152613925933837891e+01,4.000790000000000179e-01,8.770260000000000607e-08
4.174591803550720215e+01,4.000790000000000179e-01,8.625619999999999916e-08
4.196298408508300781e+01,4.000810000000000199e-01,9.301140000000000660e-08
4.218100976943969727e+01,4.000779999999999892e-01,7.455129999999999339e-08
4.239987087249755859e+01,4.000770000000000159e-01,9.801390000000000127e-08
4.261808705329895020e+01,4.000770000000000159e-01,1.072430000000000028e-07
4.285266280174255371e+01,4.000639999999999752e-01,5.450109999999999825e-08
4.313203144073486328e+01,4.000719999999999832e-01,8.582080000000000043e-08
4.338209605216979980e+01,4.000850000000000239e-01,7.789299999999999478e-08
4.359929299354553223e+01,4.000790000000000179e-01,8.404499999999999587e-08
4.381610798835754395e+01,4.000739999999999852e-01,9.654020000000000045e-08
4.403663873672485352e+01,4.000830000000000219e-01,1.116239999999999942e-07
4.426929903030395508e+01,4.000609999999999999e-01,6.862189999999999854e-08
4.454984450340270996e+01,4.000810000000000199e-01,1.107839999999999946e-07
4.478019905090332031e+01,4.000639999999999752e-01,6.905620000000000396e-08
4.506228542327880859e+01,4.000739999999999852e-01,8.977669999999999419e-08
4.528104496002197266e+01,4.000830000000000219e-01,7.704610000000000591e-08
4.549666047096252441e+01,4.000830000000000219e-01,7.757879999999999850e-08
4.571354460716247559e+01,4.000790000000000179e-01,8.775989999999999428e-08
4.593199467658996582e+01,4.000770000000000159e-01,7.008359999999999898e-08
4.615100669860839844e+01,4.000739999999999852e-01,7.565210000000000018e-08
4.636856174468994141e+01,4.000770000000000159e-01,7.666130000000000368e-08
4.658519029617309570e+01,4.000819999999999932e-01,7.844710000000000634e-08
4.680425572395324707e+01,4.000810000000000199e-01,7.750539999999999997e-08
4.702200865745544434e+01,4.000759999999999872e-01,8.894609999999999997e-08
4.723990845680236816e+01,4.000790000000000179e-01,7.947650000000000364e-08
4.745815968513488770e+01,4.000830000000000219e-01,6.796859999999999626e-08
4.769200778007507324e+01,4.000790000000000179e-01,7.592809999999999550e-08
4.792629408836364746e+01,4.000779999999999892e-01,6.835359999999999607e-08
4.814484357833862305e+01,4.000770000000000159e-01,8.200809999999999436e-08
4.836439442634582520e+01,4.000779999999999892e-01,7.249739999999999907e-08
4.859545564651489258e+01,4.000830000000000219e-01,7.924890000000000496e-08
4.882616496086120605e+01,4.000810000000000199e-01,7.257210000000000171e-08
4.904463338851928711e+01,4.000819999999999932e-01,8.532200000000000129e-08
4.927617430686950684e+01,4.000830000000000219e-01,1.131860000000000052e-07
4.951008200645446777e+01,4.000670000000000059e-01,7.050209999999999707e-08
4.979447627067565918e+01,4.000750000000000139e-01,7.261709999999999980e-08
5.001750612258911133e+01,4.000770000000000159e-01,9.764179999999999756e-08
5.029756212234497070e+01,4.000779999999999892e-01,7.977369999999999388e-08
5.051512742042541504e+01,4.000779999999999892e-01,1.241089999999999899e-07
5.074849414825439453e+01,4.000679999999999792e-01,7.215809999999999549e-08
5.102863812446594238e+01,4.000770000000000159e-01,8.897079999999999886e-08
5.124792766571044922e+01,4.000759999999999872e-01,7.894769999999999694e-08
5.146880149841308594e+01,4.000699999999999812e-01,8.792670000000000078e-08
5.168625855445861816e+01,4.000790000000000179e-01,7.802020000000000402e-08
5.190617156028747559e+01,4.000770000000000159e-01,8.853740000000000240e-08
5.212469506263732910e+01,4.000839999999999952e-01,9.685400000000000158e-08
5.234276676177978516e+01,4.000830000000000219e-01,8.601329999999999372e-08
5.256123518943786621e+01,4.000819999999999932e-01,1.121590000000000053e-07
5.279303097724914551e+01,4.000690000000000079e-01,5.790689999999999822e-08
5.307758665084838867e+01,4.000799999999999912e-01,8.963259999999999755e-08
5.321860265731811523e+01,4.000719999999999832e-01,5.903760000000000053e-08
