# Thu Nov 23 03:12:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7218066.272316562, Nth=50
4.612055301666259766e+01,4.000670000000000059e-01,1.553499999999999981e-08
4.630681848526000977e+01,4.000710000000000099e-01,1.575739999999999855e-08
4.649383735656738281e+01,4.000690000000000079e-01,1.441170000000000060e-08
4.668031430244445801e+01,4.000679999999999792e-01,1.580510000000000036e-08
4.686768436431884766e+01,4.000690000000000079e-01,1.491230000000000112e-08
4.705452156066894531e+01,4.000690000000000079e-01,1.492520000000000053e-08
4.723996114730834961e+01,4.000719999999999832e-01,1.580269999999999962e-08
4.742726445198059082e+01,4.000730000000000119e-01,1.477039999999999937e-08
4.761725187301635742e+01,4.000730000000000119e-01,1.528569999999999903e-08
4.780471277236938477e+01,4.000699999999999812e-01,1.524249999999999901e-08
4.799330186843872070e+01,4.000699999999999812e-01,1.480680000000000061e-08
4.818028974533081055e+01,4.000679999999999792e-01,1.567490000000000095e-08
4.836727571487426758e+01,4.000670000000000059e-01,1.451190000000000073e-08
4.858986377716064453e+01,4.000710000000000099e-01,1.432279999999999939e-08
4.879205226898193359e+01,4.000730000000000119e-01,1.501190000000000024e-08
4.898047184944152832e+01,4.000719999999999832e-01,1.535010000000000058e-08
4.916827726364135742e+01,4.000699999999999812e-01,1.429590000000000065e-08
4.936512303352355957e+01,4.000650000000000039e-01,1.327979999999999957e-08
4.957585096359252930e+01,4.000690000000000079e-01,1.574650000000000141e-08
4.976256132125854492e+01,4.000719999999999832e-01,1.475880000000000077e-08
4.994773864746093750e+01,4.000690000000000079e-01,1.462229999999999985e-08
5.013463687896728516e+01,4.000710000000000099e-01,1.593209999999999878e-08
5.033434391021728516e+01,4.000710000000000099e-01,1.577539999999999910e-08
5.052192592620849609e+01,4.000699999999999812e-01,1.456749999999999958e-08
5.070925712585449219e+01,4.000710000000000099e-01,1.544669999999999961e-08
5.089512085914611816e+01,4.000699999999999812e-01,1.577390000000000071e-08
5.108536791801452637e+01,4.000710000000000099e-01,1.487059999999999950e-08
5.127217197418212891e+01,4.000670000000000059e-01,1.580420000000000132e-08
5.146018552780151367e+01,4.000710000000000099e-01,1.460209999999999944e-08
5.164842557907104492e+01,4.000750000000000139e-01,1.572440000000000083e-08
5.183501172065734863e+01,4.000750000000000139e-01,1.550059999999999918e-08
5.202544593811035156e+01,4.000710000000000099e-01,1.506210000000000158e-08
5.221332740783691406e+01,4.000730000000000119e-01,1.546330000000000056e-08
5.241505551338195801e+01,4.000710000000000099e-01,1.513969999999999891e-08
5.260101962089538574e+01,4.000679999999999792e-01,1.472340000000000067e-08
5.278606390953063965e+01,4.000739999999999852e-01,1.577140000000000119e-08
5.297514343261718750e+01,4.000730000000000119e-01,1.457100000000000024e-08
5.316063976287841797e+01,4.000690000000000079e-01,1.469100000000000066e-08
5.334884548187255859e+01,4.000739999999999852e-01,1.542750000000000034e-08
5.353557896614074707e+01,4.000690000000000079e-01,1.452080000000000056e-08
5.373726439476013184e+01,4.000659999999999772e-01,1.414950000000000041e-08
5.392396998405456543e+01,4.000630000000000019e-01,1.545130000000000019e-08
5.411127901077270508e+01,4.000690000000000079e-01,1.481219999999999978e-08
5.429828977584838867e+01,4.000639999999999752e-01,1.466659999999999979e-08
5.448414063453674316e+01,4.000670000000000059e-01,1.550450000000000162e-08
5.467173314094543457e+01,4.000770000000000159e-01,1.462470000000000059e-08
5.485860371589660645e+01,4.000730000000000119e-01,1.476910000000000021e-08
5.504540395736694336e+01,4.000719999999999832e-01,1.562059999999999960e-08
5.524727106094360352e+01,4.000750000000000139e-01,1.538109999999999934e-08
5.543300843238830566e+01,4.000779999999999892e-01,1.454589999999999958e-08
5.562213420867919922e+01,4.000770000000000159e-01,1.552730000000000034e-08
5.580826807022094727e+01,4.000750000000000139e-01,1.486640000000000069e-08
5.599542021751403809e+01,4.000779999999999892e-01,1.434929999999999966e-08
5.618111324310302734e+01,4.000690000000000079e-01,1.545359999999999883e-08
5.636833643913269043e+01,4.000779999999999892e-01,1.464269999999999949e-08
5.655562901496887207e+01,4.000739999999999852e-01,1.453350000000000074e-08
5.674310612678527832e+01,4.000719999999999832e-01,1.545560000000000110e-08
5.694392156600952148e+01,4.000739999999999852e-01,1.536790000000000025e-08
5.713122773170471191e+01,4.000790000000000179e-01,1.435929999999999941e-08
5.731565785408020020e+01,4.000750000000000139e-01,1.507030000000000161e-08
5.750287699699401855e+01,4.000870000000000259e-01,1.531620000000000052e-08
5.772134208679199219e+01,4.000839999999999952e-01,1.560719999999999962e-08
5.790828990936279297e+01,4.000900000000000012e-01,1.438180000000000011e-08
5.809578657150268555e+01,4.000850000000000239e-01,1.514429999999999950e-08
5.828228545188903809e+01,4.000850000000000239e-01,1.542450000000000024e-08
5.847044563293457031e+01,4.000830000000000219e-01,1.429070000000000071e-08
5.865560746192932129e+01,4.000779999999999892e-01,1.557510000000000094e-08
5.884363222122192383e+01,4.000850000000000239e-01,1.522799999999999911e-08
5.902883219718933105e+01,4.000819999999999932e-01,1.469379999999999986e-08
5.921885704994201660e+01,4.000900000000000012e-01,1.606249999999999907e-08
5.940436434745788574e+01,4.000870000000000259e-01,1.567550000000000031e-08
5.959305167198181152e+01,4.000790000000000179e-01,1.562630000000000011e-08
5.978338932991027832e+01,4.000839999999999952e-01,1.517950000000000037e-08
5.997097373008728027e+01,4.000830000000000219e-01,1.491519999999999912e-08
6.016043472290039062e+01,4.000839999999999952e-01,1.533510000000000012e-08
6.034993290901184082e+01,4.000830000000000219e-01,1.477950000000000009e-08
6.054085636138916016e+01,4.000830000000000219e-01,1.533659999999999851e-08
6.073047804832458496e+01,4.000790000000000179e-01,1.505629999999999897e-08
6.091860413551330566e+01,4.000779999999999892e-01,1.567529999999999942e-08
6.110976076126098633e+01,4.000750000000000139e-01,1.494710000000000022e-08
6.129826235771179199e+01,4.000810000000000199e-01,1.551949999999999878e-08
6.148718619346618652e+01,4.000850000000000239e-01,1.445900000000000063e-08
6.167919659614562988e+01,4.000819999999999932e-01,1.521699999999999987e-08
6.187054395675659180e+01,4.000790000000000179e-01,1.513939999999999923e-08
6.206061816215515137e+01,4.000819999999999932e-01,1.484930000000000082e-08
6.225095415115356445e+01,4.000870000000000259e-01,1.524530000000000152e-08
6.243886089324951172e+01,4.000889999999999724e-01,1.528120000000000054e-08
6.262890148162841797e+01,4.000799999999999912e-01,1.505959999999999874e-08
6.281881046295166016e+01,4.000850000000000239e-01,1.439069999999999995e-08
6.300919818878173828e+01,4.000830000000000219e-01,1.516589999999999950e-08
6.319849228858947754e+01,4.000889999999999724e-01,1.471520000000000064e-08
6.338542127609252930e+01,4.000799999999999912e-01,1.431719999999999932e-08
6.357235002517700195e+01,4.000859999999999972e-01,1.563619999999999942e-08
6.375752902030944824e+01,4.000830000000000219e-01,1.489270000000000007e-08
6.394534802436828613e+01,4.000779999999999892e-01,1.444089999999999963e-08
6.413554859161376953e+01,4.000830000000000219e-01,1.462840000000000048e-08
6.432243490219116211e+01,4.000810000000000199e-01,1.416470000000000011e-08
6.451063537597656250e+01,4.000790000000000179e-01,1.535949999999999933e-08
6.469548130035400391e+01,4.000839999999999952e-01,1.495580000000000082e-08
6.488257050514221191e+01,4.000770000000000159e-01,1.426329999999999975e-08
6.507135963439941406e+01,4.000779999999999892e-01,1.546699999999999880e-08
6.525826001167297363e+01,4.000739999999999852e-01,1.414420000000000002e-08
6.544747018814086914e+01,4.000779999999999892e-01,1.492080000000000084e-08
6.563616609573364258e+01,4.000719999999999832e-01,1.420039999999999989e-08
6.583854937553405762e+01,4.000759999999999872e-01,1.388489999999999948e-08
6.602830219268798828e+01,4.000690000000000079e-01,1.513449999999999897e-08
6.621474647521972656e+01,4.000779999999999892e-01,1.426619999999999939e-08
6.640138769149780273e+01,4.000790000000000179e-01,1.430869999999999961e-08
6.659168267250061035e+01,4.000859999999999972e-01,1.468580000000000072e-08
6.678069210052490234e+01,4.000810000000000199e-01,1.398219999999999996e-08
6.696815037727355957e+01,4.000859999999999972e-01,1.521390000000000099e-08
6.715454554557800293e+01,4.000850000000000239e-01,1.405820000000000011e-08
6.734251070022583008e+01,4.000799999999999912e-01,1.544060000000000063e-08
6.753022432327270508e+01,4.000850000000000239e-01,1.477079999999999949e-08
6.771555066108703613e+01,4.000819999999999932e-01,1.406270000000000025e-08
6.790451192855834961e+01,4.000790000000000179e-01,1.520179999999999852e-08
6.810616350173950195e+01,4.000900000000000012e-01,1.529600000000000012e-08
6.829303812980651855e+01,4.000819999999999932e-01,1.407170000000000053e-08
6.848132944107055664e+01,4.000810000000000199e-01,1.494559999999999852e-08
6.866900396347045898e+01,4.000900000000000012e-01,1.468790000000000012e-08
6.885483789443969727e+01,4.000909999999999744e-01,1.417400000000000006e-08
6.904193902015686035e+01,4.000839999999999952e-01,1.521299999999999865e-08
6.922829055786132812e+01,4.000909999999999744e-01,1.476400000000000072e-08
6.941653084754943848e+01,4.000859999999999972e-01,1.429280000000000011e-08
6.960561466217041016e+01,4.000870000000000259e-01,1.524389999999999861e-08
6.979337263107299805e+01,4.000830000000000219e-01,1.406200000000000045e-08
6.997917294502258301e+01,4.000799999999999912e-01,1.536460000000000048e-08
7.016766428947448730e+01,4.000839999999999952e-01,1.447460000000000045e-08
7.035303568840026855e+01,4.000819999999999932e-01,1.452549999999999994e-08
7.054097080230712891e+01,4.000799999999999912e-01,1.569069999999999835e-08
7.074365663528442383e+01,4.000779999999999892e-01,1.521179999999999993e-08
7.093028998374938965e+01,4.000870000000000259e-01,1.424539999999999963e-08
7.111907792091369629e+01,4.000819999999999932e-01,1.577120000000000030e-08
7.130727028846740723e+01,4.000859999999999972e-01,1.428479999999999931e-08
7.149360084533691406e+01,4.000830000000000219e-01,1.495360000000000097e-08
7.167987513542175293e+01,4.000810000000000199e-01,1.585899999999999993e-08
7.186588025093078613e+01,4.000810000000000199e-01,1.481699999999999960e-08
7.205407023429870605e+01,4.000739999999999852e-01,1.556170000000000097e-08
7.225531864166259766e+01,4.000859999999999972e-01,2.538279999999999883e-08
