# Thu Nov 23 05:59:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.733245134353637695e+00,3.400850000000000151e+00,3.866819999999999681e-06,5.904715061187744141e+00,4.000520000000000187e-01,8.012290000000000670e-09
6.109906196594238281e+00,3.600960000000000161e+00,5.448870000000000060e-06,6.280230522155761719e+00,4.000529999999999919e-01,7.302170000000000231e-09
6.482156991958618164e+00,3.800759999999999916e+00,7.657740000000000648e-06,6.653465509414672852e+00,4.000580000000000247e-01,7.796450000000000307e-09
6.856018066406250000e+00,4.000790000000000290e+00,1.073000000000000061e-05,7.027787208557128906e+00,4.000520000000000187e-01,7.797619999999999384e-09
7.231527090072631836e+00,4.200669999999999682e+00,1.490250000000000004e-05,7.401906490325927734e+00,4.000460000000000127e-01,-2.656219999999999747e-10
7.604953289031982422e+00,4.400909999999999656e+00,2.069269999999999926e-05,7.778251171112060547e+00,4.000540000000000207e-01,-2.541419999999999791e-10
7.979049682617187500e+00,4.601090000000000124e+00,2.845689999999999854e-05,8.152117490768432617e+00,4.000529999999999919e-01,-2.822880000000000105e-11
8.356025218963623047e+00,4.801199999999999690e+00,3.885210000000000025e-05,8.529207944869995117e+00,4.000489999999999879e-01,1.544829999999999927e-10
8.731523275375366211e+00,5.001260000000000261e+00,5.256289999999999780e-05,8.901323318481445312e+00,4.000429999999999819e-01,1.496319999999999957e-10
9.104086637496948242e+00,4.801190000000000069e+00,3.893839999999999975e-05,9.277052402496337891e+00,4.000469999999999859e-01,-5.202289999999999879e-11
9.478569269180297852e+00,4.601110000000000255e+00,2.857469999999999935e-05,9.649952888488769531e+00,4.000529999999999919e-01,2.811669999999999970e-10
9.853610515594482422e+00,4.400949999999999918e+00,2.082569999999999951e-05,1.002602124214172363e+01,4.000489999999999879e-01,4.480960000000000003e-10
1.023072028160095215e+01,4.200700000000000323e+00,1.503039999999999928e-05,1.040142989158630371e+01,4.000520000000000187e-01,2.731079999999999837e-10
1.060269784927368164e+01,4.000810000000000421e+00,1.086179999999999992e-05,1.077384734153747559e+01,4.000630000000000019e-01,7.405139999999999928e-09
1.097884345054626465e+01,3.800850000000000062e+00,7.770069999999999961e-06,1.114731669425964355e+01,4.000619999999999732e-01,9.038149999999999441e-09
1.134990882873535156e+01,3.601100000000000190e+00,5.553489999999999577e-06,1.151970624923706055e+01,4.000560000000000227e-01,8.471920000000000664e-09
1.172473263740539551e+01,3.400949999999999918e+00,3.950669999999999734e-06,1.189463543891906738e+01,4.000630000000000019e-01,7.729819999999999266e-09
1.209611797332763672e+01,3.200909999999999922e+00,2.812629999999999954e-06,1.226905035972595215e+01,4.000670000000000059e-01,8.493039999999999863e-09
1.247079634666442871e+01,3.000690000000000079e+00,1.998989999999999982e-06,1.264165401458740234e+01,4.000529999999999919e-01,9.016239999999999876e-09
1.284330916404724121e+01,2.800539999999999807e+00,1.414980000000000088e-06,1.301612234115600586e+01,4.000540000000000207e-01,7.900880000000000534e-09
1.322079873085021973e+01,2.600480000000000125e+00,1.002260000000000082e-06,1.339192962646484375e+01,4.000569999999999959e-01,7.664569999999999724e-09
1.359600043296813965e+01,2.400399999999999867e+00,7.451889999999999900e-07,1.375317025184631348e+01,4.000560000000000227e-01,7.648660000000000345e-09
1.395446872711181641e+01,2.200369999999999937e+00,5.361220000000000146e-07,1.411276817321777344e+01,4.000540000000000207e-01,7.687279999999999535e-09
1.431491661071777344e+01,2.000010000000000066e+00,3.934049999999999946e-07,1.447115206718444824e+01,4.000580000000000247e-01,7.747449999999999339e-09
1.467219042778015137e+01,1.800049999999999928e+00,2.879840000000000196e-07,1.482886385917663574e+01,4.000529999999999919e-01,8.207449999999999818e-09
1.503144192695617676e+01,1.600060000000000038e+00,2.155390000000000085e-07,1.518828988075256348e+01,4.000589999999999979e-01,8.602869999999999265e-09
1.540702605247497559e+01,1.400090000000000057e+00,1.472750000000000002e-07,1.556460738182067871e+01,4.000580000000000247e-01,9.329579999999999954e-09
1.576479649543762207e+01,1.200099999999999945e+00,8.272179999999999366e-08,1.591869544982910156e+01,4.000639999999999752e-01,1.014310000000000068e-08
1.605930256843566895e+01,1.000099999999999989e+00,5.523790000000000257e-08,1.619939589500427246e+01,4.000600000000000267e-01,1.001849999999999968e-08
1.635392999649047852e+01,8.001080000000000414e-01,3.567449999999999959e-08,1.649598193168640137e+01,4.000619999999999732e-01,1.068220000000000019e-08
1.663845658302307129e+01,6.000900000000000123e-01,2.074649999999999986e-08,1.677840757369995117e+01,4.000630000000000019e-01,1.049179999999999969e-08
1.691972613334655762e+01,4.000589999999999979e-01,1.048260000000000018e-08,1.707373976707458496e+01,4.000650000000000039e-01,1.121070000000000059e-08
1.721419405937194824e+01,2.000109999999999943e-01,4.405630000000000223e-09,1.735445809364318848e+01,4.000650000000000039e-01,1.144029999999999988e-08
1.749492335319519043e+01,1.785759999999999992e-05,-2.235889999999999917e-10,1.763509511947631836e+01,4.000650000000000039e-01,1.170619999999999996e-08
1.777473354339599609e+01,2.000059999999999893e-01,4.705349999999999680e-09,1.791483020782470703e+01,4.000639999999999752e-01,1.168540000000000020e-08
1.805436468124389648e+01,4.000609999999999999e-01,1.176529999999999948e-08,1.819704627990722656e+01,4.000650000000000039e-01,1.093049999999999984e-08
1.833785200119018555e+01,6.000870000000000370e-01,2.088249999999999856e-08,1.848013806343078613e+01,4.000609999999999999e-01,1.002779999999999964e-08
1.862392044067382812e+01,8.001009999999999511e-01,3.467680000000000251e-08,1.876388883590698242e+01,4.000580000000000247e-01,9.774889999999999526e-09
1.890490603446960449e+01,1.000099999999999989e+00,5.521259999999999771e-08,1.904602479934692383e+01,4.000580000000000247e-01,9.945990000000000310e-09
1.918664979934692383e+01,1.200099999999999945e+00,8.312610000000000476e-08,1.934084582328796387e+01,4.000639999999999752e-01,9.033889999999999706e-09
1.948248863220214844e+01,1.400090000000000057e+00,1.468390000000000088e-07,1.963904500007629395e+01,4.000580000000000247e-01,9.372569999999999203e-09
1.984018707275390625e+01,1.600060000000000038e+00,2.185540000000000127e-07,1.999602222442626953e+01,4.000540000000000207e-01,9.656560000000000411e-09
2.020035743713378906e+01,1.800049999999999928e+00,2.899480000000000232e-07,2.035573816299438477e+01,4.000549999999999939e-01,9.522690000000000748e-09
2.055660223960876465e+01,2.000010000000000066e+00,3.963570000000000068e-07,2.071355938911437988e+01,4.000580000000000247e-01,9.392199999999999889e-09
2.091773509979248047e+01,2.200359999999999872e+00,5.381449999999999527e-07,2.107216525077819824e+01,4.000560000000000227e-01,9.086669999999999601e-09
2.127602338790893555e+01,2.400430000000000064e+00,7.454980000000000492e-07,2.143292236328125000e+01,4.000580000000000247e-01,9.090499999999999576e-09
2.163679957389831543e+01,2.600459999999999994e+00,9.985669999999999974e-07,2.181005096435546875e+01,4.000569999999999959e-01,8.560280000000000139e-09
2.201295614242553711e+01,2.800530000000000186e+00,1.406020000000000092e-06,2.218293857574462891e+01,4.000549999999999939e-01,7.445689999999999752e-09
2.238602566719055176e+01,3.000649999999999817e+00,1.987210000000000071e-06,2.255602455139160156e+01,4.000529999999999919e-01,8.518349999999999644e-09
2.276073265075683594e+01,3.200779999999999959e+00,2.799599999999999843e-06,2.293131351470947266e+01,4.000500000000000167e-01,8.802739999999999321e-09
2.313486528396606445e+01,3.400879999999999903e+00,3.930890000000000069e-06,2.330705070495605469e+01,4.000480000000000147e-01,8.098219999999999772e-09
2.350802159309387207e+01,3.600950000000000095e+00,5.521549999999999676e-06,2.368005800247192383e+01,4.000540000000000207e-01,7.452360000000000102e-09
2.388206362724304199e+01,3.800730000000000164e+00,7.730569999999999746e-06,2.405474591255187988e+01,4.000560000000000227e-01,8.465400000000000153e-09
2.425802683830261230e+01,4.000759999999999650e+00,1.079780000000000019e-05,2.444250607490539551e+01,4.000520000000000187e-01,6.942130000000000304e-09
2.464966344833374023e+01,4.200700000000000323e+00,1.493680000000000071e-05,2.482014369964599609e+01,4.000489999999999879e-01,-1.800179999999999981e-10
2.502323055267333984e+01,4.400879999999999903e+00,2.071399999999999853e-05,2.519787049293518066e+01,4.000489999999999879e-01,1.614090000000000123e-11
2.540088939666748047e+01,4.601090000000000124e+00,2.842680000000000030e-05,2.557204580307006836e+01,4.000469999999999859e-01,4.653450000000000097e-10
2.577610445022583008e+01,4.801210000000000200e+00,3.863920000000000099e-05,2.594704937934875488e+01,4.000449999999999839e-01,7.248159999999999505e-10
2.615115404129028320e+01,5.001269999999999882e+00,5.219289999999999965e-05,2.632317996025085449e+01,4.000449999999999839e-01,4.993439999999999871e-10
2.652402901649475098e+01,4.801199999999999690e+00,3.874200000000000278e-05,2.669698214530944824e+01,4.000520000000000187e-01,1.917359999999999932e-10
2.689912366867065430e+01,4.601099999999999746e+00,2.830470000000000024e-05,2.707053661346435547e+01,4.000489999999999879e-01,4.007700000000000026e-10
2.727422499656677246e+01,4.400909999999999656e+00,2.069020000000000055e-05,2.744630050659179688e+01,4.000460000000000127e-01,3.373619999999999771e-10
2.765119838714599609e+01,4.200660000000000061e+00,1.501899999999999969e-05,2.783492469787597656e+01,4.000489999999999879e-01,-2.698899999999999981e-11
2.803697299957275391e+01,4.000750000000000028e+00,1.085929999999999952e-05,2.820876502990722656e+01,4.000480000000000147e-01,9.223679999999999317e-09
2.841083669662475586e+01,3.800759999999999916e+00,7.775520000000000053e-06,2.858173561096191406e+01,4.000509999999999899e-01,8.444949999999999463e-09
2.878602385520935059e+01,3.601010000000000044e+00,5.570659999999999618e-06,2.895704936981201172e+01,4.000500000000000167e-01,8.027490000000000369e-09
2.915949559211730957e+01,3.400900000000000034e+00,3.978169999999999894e-06,2.933257818222045898e+01,4.000520000000000187e-01,8.824879999999999412e-09
2.953676819801330566e+01,3.200790000000000024e+00,2.832359999999999933e-06,2.971164679527282715e+01,4.000540000000000207e-01,8.753219999999999682e-09
2.991523051261901855e+01,3.000589999999999868e+00,2.015939999999999879e-06,3.008711624145507812e+01,4.000509999999999899e-01,9.245350000000000132e-09
3.029066801071166992e+01,2.800499999999999989e+00,1.430139999999999914e-06,3.047696423530578613e+01,4.000580000000000247e-01,7.716969999999999254e-09
3.067882919311523438e+01,2.600470000000000059e+00,1.020810000000000099e-06,3.085205578804016113e+01,4.000600000000000267e-01,8.588649999999999288e-09
3.105541992187500000e+01,2.400409999999999933e+00,7.548380000000000521e-07,3.121324515342712402e+01,4.000600000000000267e-01,8.279389999999999468e-09
3.141682052612304688e+01,2.200340000000000185e+00,5.451299999999999586e-07,3.157249355316162109e+01,4.000619999999999732e-01,8.527460000000000246e-09
3.177724862098693848e+01,2.000010000000000066e+00,3.986309999999999913e-07,3.193677091598510742e+01,4.000609999999999999e-01,8.214869999999999364e-09
3.214358687400817871e+01,1.800049999999999928e+00,2.991170000000000175e-07,3.230157852172851562e+01,4.000589999999999979e-01,9.161969999999999951e-09
3.250618648529052734e+01,1.600060000000000038e+00,2.247499999999999975e-07,3.266286778450012207e+01,4.000589999999999979e-01,9.584380000000000356e-09
3.286749601364135742e+01,1.400109999999999966e+00,1.864429999999999973e-07,3.302340340614318848e+01,4.000580000000000247e-01,9.827279999999999176e-09
3.322779130935668945e+01,1.200099999999999945e+00,8.535059999999999931e-08,3.337197709083557129e+01,4.000580000000000247e-01,9.105809999999999599e-09
3.351554989814758301e+01,1.000089999999999923e+00,5.657350000000000032e-08,3.365680193901062012e+01,4.000540000000000207e-01,1.020549999999999996e-08
3.379684877395629883e+01,8.001000000000000334e-01,3.673489999999999895e-08,3.393805074691772461e+01,4.000609999999999999e-01,1.074019999999999978e-08
3.407980537414550781e+01,6.000839999999999508e-01,2.210780000000000094e-08,3.422232174873352051e+01,4.000589999999999979e-01,1.099500000000000019e-08
3.436453127861022949e+01,4.000619999999999732e-01,1.092069999999999931e-08,3.450516486167907715e+01,4.000540000000000207e-01,1.075029999999999999e-08
3.464533352851867676e+01,2.000039999999999873e-01,3.860080000000000178e-09,3.479977083206176758e+01,4.000520000000000187e-01,1.203349999999999986e-08
