# Wed Nov 22 15:53:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.252316260337829590e+01,3.000620000000000065e+00,2.114929999999999841e-06,1.269795489311218262e+01,4.000540000000000207e-01,8.381180000000000210e-09
1.289837622642517090e+01,2.800549999999999873e+00,1.510670000000000014e-06,1.306869697570800781e+01,4.000619999999999732e-01,9.378829999999999551e-09
1.327064180374145508e+01,2.600459999999999994e+00,1.070540000000000003e-06,1.344233870506286621e+01,4.000580000000000247e-01,9.273460000000000772e-09
1.364441370964050293e+01,2.400440000000000129e+00,7.964160000000000291e-07,1.379890608787536621e+01,4.000589999999999979e-01,8.524889999999999913e-09
1.400177359580993652e+01,2.200380000000000003e+00,5.735160000000000118e-07,1.415974903106689453e+01,4.000549999999999939e-01,8.847679999999999788e-09
1.436274790763854980e+01,2.000010000000000066e+00,4.212870000000000057e-07,1.452205491065979004e+01,4.000569999999999959e-01,9.268300000000000347e-09
1.472324252128601074e+01,1.800049999999999928e+00,3.095869999999999782e-07,1.487695407867431641e+01,4.000549999999999939e-01,8.461509999999999249e-09
1.508059358596801758e+01,1.600049999999999972e+00,2.285269999999999922e-07,1.523690867424011230e+01,4.000549999999999939e-01,8.697620000000000825e-09
1.545396184921264648e+01,1.400109999999999966e+00,1.869099999999999975e-07,1.560996508598327637e+01,4.000580000000000247e-01,9.173950000000000565e-09
1.581223201751708984e+01,1.200099999999999945e+00,8.860829999999999810e-08,1.595299005508422852e+01,4.000569999999999959e-01,9.889400000000000198e-09
1.609436869621276855e+01,1.000110000000000054e+00,5.855109999999999812e-08,1.623312020301818848e+01,4.000609999999999999e-01,1.004990000000000021e-08
1.638692951202392578e+01,8.001030000000000086e-01,3.632319999999999798e-08,1.652848911285400391e+01,4.000630000000000019e-01,9.680180000000000790e-09
1.666865563392639160e+01,6.000860000000000083e-01,2.108630000000000069e-08,1.680823397636413574e+01,4.000560000000000227e-01,9.987010000000000237e-09
1.694843554496765137e+01,4.000589999999999979e-01,1.035479999999999985e-08,1.708973979949951172e+01,4.000509999999999899e-01,1.046829999999999951e-08
1.724329876899719238e+01,1.999980000000000091e-01,3.969120000000000041e-09,1.738451790809631348e+01,4.000549999999999939e-01,1.090310000000000053e-08
1.754023265838623047e+01,3.027919999999999971e-06,-3.694649999999999747e-10,1.767997765541076660e+01,4.000609999999999999e-01,1.233230000000000052e-08
1.782103610038757324e+01,1.999980000000000091e-01,4.696109999999999823e-09,1.796086263656616211e+01,4.000600000000000267e-01,1.196170000000000017e-08
1.810063385963439941e+01,4.000609999999999999e-01,1.186410000000000001e-08,1.825584244728088379e+01,4.000600000000000267e-01,1.199570000000000067e-08
1.839592957496643066e+01,6.000799999999999468e-01,2.286969999999999931e-08,1.853706240653991699e+01,4.000580000000000247e-01,1.176920000000000026e-08
1.867931580543518066e+01,8.001040000000000374e-01,3.768919999999999844e-08,1.882134795188903809e+01,4.000589999999999979e-01,1.077900000000000010e-08
1.896081066131591797e+01,1.000099999999999989e+00,5.857320000000000201e-08,1.909966492652893066e+01,4.000630000000000019e-01,1.075309999999999919e-08
1.925303792953491211e+01,1.200099999999999945e+00,8.881849999999999557e-08,1.939349460601806641e+01,4.000609999999999999e-01,1.058700000000000077e-08
1.953537249565124512e+01,1.400109999999999966e+00,1.877130000000000080e-07,1.968889641761779785e+01,4.000639999999999752e-01,8.647350000000000336e-09
1.989224123954772949e+01,1.600070000000000103e+00,2.249170000000000016e-07,2.004894924163818359e+01,4.000639999999999752e-01,8.478299999999999560e-09
2.025033569335937500e+01,1.800059999999999993e+00,3.026239999999999972e-07,2.040589475631713867e+01,4.000580000000000247e-01,8.670099999999999663e-09
2.060883784294128418e+01,2.000010000000000066e+00,4.144920000000000034e-07,2.076451945304870605e+01,4.000639999999999752e-01,8.927419999999999349e-09
2.096781826019287109e+01,2.200359999999999872e+00,5.666759999999999849e-07,2.112360262870788574e+01,4.000600000000000267e-01,8.898640000000000199e-09
2.132692861557006836e+01,2.400459999999999816e+00,7.862989999999999657e-07,2.148396682739257812e+01,4.000639999999999752e-01,8.823779999999999488e-09
2.168790268898010254e+01,2.600480000000000125e+00,1.068140000000000034e-06,2.186024928092956543e+01,4.000619999999999732e-01,9.301080000000000724e-09
2.206254386901855469e+01,2.800580000000000069e+00,1.497049999999999922e-06,2.223327350616455078e+01,4.000589999999999979e-01,8.434569999999999340e-09
2.243482923507690430e+01,3.000659999999999883e+00,2.103000000000000024e-06,2.260660648345947266e+01,4.000589999999999979e-01,7.840549999999999358e-09
2.281061172485351562e+01,3.200839999999999907e+00,2.955600000000000128e-06,2.298390817642211914e+01,4.000609999999999999e-01,8.255889999999999291e-09
2.318771219253540039e+01,3.400949999999999918e+00,4.135690000000000209e-06,2.335869622230529785e+01,4.000580000000000247e-01,9.058830000000000656e-09
2.356224942207336426e+01,3.600989999999999913e+00,5.776460000000000256e-06,2.373397207260131836e+01,4.000580000000000247e-01,8.910630000000000692e-09
2.393623232841491699e+01,3.800809999999999800e+00,8.043890000000000331e-06,2.410803031921386719e+01,4.000580000000000247e-01,7.883729999999999617e-09
2.431107378005981445e+01,4.000820000000000043e+00,1.119609999999999941e-05,2.449776673316955566e+01,4.000589999999999979e-01,9.154189999999999798e-09
2.470045351982116699e+01,4.200689999999999813e+00,1.544000000000000125e-05,2.487269234657287598e+01,4.000529999999999919e-01,3.287670000000000187e-10
2.507581520080566406e+01,4.400909999999999656e+00,2.131069999999999910e-05,2.524784350395202637e+01,4.000529999999999919e-01,1.658200000000000023e-10
2.544895815849304199e+01,4.601149999999999629e+00,2.913330000000000108e-05,2.562089419364929199e+01,4.000580000000000247e-01,3.228550000000000189e-10
2.582317066192626953e+01,4.801219999999999821e+00,3.979830000000000146e-05,2.599472379684448242e+01,4.000500000000000167e-01,5.406499999999999890e-10
2.619716954231262207e+01,5.001319999999999766e+00,5.433359999999999763e-05,2.638268065452575684e+01,4.000420000000000087e-01,2.158170000000000107e-10
2.658781528472900391e+01,4.801160000000000316e+00,4.001810000000000230e-05,2.677255773544311523e+01,4.000409999999999799e-01,6.172900000000000469e-10
2.697415781021118164e+01,4.601069999999999993e+00,2.934999999999999851e-05,2.714432692527770996e+01,4.000489999999999879e-01,1.881360000000000005e-10
2.734780478477478027e+01,4.400929999999999787e+00,2.142059999999999952e-05,2.752036023139953613e+01,4.000500000000000167e-01,4.101989999999999811e-10
2.772119855880737305e+01,4.200719999999999565e+00,1.554960000000000101e-05,2.789222645759582520e+01,4.000549999999999939e-01,7.787349999999999997e-10
2.809531283378601074e+01,4.000790000000000290e+00,1.129950000000000083e-05,2.826615738868713379e+01,4.000569999999999959e-01,8.376879999999999304e-09
2.846923375129699707e+01,3.800809999999999800e+00,8.144859999999999467e-06,2.864199042320251465e+01,4.000619999999999732e-01,8.711949999999999472e-09
2.884781837463378906e+01,3.601039999999999797e+00,5.855540000000000353e-06,2.902057552337646484e+01,4.000659999999999772e-01,8.922179999999999892e-09
2.922390294075012207e+01,3.400990000000000180e+00,4.199380000000000272e-06,2.939593410491943359e+01,4.000639999999999752e-01,9.792440000000000566e-09
2.959990739822387695e+01,3.200860000000000039e+00,3.002720000000000196e-06,2.977318167686462402e+01,4.000609999999999999e-01,9.932079999999999890e-09
2.997380375862121582e+01,3.000680000000000014e+00,2.140700000000000104e-06,3.014413976669311523e+01,4.000619999999999732e-01,8.531199999999999657e-09
3.034771704673767090e+01,2.800460000000000171e+00,1.529710000000000004e-06,3.053385853767395020e+01,4.000560000000000227e-01,9.756459999999999208e-09
3.073695969581604004e+01,2.600459999999999994e+00,1.087840000000000032e-06,3.090744996070861816e+01,4.000589999999999979e-01,9.016340000000000320e-09
3.110968971252441406e+01,2.400450000000000195e+00,8.100879999999999678e-07,3.126578140258789062e+01,4.000639999999999752e-01,8.765659999999999693e-09
3.146990609169006348e+01,2.200400000000000134e+00,5.869389999999999593e-07,3.162603235244750977e+01,4.000580000000000247e-01,8.794460000000000255e-09
3.182808804512023926e+01,2.000020000000000131e+00,4.287849999999999846e-07,3.198177194595336914e+01,4.000549999999999939e-01,8.448769999999999560e-09
3.218692159652709961e+01,1.800049999999999928e+00,3.132950000000000006e-07,3.234255480766296387e+01,4.000589999999999979e-01,8.588420000000000416e-09
3.254428935050964355e+01,1.600060000000000038e+00,2.308450000000000001e-07,3.270072484016418457e+01,4.000600000000000267e-01,8.734359999999999604e-09
3.290256333351135254e+01,1.400099999999999900e+00,1.922239999999999880e-07,3.306114888191223145e+01,4.000549999999999939e-01,9.130159999999999416e-09
3.326355195045471191e+01,1.200090000000000101e+00,9.307039999999999409e-08,3.340478277206420898e+01,4.000540000000000207e-01,1.093290000000000058e-08
3.356043100357055664e+01,1.000099999999999989e+00,6.046500000000000575e-08,3.369918847084045410e+01,4.000500000000000167e-01,9.998080000000000282e-09
3.383750987052917480e+01,8.000979999999999759e-01,3.806470000000000071e-08,3.397815680503845215e+01,4.000540000000000207e-01,1.015889999999999973e-08
3.411792206764221191e+01,6.000790000000000290e-01,2.218939999999999950e-08,3.425783705711364746e+01,4.000589999999999979e-01,1.053730000000000000e-08
3.439884734153747559e+01,4.000569999999999959e-01,1.111779999999999980e-08,3.453795313835144043e+01,4.000600000000000267e-01,1.095480000000000026e-08
3.467795681953430176e+01,2.000049999999999883e-01,3.586919999999999852e-09,3.483210396766662598e+01,4.000639999999999752e-01,1.145989999999999927e-08
