# Fri Nov 24 03:42:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.187631177902221680e+01,3.400920000000000165e+00,4.539239999999999928e-06,1.204917454719543457e+01,4.000619999999999732e-01,1.501329999999999984e-08
1.225128006935119629e+01,3.200800000000000090e+00,3.251010000000000151e-06,1.242506885528564453e+01,4.000540000000000207e-01,1.557040000000000157e-08
1.262920165061950684e+01,3.000659999999999883e+00,2.334439999999999879e-06,1.279869699478149414e+01,4.000540000000000207e-01,1.411340000000000050e-08
1.300142264366149902e+01,2.800590000000000135e+00,1.682710000000000064e-06,1.317214846611022949e+01,4.000639999999999752e-01,1.423660000000000024e-08
1.337714481353759766e+01,2.600490000000000190e+00,1.214340000000000007e-06,1.354550909996032715e+01,4.000650000000000039e-01,1.526379999999999934e-08
1.375032424926757812e+01,2.400450000000000195e+00,9.043279999999999964e-07,1.390612292289733887e+01,4.000639999999999752e-01,1.506939999999999927e-08
1.410830831527709961e+01,2.200390000000000068e+00,6.631969999999999795e-07,1.426334834098815918e+01,4.000609999999999999e-01,1.478150000000000071e-08
1.446829771995544434e+01,2.000020000000000131e+00,4.900229999999999668e-07,1.462265324592590332e+01,4.000650000000000039e-01,1.404110000000000024e-08
1.482573628425598145e+01,1.800059999999999993e+00,3.623009999999999829e-07,1.498137998580932617e+01,4.000560000000000227e-01,1.374779999999999920e-08
1.518432426452636719e+01,1.600049999999999972e+00,2.689280000000000110e-07,1.535636734962463379e+01,4.000569999999999959e-01,1.275249999999999954e-08
1.556019735336303711e+01,1.400090000000000057e+00,2.022530000000000046e-07,1.571728134155273438e+01,4.000580000000000247e-01,1.276849999999999949e-08
1.592003607749938965e+01,1.200110000000000010e+00,1.320289999999999973e-07,1.607307386398315430e+01,4.000600000000000267e-01,1.354969999999999923e-08
1.627618217468261719e+01,1.000099999999999989e+00,7.454469999999999385e-08,1.641890645027160645e+01,4.000619999999999732e-01,1.549140000000000133e-08
1.655728054046630859e+01,8.001000000000000334e-01,4.836749999999999950e-08,1.669800686836242676e+01,4.000580000000000247e-01,1.526249999999999853e-08
1.683828639984130859e+01,6.000830000000000330e-01,2.933170000000000119e-08,1.697825813293457031e+01,4.000639999999999752e-01,1.534749999999999896e-08
1.711981844902038574e+01,4.000540000000000207e-01,1.581520000000000056e-08,1.726136326789855957e+01,4.000619999999999732e-01,1.595770000000000002e-08
1.739886665344238281e+01,2.000079999999999913e-01,6.210829999999999738e-09,1.753998589515686035e+01,4.000619999999999732e-01,1.592620000000000069e-08
1.768124127388000488e+01,1.256470000000000017e-05,1.722570000000000081e-10,1.782067990303039551e+01,4.000630000000000019e-01,1.613890000000000100e-08
1.796255970001220703e+01,2.000069999999999903e-01,6.756249999999999701e-09,1.810082936286926270e+01,4.000549999999999939e-01,1.600930000000000095e-08
1.824130678176879883e+01,4.000580000000000247e-01,1.605330000000000122e-08,1.838139295578002930e+01,4.000580000000000247e-01,1.585169999999999893e-08
1.852166104316711426e+01,6.000799999999999468e-01,2.959319999999999992e-08,1.866218113899230957e+01,4.000589999999999979e-01,1.567639999999999934e-08
1.880215525627136230e+01,8.001040000000000374e-01,4.873030000000000325e-08,1.894222998619079590e+01,4.000580000000000247e-01,1.567259999999999900e-08
1.908363270759582520e+01,1.000089999999999923e+00,7.497449999999999416e-08,1.922219443321228027e+01,4.000580000000000247e-01,1.549999999999999983e-08
1.936375093460083008e+01,1.200099999999999945e+00,1.322200000000000021e-07,1.951891350746154785e+01,4.000609999999999999e-01,1.288589999999999993e-08
1.972005558013916016e+01,1.400099999999999900e+00,2.020349999999999956e-07,1.987534070014953613e+01,4.000600000000000267e-01,1.322289999999999991e-08
2.007822513580322266e+01,1.600060000000000038e+00,2.611240000000000028e-07,2.023392415046691895e+01,4.000580000000000247e-01,1.365929999999999976e-08
2.043645620346069336e+01,1.800049999999999928e+00,3.540040000000000245e-07,2.059067463874816895e+01,4.000589999999999979e-01,1.419519999999999995e-08
2.079366946220397949e+01,2.000010000000000066e+00,4.834069999999999823e-07,2.094982933998107910e+01,4.000560000000000227e-01,1.416100000000000021e-08
2.115117502212524414e+01,2.200340000000000185e+00,6.563750000000000260e-07,2.130728220939636230e+01,4.000600000000000267e-01,1.436220000000000072e-08
2.151287341117858887e+01,2.400409999999999933e+00,8.955650000000000390e-07,2.166847610473632812e+01,4.000619999999999732e-01,1.462540000000000039e-08
2.186899065971374512e+01,2.600589999999999957e+00,1.194480000000000039e-06,2.204035615921020508e+01,4.000719999999999832e-01,1.319109999999999925e-08
2.224402904510498047e+01,2.800650000000000084e+00,1.665169999999999974e-06,2.241757297515869141e+01,4.000699999999999812e-01,1.371130000000000082e-08
2.262091231346130371e+01,3.000779999999999781e+00,2.312789999999999840e-06,2.279030871391296387e+01,4.000639999999999752e-01,1.493269999999999911e-08
2.299468779563903809e+01,3.200889999999999791e+00,3.212029999999999891e-06,2.316461348533630371e+01,4.000609999999999999e-01,1.376879999999999985e-08
2.336778807640075684e+01,3.400999999999999801e+00,4.483860000000000130e-06,2.354000258445739746e+01,4.000639999999999752e-01,1.362970000000000061e-08
2.374210262298583984e+01,3.601080000000000059e+00,6.275520000000000015e-06,2.391415858268737793e+01,4.000639999999999752e-01,1.516770000000000088e-08
2.411908388137817383e+01,3.800829999999999931e+00,8.773619999999999865e-06,2.428930640220642090e+01,4.000569999999999959e-01,1.519180000000000042e-08
2.449219703674316406e+01,4.000619999999999621e+00,-9.780540000000000638e-09,2.463242006301879883e+01,4.000520000000000187e-01,1.595009999999999934e-08
2.477323341369628906e+01,4.200770000000000337e+00,1.729710000000000080e-05,2.494723701477050781e+01,4.000549999999999939e-01,2.339959999999999848e-09
2.514960074424743652e+01,4.401019999999999932e+00,2.451030000000000147e-05,2.531974530220031738e+01,4.000589999999999979e-01,2.004669999999999861e-09
2.552331185340881348e+01,4.601160000000000139e+00,3.475379999999999919e-05,2.569339084625244141e+01,4.000469999999999859e-01,2.869250000000000199e-09
2.589654588699340820e+01,4.801239999999999952e+00,4.954369999999999797e-05,2.606871080398559570e+01,4.000500000000000167e-01,2.728049999999999901e-09
2.627199435234069824e+01,5.001360000000000028e+00,7.091869999999999576e-05,2.644415473937988281e+01,4.000509999999999899e-01,2.183459999999999820e-09
2.664926052093505859e+01,4.801249999999999574e+00,4.983759999999999867e-05,2.682124400138854980e+01,4.000529999999999919e-01,2.110919999999999986e-09
2.702278184890747070e+01,4.601140000000000008e+00,3.513550000000000267e-05,2.719370770454406738e+01,4.000460000000000127e-01,3.087590000000000088e-09
2.739789366722106934e+01,4.400949999999999918e+00,2.483760000000000086e-05,2.756872630119323730e+01,4.000480000000000147e-01,2.630819999999999814e-09
2.777077937126159668e+01,4.200739999999999696e+00,1.757779999999999965e-05,2.795776271820068359e+01,4.000520000000000187e-01,2.566359999999999811e-09
2.815875625610351562e+01,4.000799999999999912e+00,1.254109999999999924e-05,2.833055496215820312e+01,4.000480000000000147e-01,2.627860000000000064e-09
2.853724384307861328e+01,3.800819999999999865e+00,8.934520000000000306e-06,2.870836234092712402e+01,4.000589999999999979e-01,1.470360000000000039e-08
2.891159486770629883e+01,3.601049999999999862e+00,6.396669999999999693e-06,2.908380627632141113e+01,4.000609999999999999e-01,1.446490000000000037e-08
2.928830647468566895e+01,3.400980000000000114e+00,4.586360000000000419e-06,2.946248507499694824e+01,4.000630000000000019e-01,1.467150000000000005e-08
2.966427326202392578e+01,3.200839999999999907e+00,3.296229999999999864e-06,2.983458924293518066e+01,4.000569999999999959e-01,1.571540000000000055e-08
3.003926634788513184e+01,3.000710000000000210e+00,2.367820000000000142e-06,3.020993161201477051e+01,4.000600000000000267e-01,1.434540000000000053e-08
3.041315937042236328e+01,2.800460000000000171e+00,1.706400000000000086e-06,3.059757113456726074e+01,4.000569999999999959e-01,1.555510000000000143e-08
3.079930758476257324e+01,2.600369999999999848e+00,1.231269999999999987e-06,3.097086691856384277e+01,4.000489999999999879e-01,1.441589999999999940e-08
3.117111396789550781e+01,2.400339999999999918e+00,9.184630000000000102e-07,3.132930850982666016e+01,4.000480000000000147e-01,1.417719999999999939e-08
3.153128194808959961e+01,2.200289999999999857e+00,6.711029999999999975e-07,3.168865060806274414e+01,4.000489999999999879e-01,1.382909999999999974e-08
3.189105319976806641e+01,2.000000000000000000e+00,4.949629999999999568e-07,3.204618263244628906e+01,4.000500000000000167e-01,1.324080000000000002e-08
3.224928903579711914e+01,1.800049999999999928e+00,3.627300000000000194e-07,3.240510511398315430e+01,4.000549999999999939e-01,1.340110000000000080e-08
3.260703206062316895e+01,1.600060000000000038e+00,2.681710000000000261e-07,3.276222157478332520e+01,4.000600000000000267e-01,1.397539999999999953e-08
3.296542692184448242e+01,1.400090000000000057e+00,2.060620000000000091e-07,3.311855196952819824e+01,4.000600000000000267e-01,1.489899999999999994e-08
3.332029032707214355e+01,1.200110000000000010e+00,1.410030000000000087e-07,3.347824621200561523e+01,4.000609999999999999e-01,1.524180000000000086e-08
3.368190646171569824e+01,1.000099999999999989e+00,7.595379999999999553e-08,3.382054352760314941e+01,4.000600000000000267e-01,1.499199999999999951e-08
3.396049189567565918e+01,8.001049999999999551e-01,4.900010000000000081e-08,3.410121846199035645e+01,4.000639999999999752e-01,1.488779999999999981e-08
3.424124526977539062e+01,6.000809999999999755e-01,2.912610000000000099e-08,3.438081312179565430e+01,4.000600000000000267e-01,1.510620000000000063e-08
3.452129745483398438e+01,4.000580000000000247e-01,1.515730000000000100e-08,3.466327047348022461e+01,4.000619999999999732e-01,1.483569999999999996e-08
3.480258989334106445e+01,2.000129999999999963e-01,5.522349999999999650e-09,3.494413185119628906e+01,4.000639999999999752e-01,1.496709999999999973e-08
