# Thu Nov 23 22:18:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.663008213043212891e+01,8.001150000000000206e-01,4.294939999999999812e-08,1.677009868621826172e+01,4.000690000000000079e-01,1.379919999999999925e-08
1.690928506851196289e+01,6.000959999999999628e-01,2.613829999999999855e-08,1.705251669883728027e+01,4.000710000000000099e-01,1.369169999999999978e-08
1.720672297477722168e+01,4.000710000000000099e-01,1.350539999999999929e-08,1.734635543823242188e+01,4.000739999999999852e-01,1.342979999999999926e-08
1.748655462265014648e+01,2.000069999999999903e-01,5.284929999999999864e-09,1.762722778320312500e+01,4.000659999999999772e-01,1.365650000000000056e-08
1.776826333999633789e+01,1.480579999999999977e-05,1.167539999999999930e-10,1.790840673446655273e+01,4.000650000000000039e-01,1.407720000000000015e-08
1.804680252075195312e+01,2.000089999999999923e-01,5.437340000000000168e-09,1.820108747482299805e+01,4.000659999999999772e-01,1.264390000000000015e-08
1.834120416641235352e+01,4.000679999999999792e-01,1.250969999999999951e-08,1.848120117187500000e+01,4.000690000000000079e-01,1.242200000000000032e-08
1.862309050559997559e+01,6.000929999999999875e-01,2.467200000000000083e-08,1.877634668350219727e+01,4.000719999999999832e-01,1.286550000000000029e-08
1.891475367546081543e+01,8.001150000000000206e-01,4.265689999999999732e-08,1.905461716651916504e+01,4.000699999999999812e-01,1.322720000000000081e-08
1.919607615470886230e+01,1.000110000000000054e+00,6.563699999999999409e-08,1.933636140823364258e+01,4.000679999999999792e-01,1.286960000000000031e-08
1.947569870948791504e+01,1.200099999999999945e+00,9.852640000000000007e-08,1.961685752868652344e+01,4.000710000000000099e-01,1.259080000000000082e-08
1.975642991065979004e+01,1.400109999999999966e+00,1.982360000000000024e-07,1.991120243072509766e+01,4.000609999999999999e-01,1.160620000000000072e-08
2.011527585983276367e+01,1.600070000000000103e+00,2.480310000000000059e-07,2.027009868621826172e+01,4.000630000000000019e-01,1.136400000000000005e-08
2.047441959381103516e+01,1.800059999999999993e+00,3.347640000000000190e-07,2.063164973258972168e+01,4.000619999999999732e-01,1.165340000000000031e-08
2.083420443534851074e+01,2.000020000000000131e+00,4.533480000000000173e-07,2.098949933052062988e+01,4.000600000000000267e-01,1.107370000000000075e-08
2.118946433067321777e+01,2.200410000000000199e+00,6.110490000000000343e-07,2.134322690963745117e+01,4.000619999999999732e-01,1.140829999999999999e-08
2.154640364646911621e+01,2.400510000000000144e+00,8.413200000000000188e-07,2.170308589935302734e+01,4.000589999999999979e-01,1.156869999999999956e-08
2.190545940399169922e+01,2.600530000000000008e+00,1.145990000000000060e-06,2.207605242729187012e+01,4.000670000000000059e-01,1.292529999999999961e-08
2.227718257904052734e+01,2.800559999999999938e+00,1.589419999999999895e-06,2.244893646240234375e+01,4.000600000000000267e-01,1.166310000000000039e-08
2.265203428268432617e+01,3.000729999999999897e+00,2.225629999999999899e-06,2.282222962379455566e+01,4.000630000000000019e-01,1.211309999999999946e-08
2.302455759048461914e+01,3.200870000000000104e+00,3.130009999999999954e-06,2.319507384300231934e+01,4.000600000000000267e-01,1.318329999999999934e-08
2.339626049995422363e+01,3.401009999999999867e+00,4.363470000000000254e-06,2.356899571418762207e+01,4.000609999999999999e-01,1.205260000000000034e-08
2.377222776412963867e+01,3.601059999999999928e+00,6.163170000000000150e-06,2.394108867645263672e+01,4.000639999999999752e-01,1.291990000000000043e-08
2.414323520660400391e+01,3.800879999999999814e+00,8.655919999999999280e-06,2.431372761726379395e+01,4.000639999999999752e-01,1.325039999999999966e-08
2.451459860801696777e+01,3.998990000000000045e+00,-1.228770000000000090e-09,2.466698670387268066e+01,4.000429999999999819e-01,1.430389999999999979e-08
2.480685305595397949e+01,4.200800000000000090e+00,1.719159999999999986e-05,2.497859716415405273e+01,4.000560000000000227e-01,1.778809999999999982e-09
2.518264913558959961e+01,4.400970000000000049e+00,2.442429999999999924e-05,2.536709785461425781e+01,4.000589999999999979e-01,1.466230000000000013e-09
2.556983518600463867e+01,4.601200000000000401e+00,3.464539999999999867e-05,2.574009466171264648e+01,4.000560000000000227e-01,1.958300000000000155e-09
2.594317841529846191e+01,4.801280000000000214e+00,4.940839999999999945e-05,2.611541628837585449e+01,4.000549999999999939e-01,2.241430000000000189e-09
2.631757998466491699e+01,5.001339999999999897e+00,7.080900000000000594e-05,2.650010418891906738e+01,4.000480000000000147e-01,2.304980000000000037e-09
2.670232772827148438e+01,4.801230000000000331e+00,5.009590000000000261e-05,2.687303543090820312e+01,4.000489999999999879e-01,2.905499999999999944e-09
2.707532262802124023e+01,4.601160000000000139e+00,3.523239999999999830e-05,2.724606800079345703e+01,4.000540000000000207e-01,2.478109999999999831e-09
2.744817090034484863e+01,4.401030000000000442e+00,2.476940000000000039e-05,2.762198448181152344e+01,4.000569999999999959e-01,2.116890000000000121e-09
2.782364392280578613e+01,4.200820000000000221e+00,1.753330000000000033e-05,2.799416422843933105e+01,4.000540000000000207e-01,2.663109999999999916e-09
2.819635128974914551e+01,4.000210000000000043e+00,-2.026250000000000029e-08,2.833697557449340820e+01,4.000509999999999899e-01,1.768339999999999872e-08
2.847690033912658691e+01,3.800800000000000178e+00,8.941470000000000299e-06,2.864820718765258789e+01,4.000540000000000207e-01,1.436199999999999983e-08
2.885120224952697754e+01,3.601020000000000110e+00,6.378449999999999891e-06,2.902298951148986816e+01,4.000609999999999999e-01,1.525760000000000157e-08
2.922415971755981445e+01,3.400959999999999983e+00,4.569480000000000336e-06,2.939296102523803711e+01,4.000560000000000227e-01,1.419940000000000041e-08
2.959533357620239258e+01,3.200880000000000170e+00,3.265669999999999940e-06,2.976659154891967773e+01,4.000639999999999752e-01,1.425349999999999922e-08
2.996867084503173828e+01,3.000750000000000028e+00,2.358600000000000169e-06,3.014089989662170410e+01,4.000650000000000039e-01,1.480310000000000071e-08
3.034364986419677734e+01,2.800520000000000120e+00,1.688600000000000020e-06,3.053114962577819824e+01,4.000630000000000019e-01,1.389450000000000077e-08
3.073342680931091309e+01,2.600480000000000125e+00,1.215969999999999896e-06,3.090422797203063965e+01,4.000650000000000039e-01,1.441130000000000048e-08
3.110791468620300293e+01,2.400459999999999816e+00,9.022800000000000035e-07,3.126467156410217285e+01,4.000630000000000019e-01,1.416199999999999969e-08
3.146538615226745605e+01,2.200400000000000134e+00,6.570500000000000238e-07,3.162038469314575195e+01,4.000639999999999752e-01,1.486150000000000043e-08
3.181992149353027344e+01,2.000020000000000131e+00,4.926129999999999920e-07,3.197467851638793945e+01,4.000609999999999999e-01,1.384050000000000075e-08
3.217670679092407227e+01,1.800059999999999993e+00,3.604809999999999838e-07,3.233168339729309082e+01,4.000569999999999959e-01,1.306030000000000049e-08
3.253176140785217285e+01,1.600060000000000038e+00,2.668090000000000170e-07,3.268623161315917969e+01,4.000569999999999959e-01,1.317050000000000038e-08
3.288558435440063477e+01,1.400090000000000057e+00,2.045539999999999932e-07,3.304120087623596191e+01,4.000529999999999919e-01,1.400840000000000055e-08
3.324373912811279297e+01,1.200099999999999945e+00,1.362890000000000103e-07,3.339897656440734863e+01,4.000540000000000207e-01,1.460369999999999993e-08
3.360244393348693848e+01,1.000099999999999989e+00,7.398469999999999413e-08,3.374115538597106934e+01,4.000589999999999979e-01,1.434460000000000028e-08
3.388008213043212891e+01,8.000969999999999471e-01,4.819170000000000265e-08,3.402061223983764648e+01,4.000560000000000227e-01,1.459230000000000057e-08
3.416316676139831543e+01,6.000839999999999508e-01,2.796430000000000113e-08,3.430290102958679199e+01,4.000589999999999979e-01,1.409250000000000029e-08
3.444363689422607422e+01,4.000540000000000207e-01,1.429519999999999919e-08,3.458322978019714355e+01,4.000540000000000207e-01,1.422060000000000030e-08
3.472391510009765625e+01,2.000039999999999873e-01,5.073289999999999962e-09,3.486648178100585938e+01,4.000489999999999879e-01,1.424759999999999948e-08
