# Fri Nov 24 01:23:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=130, ratioRth=0.2, Rth=5016311.514744834, Nth=50
6.017696380615234375e+00,4.000879999999999992e-01,1.775320000000000110e-08
6.235730409622192383e+00,4.000850000000000239e-01,1.730510000000000055e-08
6.455029010772705078e+00,4.000879999999999992e-01,1.717470000000000026e-08
6.673238515853881836e+00,4.000920000000000032e-01,1.746839999999999977e-08
6.892482757568359375e+00,4.000920000000000032e-01,1.743490000000000149e-08
7.112528562545776367e+00,4.000920000000000032e-01,1.749560000000000150e-08
7.330492258071899414e+00,4.000900000000000012e-01,1.793709999999999920e-08
7.547335863113403320e+00,4.000859999999999972e-01,1.889260000000000071e-08
7.762150287628173828e+00,4.000879999999999992e-01,1.885799999999999919e-08
7.981531620025634766e+00,4.000929999999999764e-01,1.870500000000000106e-08
8.199399471282958984e+00,4.000900000000000012e-01,1.794169999999999978e-08
8.418761253356933594e+00,4.000870000000000259e-01,1.790230000000000010e-08
8.636494636535644531e+00,4.000830000000000219e-01,1.734940000000000049e-08
8.852889776229858398e+00,4.000870000000000259e-01,1.743030000000000091e-08
9.083305597305297852e+00,4.000850000000000239e-01,1.870129999999999952e-08
9.314806699752807617e+00,4.000879999999999992e-01,1.728329999999999966e-08
9.532949924468994141e+00,4.000859999999999972e-01,1.727869999999999907e-08
9.750645875930786133e+00,4.000929999999999764e-01,1.772430000000000010e-08
9.969452142715454102e+00,4.000879999999999992e-01,1.820820000000000088e-08
1.018648004531860352e+01,4.000920000000000032e-01,1.863560000000000046e-08
1.040663695335388184e+01,4.000929999999999764e-01,1.837860000000000021e-08
1.062393736839294434e+01,4.000889999999999724e-01,1.876089999999999960e-08
1.084222960472106934e+01,4.000920000000000032e-01,1.867330000000000085e-08
1.106049537658691406e+01,4.000889999999999724e-01,1.808069999999999858e-08
1.127572679519653320e+01,4.000870000000000259e-01,1.720170000000000110e-08
1.150878500938415527e+01,4.000920000000000032e-01,1.807379999999999936e-08
1.172493004798889160e+01,4.000920000000000032e-01,1.883369999999999877e-08
1.194447350502014160e+01,4.000909999999999744e-01,1.847299999999999938e-08
1.219222927093505859e+01,4.000900000000000012e-01,1.714339999999999852e-08
1.241102433204650879e+01,4.000920000000000032e-01,2.692280000000000137e-08
1.262905883789062500e+01,4.000920000000000032e-01,4.528300000000000255e-08
1.284691500663757324e+01,4.000870000000000259e-01,6.175249999999999660e-08
1.306720495223999023e+01,4.000900000000000012e-01,5.131789999999999791e-08
1.328529858589172363e+01,4.000850000000000239e-01,1.143860000000000027e-07
1.351849174499511719e+01,4.000810000000000199e-01,1.384639999999999884e-07
1.373707222938537598e+01,4.000659999999999772e-01,7.180040000000000282e-08
1.402151370048522949e+01,4.000730000000000119e-01,8.753769999999999644e-08
1.424435758590698242e+01,4.000770000000000159e-01,9.415220000000000580e-08
1.446623349189758301e+01,4.000810000000000199e-01,8.485020000000000629e-08
1.468710470199584961e+01,4.000810000000000199e-01,7.606990000000000012e-08
1.490797853469848633e+01,4.000839999999999952e-01,8.403340000000000390e-08
1.512987065315246582e+01,4.000790000000000179e-01,9.186619999999999447e-08
1.535272145271301270e+01,4.000839999999999952e-01,1.234549999999999894e-07
1.558958673477172852e+01,4.000670000000000059e-01,7.669160000000000098e-08
1.586659669876098633e+01,4.000839999999999952e-01,1.332369999999999906e-07
1.610047483444213867e+01,4.000779999999999892e-01,1.047590000000000052e-07
1.631845903396606445e+01,4.000799999999999912e-01,1.105059999999999970e-07
1.653685712814331055e+01,4.000810000000000199e-01,1.061619999999999947e-07
1.675646400451660156e+01,4.000589999999999979e-01,6.096600000000000474e-08
1.704183268547058105e+01,4.000739999999999852e-01,8.385640000000000172e-08
1.725951647758483887e+01,4.000790000000000179e-01,8.369139999999999991e-08
1.747837996482849121e+01,4.000799999999999912e-01,9.290020000000000227e-08
1.769449257850646973e+01,4.000790000000000179e-01,8.492879999999999483e-08
1.792808651924133301e+01,4.000830000000000219e-01,8.645160000000000367e-08
1.814362430572509766e+01,4.000770000000000159e-01,8.982240000000000365e-08
1.837669277191162109e+01,4.000770000000000159e-01,9.629820000000000398e-08
1.859706497192382812e+01,4.000839999999999952e-01,1.243580000000000075e-07
1.882718348503112793e+01,4.000859999999999972e-01,1.247399999999999907e-07
1.904514431953430176e+01,4.000650000000000039e-01,7.926879999999999576e-08
1.932592129707336426e+01,4.000879999999999992e-01,9.873840000000000223e-08
1.954359579086303711e+01,4.000839999999999952e-01,9.429299999999999605e-08
1.976342391967773438e+01,4.000819999999999932e-01,8.850769999999999784e-08
1.998146009445190430e+01,4.000839999999999952e-01,8.483640000000000123e-08
2.020056128501892090e+01,4.000850000000000239e-01,7.604369999999999953e-08
2.041840744018554688e+01,4.000859999999999972e-01,9.089499999999999435e-08
2.063569355010986328e+01,4.000879999999999992e-01,9.454990000000000413e-08
2.085347294807434082e+01,4.000870000000000259e-01,8.748259999999999484e-08
2.107219338417053223e+01,4.000900000000000012e-01,8.363279999999999434e-08
2.129030966758728027e+01,4.000830000000000219e-01,7.216780000000000384e-08
2.150848340988159180e+01,4.000859999999999972e-01,7.442720000000000619e-08
2.172517943382263184e+01,4.000900000000000012e-01,7.865839999999999712e-08
2.195902657508850098e+01,4.000839999999999952e-01,8.309450000000000334e-08
2.217545604705810547e+01,4.000799999999999912e-01,7.121969999999999551e-08
2.239319014549255371e+01,4.000819999999999932e-01,8.250240000000000164e-08
2.261184692382812500e+01,4.000819999999999932e-01,7.484280000000000629e-08
2.282741546630859375e+01,4.000859999999999972e-01,8.322729999999999776e-08
2.304951691627502441e+01,4.000819999999999932e-01,7.688759999999999824e-08
2.328151512145996094e+01,4.000850000000000239e-01,7.280889999999999494e-08
2.350090837478637695e+01,4.000799999999999912e-01,8.246509999999999640e-08
2.378299975395202637e+01,4.000730000000000119e-01,7.393509999999999876e-08
2.400005888938903809e+01,4.000799999999999912e-01,7.733490000000000516e-08
2.422118496894836426e+01,4.000879999999999992e-01,7.516240000000000341e-08
2.444195604324340820e+01,4.000889999999999724e-01,8.161860000000000268e-08
2.466324639320373535e+01,4.000879999999999992e-01,8.431149999999999366e-08
2.488305521011352539e+01,4.000900000000000012e-01,8.462999999999999747e-08
2.510135197639465332e+01,4.000839999999999952e-01,8.850460000000000227e-08
2.531849527359008789e+01,4.000830000000000219e-01,9.445340000000000059e-08
2.553739213943481445e+01,4.000859999999999972e-01,8.736779999999999437e-08
2.575715637207031250e+01,4.000859999999999972e-01,7.839499999999999491e-08
2.597522330284118652e+01,4.000839999999999952e-01,7.813879999999999822e-08
2.619214940071105957e+01,4.000859999999999972e-01,8.550599999999999817e-08
2.642662930488586426e+01,4.000859999999999972e-01,7.849729999999999444e-08
2.664735245704650879e+01,4.000900000000000012e-01,8.776200000000000196e-08
2.686429977416992188e+01,4.000850000000000239e-01,8.912920000000000113e-08
2.708162665367126465e+01,4.000770000000000159e-01,1.219510000000000046e-07
2.733055734634399414e+01,4.000690000000000079e-01,7.183599999999999554e-08
2.761181163787841797e+01,4.000799999999999912e-01,9.401210000000000047e-08
2.782917881011962891e+01,4.000750000000000139e-01,9.559110000000000422e-08
2.804847621917724609e+01,4.000810000000000199e-01,9.453189999999999696e-08
2.826706624031066895e+01,4.000759999999999872e-01,8.786009999999999938e-08
2.850044798851013184e+01,4.000830000000000219e-01,1.131830000000000018e-07
2.873282670974731445e+01,4.000799999999999912e-01,1.151139999999999944e-07
2.895351266860961914e+01,4.000630000000000019e-01,7.533259999999999523e-08
2.923494386672973633e+01,4.000850000000000239e-01,1.181599999999999940e-07
2.938938570022583008e+01,4.000679999999999792e-01,1.047719999999999935e-07
