# Fri Nov 24 00:30:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.173926115036010742e+01,2.400520000000000209e+00,9.065190000000000192e-07,2.189463949203491211e+01,4.000670000000000059e-01,1.279470000000000008e-08
2.209791851043701172e+01,2.600560000000000205e+00,1.222550000000000052e-06,2.226915287971496582e+01,4.000730000000000119e-01,1.402930000000000076e-08
2.247096133232116699e+01,2.800580000000000069e+00,1.695950000000000042e-06,2.264028668403625488e+01,4.000630000000000019e-01,1.385029999999999962e-08
2.284322929382324219e+01,3.000729999999999897e+00,2.347690000000000133e-06,2.301559066772460938e+01,4.000690000000000079e-01,1.304559999999999970e-08
2.321862983703613281e+01,3.200889999999999791e+00,3.277750000000000085e-06,2.338988494873046875e+01,4.000690000000000079e-01,1.415299999999999941e-08
2.358966302871704102e+01,3.401019999999999932e+00,4.561869999999999913e-06,2.376058244705200195e+01,4.000589999999999979e-01,1.432729999999999952e-08
2.396290016174316406e+01,3.601059999999999928e+00,6.361909999999999877e-06,2.413302302360534668e+01,4.000560000000000227e-01,1.354620000000000023e-08
2.433657741546630859e+01,3.800780000000000047e+00,8.897769999999999345e-06,2.450739097595214844e+01,4.000659999999999772e-01,1.507390000000000106e-08
2.470758152008056641e+01,4.000670000000000393e+00,-4.722309999999999588e-09,2.484805655479431152e+01,4.000449999999999839e-01,1.513859999999999899e-08
2.498862004280090332e+01,4.200709999999999944e+00,1.754209999999999930e-05,2.515922522544860840e+01,4.000529999999999919e-01,2.354060000000000037e-09
2.536459183692932129e+01,4.400960000000000427e+00,2.480419999999999877e-05,2.553669571876525879e+01,4.000520000000000187e-01,2.116440000000000190e-09
2.573745512962341309e+01,4.601140000000000008e+00,3.513800000000000137e-05,2.590871286392211914e+01,4.000540000000000207e-01,2.297069999999999803e-09
2.611280488967895508e+01,4.801210000000000200e+00,5.002339999999999950e-05,2.628373908996582031e+01,4.000449999999999839e-01,2.904630000000000133e-09
2.648688983917236328e+01,5.001299999999999635e+00,7.163649999999999760e-05,2.665733814239501953e+01,4.000429999999999819e-01,2.425849999999999848e-09
2.686101984977722168e+01,4.801169999999999938e+00,5.039550000000000225e-05,2.703320860862731934e+01,4.000420000000000087e-01,2.131010000000000068e-09
2.723660588264465332e+01,4.601099999999999746e+00,3.555790000000000052e-05,2.740898680686950684e+01,4.000460000000000127e-01,2.382299999999999931e-09
2.760937237739562988e+01,4.400960000000000427e+00,2.524730000000000135e-05,2.778238272666931152e+01,4.000480000000000147e-01,3.088459999999999900e-09
2.798661851882934570e+01,4.200730000000000075e+00,1.791749999999999913e-05,2.815762424468994141e+01,4.000440000000000107e-01,2.433490000000000041e-09
2.836086606979370117e+01,4.000740000000000407e+00,1.281340000000000000e-05,2.853204655647277832e+01,4.000509999999999899e-01,2.144130000000000122e-09
2.873459506034851074e+01,3.800759999999999916e+00,9.149599999999999609e-06,2.890455198287963867e+01,4.000549999999999939e-01,1.652170000000000096e-08
2.910704135894775391e+01,3.600979999999999848e+00,6.534990000000000259e-06,2.927868437767028809e+01,4.000540000000000207e-01,1.521539999999999938e-08
2.948190259933471680e+01,3.400929999999999787e+00,4.701860000000000414e-06,2.965257191658020020e+01,4.000600000000000267e-01,1.466869999999999919e-08
2.985455536842346191e+01,3.200870000000000104e+00,3.382659999999999983e-06,3.002660846710205078e+01,4.000659999999999772e-01,1.565390000000000030e-08
3.022872424125671387e+01,3.000560000000000116e+00,2.429979999999999899e-06,3.041539835929870605e+01,4.000520000000000187e-01,1.418670000000000024e-08
3.061740803718566895e+01,2.800539999999999807e+00,1.755290000000000096e-06,3.078996443748474121e+01,4.000529999999999919e-01,1.478860000000000082e-08
3.099233293533325195e+01,2.600449999999999928e+00,1.269799999999999896e-06,3.116459298133850098e+01,4.000580000000000247e-01,1.570209999999999937e-08
3.137137246131896973e+01,2.400419999999999998e+00,9.405150000000000279e-07,3.152675271034240723e+01,4.000630000000000019e-01,1.547920000000000007e-08
3.173347401618957520e+01,2.200369999999999937e+00,6.868380000000000256e-07,3.188975644111633301e+01,4.000630000000000019e-01,1.462749999999999979e-08
3.209172439575195312e+01,2.000010000000000066e+00,5.062549999999999497e-07,3.224960589408874512e+01,4.000580000000000247e-01,1.422280000000000014e-08
3.245116972923278809e+01,1.800049999999999928e+00,3.720939999999999966e-07,3.260661935806274414e+01,4.000589999999999979e-01,1.492969999999999902e-08
3.281101202964782715e+01,1.600060000000000038e+00,2.760410000000000033e-07,3.296661782264709473e+01,4.000540000000000207e-01,1.488280000000000076e-08
3.316843438148498535e+01,1.400090000000000057e+00,2.106140000000000091e-07,3.332459044456481934e+01,4.000509999999999899e-01,1.504820000000000104e-08
3.352459287643432617e+01,1.200099999999999945e+00,1.435749999999999870e-07,3.368087053298950195e+01,4.000429999999999819e-01,1.479670000000000041e-08
3.388349246978759766e+01,1.000089999999999923e+00,7.774170000000000586e-08,3.402393698692321777e+01,4.000480000000000147e-01,1.569529999999999894e-08
3.416288256645202637e+01,8.000939999999999719e-01,5.032660000000000279e-08,3.430442500114440918e+01,4.000509999999999899e-01,1.549530000000000045e-08
3.445965814590454102e+01,6.000760000000000538e-01,3.072789999999999684e-08,3.459964156150817871e+01,4.000460000000000127e-01,1.632339999999999845e-08
3.475616765022277832e+01,4.000500000000000167e-01,1.612239999999999884e-08,3.489697837829589844e+01,4.000549999999999939e-01,1.623330000000000018e-08
3.505110788345336914e+01,2.000029999999999863e-01,5.491099999999999784e-09,3.519262886047363281e+01,4.000529999999999919e-01,1.539749999999999941e-08
