# Thu Nov 23 22:20:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.560427427291870117e+00,4.801120000000000054e+00,4.917470000000000201e-05,8.731584548950195312e+00,4.000409999999999799e-01,1.313300000000000004e-09
8.933053016662597656e+00,5.001249999999999751e+00,7.039969999999999616e-05,9.104535341262817383e+00,4.000420000000000087e-01,1.644849999999999960e-09
9.304914474487304688e+00,4.801169999999999938e+00,4.935660000000000107e-05,9.491705417633056641e+00,4.000460000000000127e-01,1.378429999999999964e-09
9.694772958755493164e+00,4.601049999999999862e+00,3.468060000000000131e-05,9.866230249404907227e+00,4.000449999999999839e-01,1.593019999999999944e-09
1.006983423233032227e+01,4.400960000000000427e+00,2.447369999999999914e-05,1.025428962707519531e+01,4.000460000000000127e-01,1.670440000000000076e-09
1.045640516281127930e+01,4.200700000000000323e+00,1.724709999999999958e-05,1.062877178192138672e+01,4.000520000000000187e-01,1.316739999999999943e-09
1.082959055900573730e+01,4.001599999999999824e+00,-1.148199999999999985e-08,1.098465561866760254e+01,4.000440000000000107e-01,1.366819999999999960e-08
1.112486910820007324e+01,3.800790000000000113e+00,8.692120000000000730e-06,1.129540657997131348e+01,4.000549999999999939e-01,1.252949999999999980e-08
1.149675703048706055e+01,3.601059999999999928e+00,6.199820000000000045e-06,1.166728019714355469e+01,4.000580000000000247e-01,1.257009999999999984e-08
1.187227082252502441e+01,3.400939999999999852e+00,4.410199999999999720e-06,1.204281473159790039e+01,4.000639999999999752e-01,1.383619999999999985e-08
1.224510073661804199e+01,3.200810000000000155e+00,3.140280000000000112e-06,1.241618537902832031e+01,4.000529999999999919e-01,1.196929999999999919e-08
1.261875200271606445e+01,3.000700000000000145e+00,2.244250000000000154e-06,1.278695583343505859e+01,4.000580000000000247e-01,1.241779999999999986e-08
1.298761296272277832e+01,2.800530000000000186e+00,1.588939999999999986e-06,1.315986490249633789e+01,4.000589999999999979e-01,1.222559999999999964e-08
1.336294364929199219e+01,2.600459999999999994e+00,1.133410000000000089e-06,1.353452229499816895e+01,4.000609999999999999e-01,1.089750000000000047e-08
1.373683023452758789e+01,2.400459999999999816e+00,8.383189999999999776e-07,1.389333629608154297e+01,4.000659999999999772e-01,1.090929999999999995e-08
1.409645032882690430e+01,2.200380000000000003e+00,6.052420000000000406e-07,1.425069904327392578e+01,4.000619999999999732e-01,1.112439999999999935e-08
1.445063328742980957e+01,2.000020000000000131e+00,4.437249999999999847e-07,1.460684299468994141e+01,4.000670000000000059e-01,1.176220000000000060e-08
1.480790257453918457e+01,1.800059999999999993e+00,3.281760000000000132e-07,1.496152901649475098e+01,4.000650000000000039e-01,1.189639999999999957e-08
1.516536092758178711e+01,1.600060000000000038e+00,2.449289999999999825e-07,1.533450222015380859e+01,4.000569999999999959e-01,1.022120000000000023e-08
1.553708553314208984e+01,1.400099999999999900e+00,1.967180000000000017e-07,1.569302821159362793e+01,4.000540000000000207e-01,1.026909999999999962e-08
1.589452910423278809e+01,1.200090000000000101e+00,9.632059999999999761e-08,1.603534364700317383e+01,4.000569999999999959e-01,1.277130000000000035e-08
1.617503118515014648e+01,1.000099999999999989e+00,6.456399999999999501e-08,1.631499791145324707e+01,4.000560000000000227e-01,1.270060000000000058e-08
1.645541024208068848e+01,8.001019999999999799e-01,4.164909999999999672e-08,1.659575438499450684e+01,4.000609999999999999e-01,1.293140000000000024e-08
1.673647332191467285e+01,6.000839999999999508e-01,2.484879999999999881e-08,1.688967347145080566e+01,4.000569999999999959e-01,1.160749999999999988e-08
1.703138422966003418e+01,4.000549999999999939e-01,1.199849999999999987e-08,1.717192554473876953e+01,4.000549999999999939e-01,1.202009999999999988e-08
1.731187963485717773e+01,2.000069999999999903e-01,4.373230000000000210e-09,1.745192146301269531e+01,4.000549999999999939e-01,1.225719999999999940e-08
1.760598635673522949e+01,1.022819999999999975e-05,-4.202840000000000037e-10,1.774719119071960449e+01,4.000549999999999939e-01,1.205380000000000071e-08
1.790202665328979492e+01,2.000059999999999893e-01,5.457640000000000191e-09,1.804588174819946289e+01,4.000580000000000247e-01,1.230679999999999973e-08
1.818687391281127930e+01,4.000549999999999939e-01,1.216470000000000040e-08,1.833969974517822266e+01,4.000529999999999919e-01,1.336799999999999933e-08
1.847801947593688965e+01,6.000760000000000538e-01,2.500500000000000123e-08,1.861795234680175781e+01,4.000480000000000147e-01,1.300440000000000030e-08
1.877189612388610840e+01,8.000920000000000254e-01,3.995599999999999727e-08,1.891387939453125000e+01,4.000509999999999899e-01,1.202400000000000066e-08
1.905404448509216309e+01,1.000089999999999923e+00,6.318389999999999974e-08,1.919403004646301270e+01,4.000500000000000167e-01,1.204770000000000008e-08
1.933415722846984863e+01,1.200080000000000036e+00,9.470600000000000114e-08,1.948925757408142090e+01,4.000529999999999919e-01,1.130860000000000043e-08
1.962865018844604492e+01,1.400099999999999900e+00,1.966700000000000002e-07,1.978359293937683105e+01,4.000509999999999899e-01,1.150049999999999932e-08
1.998739886283874512e+01,1.600060000000000038e+00,2.411370000000000237e-07,2.014294123649597168e+01,4.000520000000000187e-01,1.144780000000000011e-08
2.034585976600646973e+01,1.800049999999999928e+00,3.242580000000000174e-07,2.050183010101318359e+01,4.000549999999999939e-01,1.111249999999999942e-08
2.070341444015502930e+01,2.000010000000000066e+00,4.403450000000000166e-07,2.085898137092590332e+01,4.000569999999999959e-01,1.047689999999999967e-08
2.106302547454833984e+01,2.200380000000000003e+00,5.989339999999999817e-07,2.121866917610168457e+01,4.000580000000000247e-01,1.077059999999999918e-08
2.142107772827148438e+01,2.400440000000000129e+00,8.252389999999999690e-07,2.157703495025634766e+01,4.000549999999999939e-01,1.058100000000000058e-08
2.177866363525390625e+01,2.600400000000000045e+00,1.125379999999999930e-06,2.195002937316894531e+01,4.000589999999999979e-01,1.165570000000000060e-08
2.215198564529418945e+01,2.800539999999999807e+00,1.568760000000000079e-06,2.232469105720520020e+01,4.000500000000000167e-01,1.226389999999999939e-08
2.252514457702636719e+01,3.000609999999999999e+00,2.187790000000000190e-06,2.269593787193298340e+01,4.000540000000000207e-01,1.077669999999999981e-08
2.290214323997497559e+01,3.200820000000000221e+00,3.073950000000000020e-06,2.307315015792846680e+01,4.000500000000000167e-01,1.111319999999999922e-08
2.327354693412780762e+01,3.400830000000000020e+00,4.322920000000000278e-06,2.344521260261535645e+01,4.000520000000000187e-01,1.273740000000000029e-08
2.364719867706298828e+01,3.600999999999999979e+00,6.082679999999999672e-06,2.381747889518737793e+01,4.000520000000000187e-01,1.153629999999999955e-08
2.402084565162658691e+01,3.800739999999999785e+00,8.562370000000000828e-06,2.419174289703369141e+01,4.000449999999999839e-01,1.190770000000000015e-08
2.439238762855529785e+01,3.999449999999999950e+00,9.674300000000000807e-09,2.453153061866760254e+01,4.000340000000000007e-01,1.281399999999999980e-08
2.467158627510070801e+01,4.200619999999999798e+00,1.702149999999999958e-05,2.484363579750061035e+01,4.000380000000000047e-01,1.847679999999999972e-09
2.504247260093688965e+01,4.400859999999999772e+00,2.418690000000000046e-05,2.521307611465454102e+01,4.000429999999999819e-01,1.224880000000000014e-09
2.541447496414184570e+01,4.601020000000000110e+00,3.439940000000000136e-05,2.558564424514770508e+01,4.000380000000000047e-01,1.892100000000000115e-09
2.578740143775939941e+01,4.801129999999999676e+00,4.915389999999999706e-05,2.595836830139160156e+01,4.000369999999999759e-01,1.439869999999999909e-09
2.616259121894836426e+01,5.001210000000000377e+00,7.044090000000000518e-05,2.633369803428649902e+01,4.000330000000000275e-01,1.329100000000000094e-09
2.653653025627136230e+01,4.801079999999999792e+00,4.934919999999999839e-05,2.670659399032592773e+01,4.000330000000000275e-01,1.991360000000000039e-09
2.690980505943298340e+01,4.601020000000000110e+00,3.473090000000000319e-05,2.708335590362548828e+01,4.000360000000000027e-01,1.935470000000000142e-09
2.728571152687072754e+01,4.400870000000000282e+00,2.451709999999999943e-05,2.745823049545288086e+01,4.000389999999999779e-01,1.409379999999999945e-09
2.766139173507690430e+01,4.200630000000000308e+00,1.730820000000000142e-05,2.783541584014892578e+01,4.000409999999999799e-01,1.282640000000000029e-09
2.803588747978210449e+01,4.001360000000000028e+00,-4.008319999999999658e-09,2.817463326454162598e+01,4.000319999999999987e-01,1.366489999999999983e-08
2.831469726562500000e+01,3.800730000000000164e+00,8.753199999999999474e-06,2.848740410804748535e+01,4.000529999999999919e-01,1.361370000000000067e-08
2.868866634368896484e+01,3.601010000000000044e+00,6.241920000000000031e-06,2.885969781875610352e+01,4.000600000000000267e-01,1.221490000000000008e-08
2.906263732910156250e+01,3.400949999999999918e+00,4.449750000000000045e-06,2.923199701309204102e+01,4.000580000000000247e-01,1.269900000000000009e-08
2.943436789512634277e+01,3.200870000000000104e+00,3.186409999999999957e-06,2.960756635665893555e+01,4.000569999999999959e-01,1.343029999999999983e-08
2.980933642387390137e+01,3.000630000000000130e+00,2.269079999999999881e-06,2.997955799102783203e+01,4.000630000000000019e-01,1.168899999999999965e-08
3.018365287780761719e+01,2.800570000000000004e+00,1.624660000000000044e-06,3.035324859619140625e+01,4.000670000000000059e-01,1.187620000000000082e-08
3.057091712951660156e+01,2.600459999999999994e+00,1.164879999999999933e-06,3.074069690704345703e+01,4.000619999999999732e-01,1.187880000000000079e-08
3.094158601760864258e+01,2.400479999999999947e+00,8.659899999999999876e-07,3.109862351417541504e+01,4.000630000000000019e-01,1.146200000000000033e-08
3.130209565162658691e+01,2.200359999999999872e+00,6.279779999999999869e-07,3.145742225646972656e+01,4.000630000000000019e-01,1.131860000000000018e-08
3.165967011451721191e+01,2.000010000000000066e+00,4.601899999999999935e-07,3.181572866439819336e+01,4.000619999999999732e-01,1.106379999999999978e-08
3.201871609687805176e+01,1.800049999999999928e+00,3.366749999999999889e-07,3.217500662803649902e+01,4.000609999999999999e-01,1.108909999999999968e-08
3.237530374526977539e+01,1.600070000000000103e+00,2.483270000000000239e-07,3.253278803825378418e+01,4.000609999999999999e-01,1.161350000000000007e-08
3.273484683036804199e+01,1.400099999999999900e+00,1.981149999999999976e-07,3.289015698432922363e+01,4.000589999999999979e-01,1.224370000000000064e-08
3.309307885169982910e+01,1.200099999999999945e+00,1.233419999999999937e-07,3.324926018714904785e+01,4.000580000000000247e-01,1.274450000000000040e-08
3.345192718505859375e+01,1.000099999999999989e+00,6.704409999999999351e-08,3.359162950515747070e+01,4.000630000000000019e-01,1.233270000000000064e-08
3.373143839836120605e+01,8.001019999999999799e-01,4.251540000000000230e-08,3.387170171737670898e+01,4.000569999999999959e-01,1.236629999999999937e-08
3.402600288391113281e+01,6.000860000000000083e-01,2.583400000000000157e-08,3.416333675384521484e+01,4.000580000000000247e-01,1.383059999999999978e-08
3.430180239677429199e+01,4.000520000000000187e-01,1.411310000000000082e-08,3.444236278533935547e+01,4.000520000000000187e-01,1.398450000000000025e-08
3.458432483673095703e+01,2.000029999999999863e-01,5.690089999999999735e-09,3.472324752807617188e+01,4.000540000000000207e-01,1.419610000000000064e-08
