# Fri Nov 24 01:53:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=137, ratioRth=0.2, Rth=5328425.965856325, Nth=50
2.690878319740295410e+01,4.000730000000000119e-01,7.535289999999999443e-08
2.712914872169494629e+01,4.000839999999999952e-01,1.092600000000000003e-07
2.736011672019958496e+01,4.000690000000000079e-01,5.449659999999999977e-08
2.764096212387084961e+01,4.000810000000000199e-01,8.843360000000000117e-08
2.785889267921447754e+01,4.000770000000000159e-01,9.942849999999999595e-08
2.807898545265197754e+01,4.000850000000000239e-01,7.994089999999999554e-08
2.832697129249572754e+01,4.000770000000000159e-01,8.167910000000000511e-08
2.854555010795593262e+01,4.000819999999999932e-01,8.743680000000000643e-08
2.876415061950683594e+01,4.000770000000000159e-01,9.756809999999999605e-08
2.898457717895507812e+01,4.000779999999999892e-01,1.238999999999999911e-07
2.921928238868713379e+01,4.000630000000000019e-01,6.472429999999999413e-08
2.949781060218811035e+01,4.000779999999999892e-01,8.719949999999999940e-08
2.971458435058593750e+01,4.000819999999999932e-01,9.561769999999999997e-08
2.993243122100830078e+01,4.000830000000000219e-01,1.101730000000000033e-07
3.016596508026123047e+01,4.000609999999999999e-01,6.146979999999999632e-08
3.044862270355224609e+01,4.000699999999999812e-01,9.102379999999999746e-08
3.066594552993774414e+01,4.000790000000000179e-01,8.290099999999999569e-08
3.080672883987426758e+01,4.000589999999999979e-01,5.552330000000000326e-08
