# Fri Nov 24 03:59:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=113, ratioRth=0.2, Rth=5115174.810566548, Nth=50
1.302312397956848145e+01,4.000799999999999912e-01,8.645269999999999698e-08
1.324331641197204590e+01,4.000839999999999952e-01,8.744090000000000314e-08
1.345924687385559082e+01,4.000870000000000259e-01,1.275990000000000033e-07
1.369301295280456543e+01,4.000879999999999992e-01,1.111109999999999948e-07
1.391241669654846191e+01,4.000699999999999812e-01,6.356240000000000541e-08
1.419306612014770508e+01,4.000810000000000199e-01,7.850789999999999852e-08
1.442443728446960449e+01,4.000819999999999932e-01,9.660050000000000530e-08
1.464380073547363281e+01,4.000850000000000239e-01,8.984960000000000538e-08
1.486278939247131348e+01,4.000830000000000219e-01,1.141080000000000051e-07
1.509545540809631348e+01,4.000639999999999752e-01,7.200090000000000517e-08
1.537651586532592773e+01,4.000819999999999932e-01,8.902049999999999963e-08
1.559660673141479492e+01,4.000870000000000259e-01,1.256420000000000076e-07
1.583068370819091797e+01,4.000650000000000039e-01,8.146159999999999671e-08
1.611118531227111816e+01,4.000790000000000179e-01,9.770310000000000354e-08
1.632811450958251953e+01,4.000830000000000219e-01,1.472189999999999897e-07
1.656380486488342285e+01,4.000750000000000139e-01,1.024680000000000014e-07
1.678306818008422852e+01,4.000799999999999912e-01,1.019100000000000040e-07
1.700273180007934570e+01,4.000619999999999732e-01,7.820629999999999535e-08
1.728126406669616699e+01,4.000850000000000239e-01,1.218959999999999951e-07
1.751540303230285645e+01,4.000759999999999872e-01,1.037029999999999989e-07
1.774933147430419922e+01,4.000750000000000139e-01,1.151330000000000027e-07
1.796730446815490723e+01,4.000810000000000199e-01,1.001610000000000060e-07
1.818717408180236816e+01,4.000819999999999932e-01,1.093409999999999995e-07
1.841890978813171387e+01,4.000810000000000199e-01,1.218560000000000027e-07
1.863706922531127930e+01,4.000779999999999892e-01,1.169339999999999935e-07
1.885442447662353516e+01,4.000650000000000039e-01,8.055429999999999758e-08
1.913175940513610840e+01,4.000980000000000092e-01,1.683949999999999935e-07
1.936442136764526367e+01,4.000819999999999932e-01,1.141630000000000013e-07
1.958420038223266602e+01,4.000790000000000179e-01,1.159390000000000034e-07
1.980214810371398926e+01,4.000879999999999992e-01,1.115239999999999999e-07
2.001921987533569336e+01,4.000879999999999992e-01,1.038350000000000030e-07
2.024028110504150391e+01,4.000810000000000199e-01,1.457099999999999991e-07
2.045866775512695312e+01,4.000839999999999952e-01,1.354900000000000042e-07
2.067849707603454590e+01,4.000850000000000239e-01,1.066049999999999941e-07
2.089505577087402344e+01,4.000819999999999932e-01,1.247689999999999971e-07
2.111328029632568359e+01,4.000790000000000179e-01,1.359419999999999874e-07
2.133094453811645508e+01,4.000900000000000012e-01,1.334820000000000037e-07
2.154752755165100098e+01,4.000839999999999952e-01,1.350730000000000078e-07
2.176572442054748535e+01,4.000650000000000039e-01,7.501759999999999539e-08
2.204389357566833496e+01,4.000839999999999952e-01,1.204009999999999940e-07
2.227725481986999512e+01,4.000879999999999992e-01,1.018150000000000021e-07
2.249276065826416016e+01,4.000719999999999832e-01,7.350839999999999402e-08
2.277310085296630859e+01,4.000839999999999952e-01,1.226820000000000129e-07
2.300677895545959473e+01,4.000719999999999832e-01,7.409249999999999990e-08
2.328969860076904297e+01,4.000940000000000052e-01,1.185410000000000025e-07
2.352410054206848145e+01,4.000830000000000219e-01,1.012379999999999964e-07
2.374507308006286621e+01,4.000589999999999979e-01,6.807840000000000430e-08
2.402744317054748535e+01,4.000779999999999892e-01,9.775339999999999705e-08
2.424630928039550781e+01,4.000859999999999972e-01,9.494379999999999550e-08
2.447919011116027832e+01,4.000859999999999972e-01,1.098029999999999940e-07
2.471340107917785645e+01,4.000699999999999812e-01,6.871200000000000012e-08
2.499412012100219727e+01,4.000830000000000219e-01,1.103350000000000017e-07
2.522928404808044434e+01,4.000810000000000199e-01,1.090080000000000057e-07
2.544811153411865234e+01,4.000650000000000039e-01,7.708389999999999848e-08
2.572792434692382812e+01,4.001000000000000112e-01,1.866340000000000022e-07
2.588502836227416992e+01,4.000650000000000039e-01,8.090839999999999411e-08
