# Fri Nov 24 01:34:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=460, ratioRth=0.2, Rth=4822683.69004459, Nth=50
1.681429076194763184e+01,4.000879999999999992e-01,1.832369999999999950e-08
1.703280663490295410e+01,4.000839999999999952e-01,1.853429999999999875e-08
1.725548934936523438e+01,4.000870000000000259e-01,1.790179999999999954e-08
1.747690486907958984e+01,4.000879999999999992e-01,1.742590000000000121e-08
1.770079874992370605e+01,4.000879999999999992e-01,1.703149999999999935e-08
1.792091417312622070e+01,4.000870000000000259e-01,1.722330000000000110e-08
1.815278840065002441e+01,4.000909999999999744e-01,1.857930000000000014e-08
1.837240648269653320e+01,4.000879999999999992e-01,1.838180000000000119e-08
1.859118318557739258e+01,4.000900000000000012e-01,1.865250000000000109e-08
1.881140542030334473e+01,4.000900000000000012e-01,1.860209999999999887e-08
1.903257155418395996e+01,4.000850000000000239e-01,1.828159999999999940e-08
1.925495576858520508e+01,4.000850000000000239e-01,1.755140000000000124e-08
1.947638010978698730e+01,4.000819999999999932e-01,1.722110000000000126e-08
1.969557929039001465e+01,4.000790000000000179e-01,1.731580000000000011e-08
1.991604065895080566e+01,4.000839999999999952e-01,1.722410000000000135e-08
2.013577890396118164e+01,4.000870000000000259e-01,1.700229999999999866e-08
2.035426449775695801e+01,4.000859999999999972e-01,1.794919999999999836e-08
2.057639431953430176e+01,4.000819999999999932e-01,1.684529999999999931e-08
2.079928040504455566e+01,4.000819999999999932e-01,1.685480000000000015e-08
2.102162122726440430e+01,4.000830000000000219e-01,1.764669999999999946e-08
2.124112653732299805e+01,4.000839999999999952e-01,1.768499999999999921e-08
2.147230672836303711e+01,4.000839999999999952e-01,1.816929999999999846e-08
2.169133329391479492e+01,4.000859999999999972e-01,1.820160000000000133e-08
2.190720057487487793e+01,4.000830000000000219e-01,1.882210000000000017e-08
2.212408208847045898e+01,4.000790000000000179e-01,1.858860000000000010e-08
2.234370851516723633e+01,4.000830000000000219e-01,1.832979999999999847e-08
2.256038999557495117e+01,4.000790000000000179e-01,1.774789999999999907e-08
2.277989840507507324e+01,4.000799999999999912e-01,2.275709999999999868e-08
2.299822068214416504e+01,4.000859999999999972e-01,2.749339999999999855e-08
2.321796941757202148e+01,4.000850000000000239e-01,3.184819999999999927e-08
2.343519115447998047e+01,4.000879999999999992e-01,3.370219999999999721e-08
2.365395855903625488e+01,4.000850000000000239e-01,2.871820000000000036e-08
2.387255215644836426e+01,4.000870000000000259e-01,3.871409999999999724e-08
2.408923339843750000e+01,4.000839999999999952e-01,4.834519999999999803e-08
2.430718946456909180e+01,4.000870000000000259e-01,3.619899999999999876e-08
2.453751587867736816e+01,4.000819999999999932e-01,2.924679999999999955e-08
2.475776576995849609e+01,4.000819999999999932e-01,2.823250000000000151e-08
2.499056124687194824e+01,4.000819999999999932e-01,2.731019999999999860e-08
2.520816636085510254e+01,4.000879999999999992e-01,3.365829999999999905e-08
2.542723107337951660e+01,4.000819999999999932e-01,3.153539999999999928e-08
2.564716935157775879e+01,4.000810000000000199e-01,3.679530000000000259e-08
2.586410188674926758e+01,4.000870000000000259e-01,4.524619999999999788e-08
2.608285808563232422e+01,4.000810000000000199e-01,3.386609999999999910e-08
2.630237841606140137e+01,4.000750000000000139e-01,6.626380000000000603e-08
2.651882290840148926e+01,4.000770000000000159e-01,5.061069999999999936e-08
2.673795080184936523e+01,4.000799999999999912e-01,6.548890000000000615e-08
2.695521283149719238e+01,4.000779999999999892e-01,6.812540000000000465e-08
2.717436432838439941e+01,4.000790000000000179e-01,5.313310000000000215e-08
2.739370059967041016e+01,4.000839999999999952e-01,3.825590000000000311e-08
2.761049652099609375e+01,4.000839999999999952e-01,3.535600000000000240e-08
2.786095452308654785e+01,4.000770000000000159e-01,4.768229999999999942e-08
2.807994604110717773e+01,4.000799999999999912e-01,4.844010000000000109e-08
2.829856324195861816e+01,4.000750000000000139e-01,5.581029999999999783e-08
2.851585030555725098e+01,4.000799999999999912e-01,5.965539999999999564e-08
2.873514509201049805e+01,4.000799999999999912e-01,4.606749999999999875e-08
2.895418763160705566e+01,4.000819999999999932e-01,4.055180000000000052e-08
2.918859648704528809e+01,4.000799999999999912e-01,3.385550000000000163e-08
2.940642356872558594e+01,4.000859999999999972e-01,4.446490000000000265e-08
2.962330651283264160e+01,4.000839999999999952e-01,3.773999999999999913e-08
2.984227991104125977e+01,4.000819999999999932e-01,4.502990000000000143e-08
3.005986976623535156e+01,4.000799999999999912e-01,4.951149999999999968e-08
3.027944040298461914e+01,4.000810000000000199e-01,4.835040000000000128e-08
3.051180648803710938e+01,4.000859999999999972e-01,4.175219999999999981e-08
3.073042035102844238e+01,4.000870000000000259e-01,4.150930000000000099e-08
3.094824194908142090e+01,4.000949999999999784e-01,4.549869999999999964e-08
3.116606497764587402e+01,4.000909999999999744e-01,4.553919999999999924e-08
3.138475537300109863e+01,4.000940000000000052e-01,4.388380000000000018e-08
3.160392403602600098e+01,4.000940000000000052e-01,4.743619999999999962e-08
3.182308554649353027e+01,4.000980000000000092e-01,4.905360000000000192e-08
3.204127025604248047e+01,4.000929999999999764e-01,5.324040000000000073e-08
3.225984311103820801e+01,4.000889999999999724e-01,5.877460000000000009e-08
3.248238778114318848e+01,4.000900000000000012e-01,4.796330000000000042e-08
3.270147752761840820e+01,4.000839999999999952e-01,5.362690000000000224e-08
3.291987299919128418e+01,4.000900000000000012e-01,4.716540000000000093e-08
3.313949036598205566e+01,4.000879999999999992e-01,4.820120000000000019e-08
3.335910081863403320e+01,4.000850000000000239e-01,4.405849999999999711e-08
3.357872104644775391e+01,4.000859999999999972e-01,5.230779999999999674e-08
3.379751825332641602e+01,4.000859999999999972e-01,5.969379999999999419e-08
3.401644110679626465e+01,4.000830000000000219e-01,6.015410000000000262e-08
3.423893451690673828e+01,4.000799999999999912e-01,6.070959999999999723e-08
3.445711636543273926e+01,4.000790000000000179e-01,7.021610000000000364e-08
3.469104290008544922e+01,4.000830000000000219e-01,6.635360000000000463e-08
3.490998482704162598e+01,4.000819999999999932e-01,5.903250000000000268e-08
3.512848639488220215e+01,4.000810000000000199e-01,6.825939999999999778e-08
3.534931468963623047e+01,4.000819999999999932e-01,7.464879999999999807e-08
3.556739377975463867e+01,4.000870000000000259e-01,7.527740000000000146e-08
3.578807330131530762e+01,4.000870000000000259e-01,6.105070000000000550e-08
3.600828671455383301e+01,4.000850000000000239e-01,6.319840000000000295e-08
3.622746372222900391e+01,4.000859999999999972e-01,7.295860000000000322e-08
3.644535636901855469e+01,4.000909999999999744e-01,6.625320000000000195e-08
3.666517019271850586e+01,4.000830000000000219e-01,4.914050000000000251e-08
3.688241672515869141e+01,4.000850000000000239e-01,6.990709999999999737e-08
3.710166954994201660e+01,4.000830000000000219e-01,5.859390000000000298e-08
3.732027792930603027e+01,4.000839999999999952e-01,6.108690000000000419e-08
3.753982949256896973e+01,4.000879999999999992e-01,6.433260000000000261e-08
3.775826644897460938e+01,4.000870000000000259e-01,6.242690000000000163e-08
3.797616004943847656e+01,4.000830000000000219e-01,6.235330000000000553e-08
3.819536519050598145e+01,4.000799999999999912e-01,5.451519999999999968e-08
3.841414237022399902e+01,4.000839999999999952e-01,5.805939999999999909e-08
3.863433909416198730e+01,4.000779999999999892e-01,5.497129999999999938e-08
3.885177373886108398e+01,4.000790000000000179e-01,5.803909999999999989e-08
3.906944346427917480e+01,4.000790000000000179e-01,6.020709999999999654e-08
3.929000878334045410e+01,4.000830000000000219e-01,5.807699999999999787e-08
3.950616836547851562e+01,4.000830000000000219e-01,7.521959999999999945e-08
3.972619700431823730e+01,4.000850000000000239e-01,6.990609999999999624e-08
3.994309043884277344e+01,4.000879999999999992e-01,6.256840000000000326e-08
4.016198468208312988e+01,4.000889999999999724e-01,6.368840000000000270e-08
4.037872266769409180e+01,4.000819999999999932e-01,6.043190000000000263e-08
4.059518527984619141e+01,4.000870000000000259e-01,7.322050000000000373e-08
4.081426525115966797e+01,4.000750000000000139e-01,6.215840000000000158e-08
4.103272414207458496e+01,4.000790000000000179e-01,7.259610000000000246e-08
4.125158405303955078e+01,4.000900000000000012e-01,5.495759999999999973e-08
4.147007489204406738e+01,4.000819999999999932e-01,5.842670000000000132e-08
4.170447254180908203e+01,4.000810000000000199e-01,5.139590000000000033e-08
4.192068696022033691e+01,4.000810000000000199e-01,6.255509999999999877e-08
4.213952422142028809e+01,4.000759999999999872e-01,7.139739999999999583e-08
4.235772657394409180e+01,4.000819999999999932e-01,6.206069999999999932e-08
4.257407569885253906e+01,4.000770000000000159e-01,5.454720000000000288e-08
4.279328918457031250e+01,4.000739999999999852e-01,6.517789999999999761e-08
4.304189443588256836e+01,4.000759999999999872e-01,7.915270000000000440e-08
4.326039171218872070e+01,4.000770000000000159e-01,7.251100000000000655e-08
4.347431230545043945e+01,4.000790000000000179e-01,6.790800000000000166e-08
4.369348096847534180e+01,4.000799999999999912e-01,7.332870000000000466e-08
4.391073679924011230e+01,4.000810000000000199e-01,5.812030000000000329e-08
4.412928724288940430e+01,4.000830000000000219e-01,6.959939999999999522e-08
4.434618878364562988e+01,4.000799999999999912e-01,6.889379999999999716e-08
4.456532716751098633e+01,4.000799999999999912e-01,6.694560000000000093e-08
4.478417801856994629e+01,4.000810000000000199e-01,7.361789999999999907e-08
4.500079846382141113e+01,4.000770000000000159e-01,8.740279999999999435e-08
4.523509955406188965e+01,4.000739999999999852e-01,7.329549999999999613e-08
4.545227193832397461e+01,4.000779999999999892e-01,7.911620000000000272e-08
4.567217636108398438e+01,4.000790000000000179e-01,7.085370000000000401e-08
4.588780808448791504e+01,4.000830000000000219e-01,5.855850000000000122e-08
4.611927771568298340e+01,4.000790000000000179e-01,7.277870000000000305e-08
4.634177803993225098e+01,4.000889999999999724e-01,7.179580000000000554e-08
4.656131243705749512e+01,4.000830000000000219e-01,5.888199999999999746e-08
4.677959847450256348e+01,4.000870000000000259e-01,6.711199999999999903e-08
4.699692130088806152e+01,4.000810000000000199e-01,7.124169999999999398e-08
4.721717667579650879e+01,4.000870000000000259e-01,6.807790000000000373e-08
4.743418765068054199e+01,4.000870000000000259e-01,7.086579999999999655e-08
4.765285730361938477e+01,4.000879999999999992e-01,6.796820000000000110e-08
4.787262964248657227e+01,4.000850000000000239e-01,6.208189999999999424e-08
4.809078955650329590e+01,4.000850000000000239e-01,7.217229999999999571e-08
4.830948328971862793e+01,4.000830000000000219e-01,6.296070000000000076e-08
4.852733087539672852e+01,4.000819999999999932e-01,5.918070000000000265e-08
4.875778555870056152e+01,4.000819999999999932e-01,7.297530000000000628e-08
4.897418737411499023e+01,4.000839999999999952e-01,8.102369999999999515e-08
4.919514894485473633e+01,4.000900000000000012e-01,7.568509999999999789e-08
4.941519069671630859e+01,4.000949999999999784e-01,7.133939999999999624e-08
4.963595175743103027e+01,4.000870000000000259e-01,7.426569999999999512e-08
4.985669064521789551e+01,4.000859999999999972e-01,7.831839999999999540e-08
5.007308745384216309e+01,4.000850000000000239e-01,6.681039999999999585e-08
5.029189586639404297e+01,4.000850000000000239e-01,6.666769999999999551e-08
5.052418684959411621e+01,4.000879999999999992e-01,8.161779999999999913e-08
5.074414205551147461e+01,4.000909999999999744e-01,6.689459999999999604e-08
5.096135020256042480e+01,4.000879999999999992e-01,8.303289999999999437e-08
5.118155622482299805e+01,4.000879999999999992e-01,8.467669999999999484e-08
5.140037441253662109e+01,4.000960000000000072e-01,7.845200000000000661e-08
5.161799430847167969e+01,4.000940000000000052e-01,7.081319999999999779e-08
5.183620429039001465e+01,4.000900000000000012e-01,7.387949999999999660e-08
5.205406522750854492e+01,4.000879999999999992e-01,6.036680000000000293e-08
5.227295517921447754e+01,4.000879999999999992e-01,7.937560000000000040e-08
5.249017834663391113e+01,4.000819999999999932e-01,6.594989999999999950e-08
5.270835733413696289e+01,4.000839999999999952e-01,7.749640000000000300e-08
5.292870879173278809e+01,4.000879999999999992e-01,1.131270000000000044e-07
5.316541600227355957e+01,4.000710000000000099e-01,6.046389999999999921e-08
5.344577884674072266e+01,4.000859999999999972e-01,7.596309999999999548e-08
5.366507387161254883e+01,4.000859999999999972e-01,7.527650000000000573e-08
5.388104581832885742e+01,4.000879999999999992e-01,7.115679999999999565e-08
5.410000085830688477e+01,4.000850000000000239e-01,7.553209999999999645e-08
5.431947159767150879e+01,4.000870000000000259e-01,7.234949999999999547e-08
5.453720760345458984e+01,4.000839999999999952e-01,6.623980000000000529e-08
5.475631880760192871e+01,4.000859999999999972e-01,6.797540000000000662e-08
5.498720622062683105e+01,4.000770000000000159e-01,8.153100000000000393e-08
5.520709919929504395e+01,4.000750000000000139e-01,6.646000000000000087e-08
5.544068479537963867e+01,4.000730000000000119e-01,8.018369999999999557e-08
5.565919876098632812e+01,4.000739999999999852e-01,7.210680000000000085e-08
5.587766122817993164e+01,4.000839999999999952e-01,7.593429999999999988e-08
5.609621214866638184e+01,4.000819999999999932e-01,7.565059999999999847e-08
5.631127810478210449e+01,4.000819999999999932e-01,5.793199999999999888e-08
5.652823400497436523e+01,4.000810000000000199e-01,6.465270000000000029e-08
5.674721169471740723e+01,4.000810000000000199e-01,6.583969999999999630e-08
5.696595573425292969e+01,4.000830000000000219e-01,9.183380000000000273e-08
5.718407320976257324e+01,4.000810000000000199e-01,6.722749999999999765e-08
5.740145874023437500e+01,4.000839999999999952e-01,7.899099999999999575e-08
5.762108707427978516e+01,4.000839999999999952e-01,7.340410000000000546e-08
5.784144544601440430e+01,4.000810000000000199e-01,7.676410000000000378e-08
5.809058737754821777e+01,4.000839999999999952e-01,8.677889999999999364e-08
5.831104731559753418e+01,4.000799999999999912e-01,8.602160000000000578e-08
5.853128337860107422e+01,4.000830000000000219e-01,7.265530000000000076e-08
5.875168466567993164e+01,4.000810000000000199e-01,6.806769999999999481e-08
5.896836853027343750e+01,4.000779999999999892e-01,8.958069999999999693e-08
5.918903899192810059e+01,4.000759999999999872e-01,9.706339999999999550e-08
5.940585207939147949e+01,4.000799999999999912e-01,7.436380000000000577e-08
5.962377548217773438e+01,4.000830000000000219e-01,7.708180000000000404e-08
5.984135460853576660e+01,4.000850000000000239e-01,7.488099999999999402e-08
6.005946803092956543e+01,4.000790000000000179e-01,6.792760000000000271e-08
6.027941679954528809e+01,4.000799999999999912e-01,7.033430000000000268e-08
6.051410603523254395e+01,4.000830000000000219e-01,7.862640000000000054e-08
6.073379755020141602e+01,4.000870000000000259e-01,7.246649999999999579e-08
6.096644544601440430e+01,4.000719999999999832e-01,8.039639999999999588e-08
6.118507242202758789e+01,4.000730000000000119e-01,6.882889999999999503e-08
6.140244030952453613e+01,4.000759999999999872e-01,7.476490000000000266e-08
6.163737726211547852e+01,4.000719999999999832e-01,8.507090000000000243e-08
6.185580444335937500e+01,4.000759999999999872e-01,9.153520000000000295e-08
6.207338929176330566e+01,4.000779999999999892e-01,7.676809999999999508e-08
6.228980374336242676e+01,4.000790000000000179e-01,1.164290000000000032e-07
6.252326083183288574e+01,4.000509999999999899e-01,5.532029999999999807e-08
6.280427765846252441e+01,4.000690000000000079e-01,6.704859999999999861e-08
6.302152013778686523e+01,4.000739999999999852e-01,8.214149999999999474e-08
6.323996758460998535e+01,4.000759999999999872e-01,7.024640000000000094e-08
6.345619106292724609e+01,4.000810000000000199e-01,7.366470000000000185e-08
6.367662954330444336e+01,4.000799999999999912e-01,6.031359999999999819e-08
6.389530682563781738e+01,4.000759999999999872e-01,6.574379999999999873e-08
6.411426901817321777e+01,4.000759999999999872e-01,6.962979999999999792e-08
6.433418655395507812e+01,4.000730000000000119e-01,7.948639999999999633e-08
6.455142688751220703e+01,4.000799999999999912e-01,6.580079999999999719e-08
6.477018117904663086e+01,4.000779999999999892e-01,6.581660000000000452e-08
6.500152206420898438e+01,4.000770000000000159e-01,8.157650000000000259e-08
6.521920490264892578e+01,4.000810000000000199e-01,6.463190000000000053e-08
6.543719124794006348e+01,4.000830000000000219e-01,6.902410000000000197e-08
6.565627479553222656e+01,4.000810000000000199e-01,6.212449999999999490e-08
6.587419009208679199e+01,4.000830000000000219e-01,6.827209999999999630e-08
6.609046459197998047e+01,4.000799999999999912e-01,7.074629999999999340e-08
6.631076264381408691e+01,4.000810000000000199e-01,6.421360000000000002e-08
6.652874517440795898e+01,4.000790000000000179e-01,6.472509999999999769e-08
6.674883365631103516e+01,4.000799999999999912e-01,6.413290000000000381e-08
6.696510553359985352e+01,4.000799999999999912e-01,6.778880000000000149e-08
6.718508362770080566e+01,4.000790000000000179e-01,6.870420000000000187e-08
6.740245771408081055e+01,4.000779999999999892e-01,6.865840000000000022e-08
6.762127590179443359e+01,4.000750000000000139e-01,6.499250000000000444e-08
6.784085869789123535e+01,4.000730000000000119e-01,6.875179999999999496e-08
6.805896043777465820e+01,4.000790000000000179e-01,6.383639999999999847e-08
6.827894473075866699e+01,4.000730000000000119e-01,6.938259999999999820e-08
6.851175570487976074e+01,4.000810000000000199e-01,6.431280000000000398e-08
6.872975325584411621e+01,4.000790000000000179e-01,7.162710000000000218e-08
6.894728922843933105e+01,4.000739999999999852e-01,6.152809999999999890e-08
6.916682624816894531e+01,4.000739999999999852e-01,7.374990000000000317e-08
6.938518929481506348e+01,4.000790000000000179e-01,6.281689999999999388e-08
6.960440683364868164e+01,4.000750000000000139e-01,5.349470000000000057e-08
6.982418823242187500e+01,4.000830000000000219e-01,5.780600000000000159e-08
7.004233431816101074e+01,4.000779999999999892e-01,6.828230000000000521e-08
7.026230669021606445e+01,4.000799999999999912e-01,6.045889999999999354e-08
7.048041272163391113e+01,4.000710000000000099e-01,6.943269999999999413e-08
7.069711589813232422e+01,4.000730000000000119e-01,6.406090000000000157e-08
7.091521310806274414e+01,4.000730000000000119e-01,6.017830000000000094e-08
7.113653945922851562e+01,4.000770000000000159e-01,6.207389999999999841e-08
7.135418558120727539e+01,4.000750000000000139e-01,6.922660000000000660e-08
7.157167029380798340e+01,4.000699999999999812e-01,6.621689999999999785e-08
7.179114222526550293e+01,4.000730000000000119e-01,6.209160000000000259e-08
7.201013064384460449e+01,4.000739999999999852e-01,7.589309999999999552e-08
7.222792935371398926e+01,4.000699999999999812e-01,5.866309999999999939e-08
7.245899271965026855e+01,4.000710000000000099e-01,5.883939999999999681e-08
7.268006062507629395e+01,4.000779999999999892e-01,6.418410000000000628e-08
7.290037202835083008e+01,4.000779999999999892e-01,6.251190000000000537e-08
7.315269398689270020e+01,4.000699999999999812e-01,6.713979999999999350e-08
7.336839580535888672e+01,4.000750000000000139e-01,8.214689999999999557e-08
7.358558058738708496e+01,4.000810000000000199e-01,6.990139999999999355e-08
7.380571913719177246e+01,4.000759999999999872e-01,6.824950000000000508e-08
7.402542495727539062e+01,4.000810000000000199e-01,7.789850000000000102e-08
7.424273610115051270e+01,4.000799999999999912e-01,6.924540000000000409e-08
7.446163344383239746e+01,4.000770000000000159e-01,6.425140000000000583e-08
7.468139719963073730e+01,4.000810000000000199e-01,6.344159999999999814e-08
7.489893078804016113e+01,4.000790000000000179e-01,8.550170000000000388e-08
7.511693739891052246e+01,4.000799999999999912e-01,7.628919999999999997e-08
7.533442640304565430e+01,4.000770000000000159e-01,7.731079999999999901e-08
7.555274271965026855e+01,4.000790000000000179e-01,7.690920000000000155e-08
7.577056312561035156e+01,4.000819999999999932e-01,6.906300000000000108e-08
7.598826956748962402e+01,4.000739999999999852e-01,7.989659999999999560e-08
7.620732641220092773e+01,4.000790000000000179e-01,8.226899999999999374e-08
7.642474699020385742e+01,4.000779999999999892e-01,7.543780000000000599e-08
7.664006733894348145e+01,4.000799999999999912e-01,7.839089999999999820e-08
7.685857391357421875e+01,4.000810000000000199e-01,7.207970000000000453e-08
7.709339952468872070e+01,4.000739999999999852e-01,6.817199999999999661e-08
7.731438446044921875e+01,4.000850000000000239e-01,6.845800000000000327e-08
7.753518795967102051e+01,4.000779999999999892e-01,7.379940000000000636e-08
7.775474643707275391e+01,4.000739999999999852e-01,6.254510000000000067e-08
7.797580528259277344e+01,4.000730000000000119e-01,7.845730000000000203e-08
7.819516444206237793e+01,4.000770000000000159e-01,6.970589999999999687e-08
7.841902112960815430e+01,4.000799999999999912e-01,7.432390000000000553e-08
7.864089179039001465e+01,4.000790000000000179e-01,6.982239999999999662e-08
7.886326932907104492e+01,4.000810000000000199e-01,6.593140000000000499e-08
7.908466339111328125e+01,4.000810000000000199e-01,7.279199999999999430e-08
7.930608391761779785e+01,4.000779999999999892e-01,6.364859999999999463e-08
7.952863049507141113e+01,4.000819999999999932e-01,6.549709999999999957e-08
7.975095200538635254e+01,4.000810000000000199e-01,7.596520000000000316e-08
7.996979951858520508e+01,4.000739999999999852e-01,5.743609999999999773e-08
8.019187188148498535e+01,4.000759999999999872e-01,6.635900000000000546e-08
8.041056942939758301e+01,4.000759999999999872e-01,6.451230000000000521e-08
8.062864303588867188e+01,4.000779999999999892e-01,6.531110000000000042e-08
8.084902167320251465e+01,4.000759999999999872e-01,6.176750000000000037e-08
8.107070827484130859e+01,4.000790000000000179e-01,6.184359999999999931e-08
8.129016113281250000e+01,4.000799999999999912e-01,5.925419999999999996e-08
8.150711774826049805e+01,4.000799999999999912e-01,5.730849999999999995e-08
8.172720909118652344e+01,4.000819999999999932e-01,7.338069999999999745e-08
8.194516992568969727e+01,4.000750000000000139e-01,7.223719999999999783e-08
8.216514062881469727e+01,4.000730000000000119e-01,6.278219999999999688e-08
8.238223624229431152e+01,4.000710000000000099e-01,6.292239999999999439e-08
8.260111713409423828e+01,4.000719999999999832e-01,7.497159999999999617e-08
8.282030940055847168e+01,4.000759999999999872e-01,7.791320000000000181e-08
8.305146169662475586e+01,4.001100000000000212e-01,1.180779999999999936e-07
8.328777980804443359e+01,4.000659999999999772e-01,6.523240000000000647e-08
8.356795978546142578e+01,4.000750000000000139e-01,6.855710000000000183e-08
8.378835320472717285e+01,4.000790000000000179e-01,8.361149999999999401e-08
8.400384116172790527e+01,4.000779999999999892e-01,7.647230000000000113e-08
