# Thu Nov 23 23:26:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=104, ratioRth=0.2, Rth=5335818.2837133175, Nth=50
6.976951122283935547e+00,4.000889999999999724e-01,1.627180000000000082e-08
7.208248615264892578e+00,4.000839999999999952e-01,1.765279999999999843e-08
7.441599369049072266e+00,4.000870000000000259e-01,1.583210000000000119e-08
7.661585092544555664e+00,4.000850000000000239e-01,1.580840000000000013e-08
7.880613088607788086e+00,4.000839999999999952e-01,1.569719999999999911e-08
8.116392135620117188e+00,4.000920000000000032e-01,1.656289999999999871e-08
8.334119558334350586e+00,4.000900000000000012e-01,1.694110000000000140e-08
8.552774429321289062e+00,4.000830000000000219e-01,1.740639999999999895e-08
8.771293401718139648e+00,4.000850000000000239e-01,1.754540000000000106e-08
8.989717483520507812e+00,4.000839999999999952e-01,1.794309999999999938e-08
9.221043586730957031e+00,4.000900000000000012e-01,1.614289999999999892e-08
9.442955255508422852e+00,4.000929999999999764e-01,1.594959999999999877e-08
9.660509824752807617e+00,4.000879999999999992e-01,1.597169999999999935e-08
9.893120050430297852e+00,4.000969999999999804e-01,4.146780000000000026e-08
1.011411094665527344e+01,4.000900000000000012e-01,5.450709999999999844e-08
1.034455037117004395e+01,4.000850000000000239e-01,6.514620000000000402e-08
1.057828497886657715e+01,4.000900000000000012e-01,6.315610000000000528e-08
1.080039715766906738e+01,4.000830000000000219e-01,8.097549999999999608e-08
1.102013015747070312e+01,4.000819999999999932e-01,7.840640000000000254e-08
1.125504970550537109e+01,4.000830000000000219e-01,6.668500000000000454e-08
1.148809075355529785e+01,4.000779999999999892e-01,9.625469999999999436e-08
1.170597290992736816e+01,4.000839999999999952e-01,9.126069999999999609e-08
1.192603445053100586e+01,4.001009999999999844e-01,1.743840000000000083e-07
1.217752575874328613e+01,4.000719999999999832e-01,7.844430000000000052e-08
1.245586276054382324e+01,4.000879999999999992e-01,1.219470000000000000e-07
1.270149564743041992e+01,4.000690000000000079e-01,8.646909999999999705e-08
1.299820971488952637e+01,4.000779999999999892e-01,1.187119999999999979e-07
1.326085567474365234e+01,4.000639999999999752e-01,7.432939999999999853e-08
1.354105353355407715e+01,4.000719999999999832e-01,7.942419999999999463e-08
1.377461481094360352e+01,4.000739999999999852e-01,7.826819999999999407e-08
1.402465224266052246e+01,4.000650000000000039e-01,8.852779999999999946e-08
1.425827431678771973e+01,4.000710000000000099e-01,8.570979999999999368e-08
1.449454379081726074e+01,4.000819999999999932e-01,1.287470000000000080e-07
1.472729015350341797e+01,4.000569999999999959e-01,7.099599999999999596e-08
1.510314321517944336e+01,4.000739999999999852e-01,8.205520000000000012e-08
1.532551670074462891e+01,4.000739999999999852e-01,8.751369999999999569e-08
1.554322814941406250e+01,4.000770000000000159e-01,8.372620000000000231e-08
1.582383203506469727e+01,4.000900000000000012e-01,1.091900000000000003e-07
1.605830454826354980e+01,4.000619999999999732e-01,7.211579999999999782e-08
1.635341262817382812e+01,4.000810000000000199e-01,9.217419999999999961e-08
1.657053565979003906e+01,4.000850000000000239e-01,1.303780000000000045e-07
1.681940174102783203e+01,4.000639999999999752e-01,7.640639999999999787e-08
1.710037803649902344e+01,4.000730000000000119e-01,8.986500000000000431e-08
1.731675124168395996e+01,4.000770000000000159e-01,9.366700000000000090e-08
1.753448200225830078e+01,4.000750000000000139e-01,8.601790000000000423e-08
1.776904225349426270e+01,4.000839999999999952e-01,7.774800000000000242e-08
1.801659536361694336e+01,4.000759999999999872e-01,7.430729999999999465e-08
1.823622965812683105e+01,4.000799999999999912e-01,7.442599999999999425e-08
1.847041344642639160e+01,4.000759999999999872e-01,7.317749999999999468e-08
1.868555402755737305e+01,4.000810000000000199e-01,7.366879999999999856e-08
1.891884517669677734e+01,4.000810000000000199e-01,8.310720000000000186e-08
1.913674807548522949e+01,4.000739999999999852e-01,7.847749999999999582e-08
1.936796283721923828e+01,4.000819999999999932e-01,8.447180000000000602e-08
1.958775496482849121e+01,4.000790000000000179e-01,8.716870000000000154e-08
1.980690670013427734e+01,4.000719999999999832e-01,9.564200000000000370e-08
2.005454421043395996e+01,4.000770000000000159e-01,9.150889999999999695e-08
2.028764843940734863e+01,4.000790000000000179e-01,8.889010000000000264e-08
2.052246618270874023e+01,4.000739999999999852e-01,1.227769999999999883e-07
2.075530982017517090e+01,4.000569999999999959e-01,7.985089999999999937e-08
2.103350567817687988e+01,4.000730000000000119e-01,8.523749999999999811e-08
2.125285887718200684e+01,4.000790000000000179e-01,1.213839999999999969e-07
2.148679089546203613e+01,4.000560000000000227e-01,7.985420000000000575e-08
2.176455116271972656e+01,4.000770000000000159e-01,1.234680000000000042e-07
2.200036406517028809e+01,4.000560000000000227e-01,7.972620000000000620e-08
2.230940675735473633e+01,4.000900000000000012e-01,1.263900000000000088e-07
2.255819630622863770e+01,4.000879999999999992e-01,1.102310000000000028e-07
2.279152512550354004e+01,4.000830000000000219e-01,1.108089999999999965e-07
2.300939083099365234e+01,4.000819999999999932e-01,1.090420000000000046e-07
2.324140906333923340e+01,4.000839999999999952e-01,1.062699999999999980e-07
2.347643041610717773e+01,4.000679999999999792e-01,8.040100000000000639e-08
2.375262618064880371e+01,4.000850000000000239e-01,1.330289999999999930e-07
2.398680973052978516e+01,4.000589999999999979e-01,9.259990000000000321e-08
2.427940440177917480e+01,4.000799999999999912e-01,1.133720000000000043e-07
2.453136253356933594e+01,4.000859999999999972e-01,1.012709999999999941e-07
2.474830389022827148e+01,4.000650000000000039e-01,9.071630000000000612e-08
2.495229554176330566e+01,4.000619999999999732e-01,6.980100000000000412e-08
