# Wed Nov 22 21:34:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.136995649337768555e+01,3.600999999999999979e+00,5.885990000000000205e-06,1.154055356979370117e+01,4.000529999999999919e-01,7.713740000000000289e-09
1.174368023872375488e+01,3.400889999999999969e+00,4.158330000000000046e-06,1.191525387763977051e+01,4.000540000000000207e-01,7.942740000000000222e-09
1.211830496788024902e+01,3.200709999999999944e+00,2.947919999999999890e-06,1.228792881965637207e+01,4.000580000000000247e-01,9.059540000000000336e-09
1.249070310592651367e+01,3.000710000000000210e+00,2.082989999999999940e-06,1.266168141365051270e+01,4.000569999999999959e-01,8.224380000000000089e-09
1.286571598052978516e+01,2.800559999999999938e+00,1.477449999999999932e-06,1.303757596015930176e+01,4.000589999999999979e-01,7.559790000000000423e-09
1.323954200744628906e+01,2.600509999999999877e+00,1.050659999999999907e-06,1.340813326835632324e+01,4.000639999999999752e-01,8.978160000000000768e-09
1.361051511764526367e+01,2.400469999999999882e+00,7.801830000000000187e-07,1.376456856727600098e+01,4.000569999999999959e-01,8.722250000000000563e-09
1.396765732765197754e+01,2.200309999999999988e+00,5.645910000000000295e-07,1.412468004226684570e+01,4.000529999999999919e-01,8.877040000000000191e-09
1.432756304740905762e+01,2.000010000000000066e+00,4.149950000000000179e-07,1.448357772827148438e+01,4.000589999999999979e-01,8.901259999999999928e-09
1.468512892723083496e+01,1.800049999999999928e+00,3.055709999999999772e-07,1.483898067474365234e+01,4.000549999999999939e-01,8.017400000000000045e-09
1.504180407524108887e+01,1.600060000000000038e+00,2.257949999999999913e-07,1.519763445854187012e+01,4.000630000000000019e-01,8.128039999999999572e-09
1.541547298431396484e+01,1.400109999999999966e+00,1.860090000000000081e-07,1.557142901420593262e+01,4.000589999999999979e-01,9.060549999999999695e-09
1.577393031120300293e+01,1.200099999999999945e+00,8.721829999999999690e-08,1.591449618339538574e+01,4.000600000000000267e-01,9.878679999999999226e-09
1.605521941184997559e+01,1.000099999999999989e+00,5.736080000000000235e-08,1.619412779808044434e+01,4.000549999999999939e-01,9.847329999999999743e-09
1.633487486839294434e+01,8.001019999999999799e-01,3.663039999999999957e-08,1.647501540184020996e+01,4.000600000000000267e-01,1.032030000000000044e-08
1.661468005180358887e+01,6.000830000000000330e-01,2.140469999999999909e-08,1.675463151931762695e+01,4.000529999999999919e-01,1.052920000000000041e-08
1.689265298843383789e+01,4.000569999999999959e-01,1.072229999999999967e-08,1.703462433815002441e+01,4.000600000000000267e-01,1.082439999999999997e-08
1.717366242408752441e+01,2.000010000000000121e-01,3.606550000000000124e-09,1.731359028816223145e+01,4.000609999999999999e-01,1.109330000000000015e-08
1.745482969284057617e+01,6.818770000000000277e-06,-3.226759999999999826e-10,1.759588479995727539e+01,4.000619999999999732e-01,1.209550000000000068e-08
1.773685550689697266e+01,2.000020000000000131e-01,4.601740000000000283e-09,1.787729763984680176e+01,4.000639999999999752e-01,1.210260000000000079e-08
1.803361010551452637e+01,4.000600000000000267e-01,1.114129999999999998e-08,1.817273449897766113e+01,4.000639999999999752e-01,1.101220000000000050e-08
1.831262612342834473e+01,6.000839999999999508e-01,2.183170000000000020e-08,1.845365667343139648e+01,4.000630000000000019e-01,1.078130000000000040e-08
1.859550809860229492e+01,8.001049999999999551e-01,3.734110000000000209e-08,1.873572707176208496e+01,4.000639999999999752e-01,1.085859999999999971e-08
1.887540102005004883e+01,1.000110000000000054e+00,5.861320000000000104e-08,1.901722741127014160e+01,4.000659999999999772e-01,1.057779999999999960e-08
1.915592074394226074e+01,1.200099999999999945e+00,8.828780000000000525e-08,1.929644131660461426e+01,4.000650000000000039e-01,1.000539999999999938e-08
1.943624353408813477e+01,1.400109999999999966e+00,1.858910000000000067e-07,1.959259653091430664e+01,4.000630000000000019e-01,8.577289999999999443e-09
1.979365611076354980e+01,1.600070000000000103e+00,2.232109999999999994e-07,1.994656014442443848e+01,4.000619999999999732e-01,9.212199999999999269e-09
2.014683318138122559e+01,1.800049999999999928e+00,3.042519999999999904e-07,2.030051636695861816e+01,4.000540000000000207e-01,9.041249999999999979e-09
2.050328278541564941e+01,2.000010000000000066e+00,4.153159999999999848e-07,2.066084790229797363e+01,4.000589999999999979e-01,8.923350000000000624e-09
2.086265254020690918e+01,2.200369999999999937e+00,5.655549999999999579e-07,2.101594758033752441e+01,4.000560000000000227e-01,7.924540000000000430e-09
2.122122454643249512e+01,2.400459999999999816e+00,7.780580000000000179e-07,2.137635445594787598e+01,4.000589999999999979e-01,7.825759999999999661e-09
2.157970809936523438e+01,2.600480000000000125e+00,1.044499999999999910e-06,2.174997615814208984e+01,4.000639999999999752e-01,7.468720000000000654e-09
2.195365762710571289e+01,2.800600000000000200e+00,1.476640000000000019e-06,2.212740135192871094e+01,4.000609999999999999e-01,7.878610000000000362e-09
2.232975220680236816e+01,3.000690000000000079e+00,2.078930000000000101e-06,2.250091862678527832e+01,4.000609999999999999e-01,8.156199999999999607e-09
2.270466685295104980e+01,3.200829999999999842e+00,2.929659999999999831e-06,2.287554240226745605e+01,4.000600000000000267e-01,7.268229999999999829e-09
2.307982039451599121e+01,3.400929999999999787e+00,4.133829999999999688e-06,2.325144910812377930e+01,4.000589999999999979e-01,6.786309999999999905e-09
2.345141649246215820e+01,3.601039999999999797e+00,5.837630000000000214e-06,2.362301421165466309e+01,4.000600000000000267e-01,8.213570000000000206e-09
2.382762432098388672e+01,3.800759999999999916e+00,8.241010000000000232e-06,2.399770426750183105e+01,4.000580000000000247e-01,7.819489999999999433e-09
2.420011973381042480e+01,4.000820000000000043e+00,1.166860000000000039e-05,2.437059020996093750e+01,4.000560000000000227e-01,-1.005890000000000029e-10
2.457345223426818848e+01,4.200719999999999565e+00,1.646159999999999838e-05,2.474503731727600098e+01,4.000560000000000227e-01,2.318140000000000072e-10
2.494641542434692383e+01,4.400949999999999918e+00,2.336899999999999936e-05,2.511949300765991211e+01,4.000469999999999859e-01,6.133560000000000066e-10
2.532094144821166992e+01,4.601060000000000372e+00,3.304610000000000197e-05,2.549109220504760742e+01,4.000460000000000127e-01,9.025339999999999669e-11
2.569280934333801270e+01,4.801199999999999690e+00,4.671859999999999685e-05,2.586473727226257324e+01,4.000480000000000147e-01,1.544120000000000040e-10
2.606923437118530273e+01,5.001269999999999882e+00,6.594699999999999727e-05,2.625473546981811523e+01,4.000389999999999779e-01,1.816869999999999951e-10
2.645674943923950195e+01,4.801129999999999676e+00,4.692530000000000285e-05,2.662969374656677246e+01,4.000429999999999819e-01,1.499890000000000080e-10
2.682897400856018066e+01,4.601049999999999862e+00,3.325529999999999990e-05,2.700043821334838867e+01,4.000429999999999819e-01,5.134459999999999866e-10
2.720460391044616699e+01,4.400879999999999903e+00,2.356870000000000018e-05,2.737614202499389648e+01,4.000449999999999839e-01,5.017279999999999656e-10
2.757830882072448730e+01,4.200639999999999930e+00,1.665639999999999862e-05,2.774894809722900391e+01,4.000480000000000147e-01,1.534339999999999894e-10
2.795130729675292969e+01,4.000790000000000290e+00,1.181439999999999991e-05,2.812188029289245605e+01,4.000529999999999919e-01,1.941199999999999976e-10
2.832511329650878906e+01,3.800790000000000113e+00,8.372809999999999546e-06,2.849703001976013184e+01,4.000580000000000247e-01,8.846449999999999783e-09
2.869804525375366211e+01,3.601039999999999797e+00,5.927730000000000419e-06,2.886857533454895020e+01,4.000540000000000207e-01,7.577909999999999529e-09
2.907102918624877930e+01,3.400900000000000034e+00,4.209919999999999835e-06,2.924175691604614258e+01,4.000589999999999979e-01,7.945419999999999225e-09
2.944365978240966797e+01,3.200829999999999842e+00,2.988609999999999919e-06,2.961522221565246582e+01,4.000580000000000247e-01,8.931079999999999727e-09
2.981706309318542480e+01,3.000690000000000079e+00,2.113549999999999864e-06,2.998896813392639160e+01,4.000619999999999732e-01,7.949020000000000329e-09
3.019154810905456543e+01,2.800570000000000004e+00,1.504139999999999968e-06,3.036416339874267578e+01,4.000589999999999979e-01,8.454639999999999664e-09
3.058389997482299805e+01,2.600439999999999863e+00,1.072090000000000013e-06,3.075436949729919434e+01,4.000529999999999919e-01,9.605430000000000402e-09
3.095854663848876953e+01,2.400430000000000064e+00,7.953019999999999835e-07,3.111516332626342773e+01,4.000569999999999959e-01,9.861169999999999356e-09
3.131659483909606934e+01,2.200340000000000185e+00,5.751829999999999697e-07,3.147410011291503906e+01,4.000549999999999939e-01,1.068729999999999969e-08
3.167715024948120117e+01,2.000010000000000066e+00,4.215049999999999882e-07,3.183195877075195312e+01,4.000529999999999919e-01,9.920369999999999317e-09
3.203535819053649902e+01,1.800049999999999928e+00,3.099459999999999883e-07,3.219106340408325195e+01,4.000639999999999752e-01,1.093360000000000038e-08
3.239394807815551758e+01,1.600060000000000038e+00,2.306759999999999938e-07,3.254985690116882324e+01,4.000560000000000227e-01,1.100969999999999932e-08
3.275529336929321289e+01,1.400099999999999900e+00,1.927260000000000014e-07,3.291236734390258789e+01,4.000589999999999979e-01,1.203449999999999934e-08
3.311555457115173340e+01,1.200099999999999945e+00,9.135639999999999608e-08,3.325848841667175293e+01,4.000630000000000019e-01,8.434559999999999461e-09
3.340038990974426270e+01,1.000099999999999989e+00,6.005770000000000448e-08,3.354395365715026855e+01,4.000589999999999979e-01,1.020820000000000038e-08
3.368662452697753906e+01,8.001059999999999839e-01,3.920050000000000086e-08,3.382890653610229492e+01,4.000639999999999752e-01,1.130780000000000018e-08
3.396843361854553223e+01,6.000839999999999508e-01,2.372039999999999845e-08,3.411053371429443359e+01,4.000569999999999959e-01,1.131570000000000054e-08
3.425347208976745605e+01,4.000609999999999999e-01,1.125390000000000060e-08,3.439651703834533691e+01,4.000560000000000227e-01,1.090399999999999957e-08
3.453797531127929688e+01,2.000029999999999863e-01,3.407050000000000141e-09,3.467919898033142090e+01,4.000609999999999999e-01,1.199509999999999966e-08
