# Fri Nov 24 01:24:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.432363653182983398e+01,3.800739999999999785e+00,8.942390000000000283e-06,2.449502253532409668e+01,4.000480000000000147e-01,1.572000000000000114e-08
2.470114016532897949e+01,4.000740000000000407e+00,1.254579999999999938e-05,2.487349867820739746e+01,4.000440000000000107e-01,2.617220000000000191e-09
2.508091497421264648e+01,4.200700000000000323e+00,1.760020000000000134e-05,2.525583505630493164e+01,4.000389999999999779e-01,2.801019999999999908e-09
2.545970082283020020e+01,4.400920000000000165e+00,2.487389999999999914e-05,2.563218021392822266e+01,4.000400000000000067e-01,2.879850000000000142e-09
2.583750271797180176e+01,4.601009999999999600e+00,3.523189999999999720e-05,2.601017951965332031e+01,4.000380000000000047e-01,2.757689999999999811e-09
2.621519851684570312e+01,4.801110000000000433e+00,5.014929999999999773e-05,2.638936853408813477e+01,4.000360000000000027e-01,2.659640000000000134e-09
2.659564661979675293e+01,5.001240000000000130e+00,7.176100000000000631e-05,2.677010011672973633e+01,4.000369999999999759e-01,3.307690000000000186e-09
2.697285890579223633e+01,4.801169999999999938e+00,5.047699999999999800e-05,2.714373970031738281e+01,4.000460000000000127e-01,2.494199999999999928e-09
2.734619641304016113e+01,4.601099999999999746e+00,3.564949999999999808e-05,2.751912045478820801e+01,4.000489999999999879e-01,3.072240000000000136e-09
2.772319078445434570e+01,4.400970000000000049e+00,2.542050000000000166e-05,2.789447093009948730e+01,4.000469999999999859e-01,3.675450000000000165e-09
2.811291885375976562e+01,4.200750000000000206e+00,1.837169999999999895e-05,2.828560638427734375e+01,4.000440000000000107e-01,2.743900000000000006e-09
2.848911976814270020e+01,4.000729999999999897e+00,1.334910000000000065e-05,2.866202473640441895e+01,4.000449999999999839e-01,2.402369999999999842e-09
2.886311960220336914e+01,3.800739999999999785e+00,9.184959999999999894e-06,2.903483152389526367e+01,4.000469999999999859e-01,1.666099999999999944e-08
2.923908424377441406e+01,3.600960000000000161e+00,6.694339999999999843e-06,2.941141271591186523e+01,4.000520000000000187e-01,1.682939999999999981e-08
2.961367821693420410e+01,3.400920000000000165e+00,4.884139999999999794e-06,2.978529882431030273e+01,4.000600000000000267e-01,1.536849999999999961e-08
2.998850154876708984e+01,3.200839999999999907e+00,3.518529999999999836e-06,3.016093921661376953e+01,4.000569999999999959e-01,1.499309999999999944e-08
3.036391663551330566e+01,3.000630000000000130e+00,2.534670000000000078e-06,3.055094838142395020e+01,4.000549999999999939e-01,1.613899999999999979e-08
3.075563526153564453e+01,2.800539999999999807e+00,1.850750000000000026e-06,3.092625212669372559e+01,4.000560000000000227e-01,1.496700000000000094e-08
3.112842726707458496e+01,2.600410000000000110e+00,1.350449999999999920e-06,3.130039954185485840e+01,4.000580000000000247e-01,1.457759999999999979e-08
3.150229096412658691e+01,2.400409999999999933e+00,9.733450000000000380e-07,3.166074848175048828e+01,4.000580000000000247e-01,1.424030000000000014e-08
3.186371731758117676e+01,2.200340000000000185e+00,7.172890000000000115e-07,3.201868271827697754e+01,4.000580000000000247e-01,1.466820000000000028e-08
3.222376537322998047e+01,2.000010000000000066e+00,5.355170000000000432e-07,3.237910580635070801e+01,4.000580000000000247e-01,1.423670000000000069e-08
3.258004736900329590e+01,1.800049999999999928e+00,3.979720000000000116e-07,3.273809552192687988e+01,4.000560000000000227e-01,1.431059999999999978e-08
3.294050359725952148e+01,1.600049999999999972e+00,2.905219999999999859e-07,3.309513807296752930e+01,4.000569999999999959e-01,1.472260000000000042e-08
3.329809212684631348e+01,1.400090000000000057e+00,2.170550000000000070e-07,3.345291304588317871e+01,4.000520000000000187e-01,1.506169999999999980e-08
3.365521955490112305e+01,1.200110000000000010e+00,1.806860000000000074e-07,3.381252884864807129e+01,4.000520000000000187e-01,1.505700000000000043e-08
3.401441335678100586e+01,1.000089999999999923e+00,8.221510000000000409e-08,3.415503931045532227e+01,4.000520000000000187e-01,1.558559999999999962e-08
3.429529476165771484e+01,8.000960000000000294e-01,5.238550000000000279e-08,3.443525648117065430e+01,4.000540000000000207e-01,1.562259999999999856e-08
3.457441663742065430e+01,6.000799999999999468e-01,3.074980000000000315e-08,3.471553826332092285e+01,4.000569999999999959e-01,1.582189999999999889e-08
3.485606026649475098e+01,4.000560000000000227e-01,1.617129999999999936e-08,3.499679350852966309e+01,4.000569999999999959e-01,1.624550000000000144e-08
3.515205264091491699e+01,2.000049999999999883e-01,5.516420000000000271e-09,3.529198527336120605e+01,4.000549999999999939e-01,1.560089999999999976e-08
