# Fri Nov 24 01:41:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=164, ratioRth=0.2, Rth=5210337.417608728, Nth=50
5.825333833694458008e+00,4.000819999999999932e-01,1.789410000000000007e-08
6.044257402420043945e+00,4.000830000000000219e-01,1.822559999999999877e-08
6.264593839645385742e+00,4.000889999999999724e-01,1.797019999999999901e-08
6.480927228927612305e+00,4.000850000000000239e-01,1.879289999999999949e-08
6.700515270233154297e+00,4.000830000000000219e-01,1.880799999999999874e-08
6.917791843414306641e+00,4.000850000000000239e-01,1.869160000000000109e-08
7.154940605163574219e+00,4.000810000000000199e-01,1.775039999999999859e-08
7.373053312301635742e+00,4.000810000000000199e-01,1.733020000000000122e-08
7.591812849044799805e+00,4.000839999999999952e-01,1.721439999999999962e-08
7.823926210403442383e+00,4.000799999999999912e-01,1.803620000000000106e-08
8.041948795318603516e+00,4.000859999999999972e-01,1.829799999999999947e-08
8.259437561035156250e+00,4.000839999999999952e-01,1.872170000000000081e-08
8.477620840072631836e+00,4.000850000000000239e-01,1.872500000000000058e-08
8.694636344909667969e+00,4.000859999999999972e-01,1.814299999999999908e-08
8.911951303482055664e+00,4.000900000000000012e-01,1.744210000000000039e-08
9.129542350769042969e+00,4.000920000000000032e-01,1.715060000000000072e-08
9.348199844360351562e+00,4.000879999999999992e-01,1.710099999999999875e-08
9.565708160400390625e+00,4.000900000000000012e-01,1.736369999999999950e-08
9.785766601562500000e+00,4.000850000000000239e-01,1.745669999999999908e-08
1.000422549247741699e+01,4.000839999999999952e-01,1.761840000000000112e-08
1.022193908691406250e+01,4.000839999999999952e-01,1.815550000000000002e-08
1.044136166572570801e+01,4.000850000000000239e-01,1.829080000000000057e-08
1.066092801094055176e+01,4.000879999999999992e-01,1.824240000000000061e-08
1.087862253189086914e+01,4.000850000000000239e-01,1.860449999999999960e-08
1.109734177589416504e+01,4.000830000000000219e-01,1.863949999999999958e-08
1.131703996658325195e+01,4.000859999999999972e-01,1.841850000000000045e-08
1.154964709281921387e+01,4.000839999999999952e-01,1.709460000000000009e-08
1.176612949371337891e+01,4.000889999999999724e-01,1.719110000000000033e-08
1.199885344505310059e+01,4.000850000000000239e-01,1.824859999999999838e-08
1.221646738052368164e+01,4.000819999999999932e-01,1.864779999999999841e-08
1.243408656120300293e+01,4.000799999999999912e-01,1.844940000000000042e-08
1.265323948860168457e+01,4.000839999999999952e-01,1.828940000000000097e-08
1.289982748031616211e+01,4.000879999999999992e-01,1.815680000000000083e-08
1.311977839469909668e+01,4.000900000000000012e-01,1.800489999999999932e-08
1.333813476562500000e+01,4.000870000000000259e-01,1.825580000000000059e-08
1.357193660736083984e+01,4.000900000000000012e-01,1.793439999999999878e-08
1.378982663154602051e+01,4.000920000000000032e-01,1.763329999999999948e-08
1.400898647308349609e+01,4.000889999999999724e-01,1.725810000000000020e-08
1.422790956497192383e+01,4.000889999999999724e-01,1.696680000000000142e-08
1.444536232948303223e+01,4.000900000000000012e-01,1.684749999999999916e-08
1.467870330810546875e+01,4.000879999999999992e-01,1.792960000000000062e-08
1.489576029777526855e+01,4.000879999999999992e-01,1.834330000000000055e-08
1.511424136161804199e+01,4.000900000000000012e-01,1.848190000000000087e-08
1.533350348472595215e+01,4.000909999999999744e-01,1.803510000000000113e-08
1.555594348907470703e+01,4.000989999999999824e-01,1.830589999999999983e-08
1.577302908897399902e+01,4.000929999999999764e-01,1.850499999999999927e-08
1.598825430870056152e+01,4.000929999999999764e-01,1.727599999999999866e-08
1.620920085906982422e+01,4.000949999999999784e-01,1.761529999999999892e-08
1.642798638343811035e+01,4.000879999999999992e-01,1.729729999999999899e-08
1.664929151535034180e+01,4.000909999999999744e-01,1.744120000000000136e-08
1.686916685104370117e+01,4.000909999999999744e-01,1.751340000000000117e-08
1.718326187133789062e+01,4.000889999999999724e-01,1.669899999999999951e-08
1.740237092971801758e+01,4.000889999999999724e-01,1.691229999999999918e-08
1.762518334388732910e+01,4.000879999999999992e-01,1.662420000000000138e-08
1.784497928619384766e+01,4.000839999999999952e-01,1.686389999999999922e-08
1.806633400917053223e+01,4.000940000000000052e-01,1.678509999999999987e-08
1.830004620552062988e+01,4.000940000000000052e-01,4.747849999999999729e-08
1.851750588417053223e+01,4.000909999999999744e-01,4.151229999999999778e-08
1.873725819587707520e+01,4.001000000000000112e-01,4.874740000000000146e-08
1.895815014839172363e+01,4.000949999999999784e-01,3.909820000000000132e-08
1.917961549758911133e+01,4.000900000000000012e-01,4.977149999999999672e-08
1.939896488189697266e+01,4.000969999999999804e-01,5.792889999999999669e-08
1.963291478157043457e+01,4.000889999999999724e-01,5.500170000000000209e-08
1.985229086875915527e+01,4.000889999999999724e-01,6.582449999999999495e-08
2.007440519332885742e+01,4.000870000000000259e-01,6.093499999999999606e-08
2.029283452033996582e+01,4.000859999999999972e-01,7.165019999999999397e-08
2.051268601417541504e+01,4.000870000000000259e-01,6.374000000000000033e-08
2.073390674591064453e+01,4.000839999999999952e-01,6.023510000000000182e-08
2.095476126670837402e+01,4.000920000000000032e-01,7.622220000000000341e-08
2.117455816268920898e+01,4.000859999999999972e-01,6.999589999999999483e-08
2.140531492233276367e+01,4.000870000000000259e-01,7.962850000000000394e-08
2.162683844566345215e+01,4.000870000000000259e-01,7.305280000000000151e-08
2.184392905235290527e+01,4.000900000000000012e-01,6.625620000000000536e-08
2.206513929367065430e+01,4.000810000000000199e-01,9.022940000000000194e-08
2.229627275466918945e+01,4.000870000000000259e-01,7.596640000000000187e-08
2.251313281059265137e+01,4.000920000000000032e-01,1.070619999999999961e-07
2.274696731567382812e+01,4.000679999999999792e-01,5.229299999999999716e-08
2.303201150894165039e+01,4.000859999999999972e-01,6.899790000000000138e-08
2.324939870834350586e+01,4.000819999999999932e-01,8.166379999999999835e-08
2.346684002876281738e+01,4.000859999999999972e-01,8.233149999999999843e-08
2.368703293800354004e+01,4.000909999999999744e-01,7.437040000000000531e-08
2.390421414375305176e+01,4.000909999999999744e-01,6.680129999999999347e-08
2.413826322555541992e+01,4.000900000000000012e-01,6.719020000000000565e-08
2.435456371307373047e+01,4.000879999999999992e-01,8.302820000000000493e-08
2.457126450538635254e+01,4.000850000000000239e-01,9.862639999999999435e-08
2.478917837142944336e+01,4.000790000000000179e-01,8.799990000000000173e-08
2.500784587860107422e+01,4.000839999999999952e-01,8.786260000000000221e-08
2.522587347030639648e+01,4.000889999999999724e-01,1.094109999999999995e-07
2.546073198318481445e+01,4.000770000000000159e-01,6.031030000000000503e-08
2.574092125892639160e+01,4.000839999999999952e-01,7.549820000000000301e-08
2.595852756500244141e+01,4.000909999999999744e-01,7.215149999999999595e-08
2.617800974845886230e+01,4.000879999999999992e-01,7.421960000000000373e-08
2.639486479759216309e+01,4.000889999999999724e-01,6.995400000000000555e-08
2.661282587051391602e+01,4.000879999999999992e-01,9.023800000000000375e-08
2.683092498779296875e+01,4.000920000000000032e-01,7.383070000000000479e-08
2.705124568939208984e+01,4.000940000000000052e-01,8.045779999999999403e-08
2.726979732513427734e+01,4.000870000000000259e-01,7.462629999999999902e-08
2.748823237419128418e+01,4.000900000000000012e-01,7.958999999999999999e-08
2.772111988067626953e+01,4.000839999999999952e-01,8.291490000000000616e-08
2.797238516807556152e+01,4.000900000000000012e-01,7.847259999999999555e-08
2.818894863128662109e+01,4.000839999999999952e-01,8.368719999999999779e-08
2.840659928321838379e+01,4.000819999999999932e-01,9.176870000000000302e-08
2.862483906745910645e+01,4.000810000000000199e-01,8.652779999999999479e-08
2.884301662445068359e+01,4.000900000000000012e-01,1.075529999999999970e-07
2.907912063598632812e+01,4.000699999999999812e-01,7.246930000000000161e-08
2.935932946205139160e+01,4.000839999999999952e-01,8.005369999999999374e-08
2.957561135292053223e+01,4.000839999999999952e-01,8.337859999999999991e-08
2.979330945014953613e+01,4.000859999999999972e-01,8.666580000000000568e-08
3.001158785820007324e+01,4.000810000000000199e-01,9.368649999999999655e-08
3.023190641403198242e+01,4.000799999999999912e-01,9.810520000000000156e-08
3.044957756996154785e+01,4.000819999999999932e-01,9.562959999999999493e-08
3.066982698440551758e+01,4.000819999999999932e-01,1.263430000000000084e-07
3.090331840515136719e+01,4.000659999999999772e-01,7.425349999999999717e-08
3.120341467857360840e+01,4.000830000000000219e-01,8.519750000000000570e-08
3.143799591064453125e+01,4.000810000000000199e-01,7.971749999999999898e-08
3.165821123123168945e+01,4.000790000000000179e-01,8.202899999999999953e-08
3.187688064575195312e+01,4.000819999999999932e-01,7.591090000000000511e-08
3.216074824333190918e+01,4.000879999999999992e-01,9.305799999999999856e-08
3.237930560111999512e+01,4.000770000000000159e-01,8.874479999999999406e-08
3.259721088409423828e+01,4.000799999999999912e-01,8.217300000000000399e-08
3.281395125389099121e+01,4.000799999999999912e-01,7.406340000000000131e-08
3.303374814987182617e+01,4.000799999999999912e-01,7.965139999999999814e-08
3.325292706489562988e+01,4.000850000000000239e-01,8.705540000000000277e-08
3.348437690734863281e+01,4.000750000000000139e-01,8.734910000000000228e-08
3.370289707183837891e+01,4.000739999999999852e-01,8.291070000000000404e-08
3.392093372344970703e+01,4.000739999999999852e-01,9.023829999999999350e-08
3.415603876113891602e+01,4.000810000000000199e-01,8.256490000000000633e-08
3.437339591979980469e+01,4.000810000000000199e-01,8.792010000000000124e-08
3.459230232238769531e+01,4.000839999999999952e-01,8.888899999999999610e-08
3.480884671211242676e+01,4.000790000000000179e-01,9.208100000000000245e-08
3.504157447814941406e+01,4.000759999999999872e-01,8.899460000000000203e-08
3.525867366790771484e+01,4.000779999999999892e-01,9.833029999999999740e-08
3.547755813598632812e+01,4.000810000000000199e-01,9.932090000000000099e-08
3.569873166084289551e+01,4.000810000000000199e-01,8.216619999999999364e-08
3.591732335090637207e+01,4.000839999999999952e-01,7.955719999999999985e-08
3.613658809661865234e+01,4.000799999999999912e-01,8.352940000000000150e-08
3.636677622795104980e+01,4.000799999999999912e-01,7.972390000000000094e-08
3.660242199897766113e+01,4.000790000000000179e-01,9.091570000000000194e-08
3.682301449775695801e+01,4.000790000000000179e-01,9.223470000000000203e-08
3.697744131088256836e+01,4.000659999999999772e-01,6.304300000000000409e-08
