# Wed Nov 22 17:35:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7100163.82605913, Nth=50
1.438778471946716309e+01,4.000670000000000059e-01,1.433919999999999945e-08
1.457314586639404297e+01,4.000690000000000079e-01,1.373200000000000014e-08
1.476216602325439453e+01,4.000639999999999752e-01,1.504839999999999862e-08
1.494839096069335938e+01,4.000719999999999832e-01,1.440090000000000059e-08
1.513641071319580078e+01,4.000650000000000039e-01,1.385310000000000048e-08
1.533641123771667480e+01,4.000589999999999979e-01,1.395810000000000043e-08
1.552278590202331543e+01,4.000589999999999979e-01,1.519029999999999872e-08
1.570999693870544434e+01,4.000639999999999752e-01,1.399879999999999926e-08
1.589807462692260742e+01,4.000670000000000059e-01,2.406409999999999841e-08
1.609956526756286621e+01,4.000609999999999999e-01,1.452249999999999984e-08
1.628810644149780273e+01,4.000690000000000079e-01,1.424960000000000009e-08
1.648944520950317383e+01,4.000670000000000059e-01,1.407559999999999966e-08
1.669379925727844238e+01,4.000659999999999772e-01,1.356820000000000036e-08
1.687816929817199707e+01,4.000609999999999999e-01,1.428889999999999933e-08
1.706424832344055176e+01,4.000630000000000019e-01,1.519849999999999875e-08
1.725140476226806641e+01,4.000600000000000267e-01,1.362619999999999995e-08
1.743954038619995117e+01,4.000600000000000267e-01,1.454919999999999935e-08
1.764156079292297363e+01,4.000619999999999732e-01,1.496599999999999981e-08
1.782742381095886230e+01,4.000650000000000039e-01,1.438530000000000077e-08
1.802785444259643555e+01,4.000679999999999792e-01,1.455529999999999998e-08
1.821445417404174805e+01,4.000650000000000039e-01,1.335230000000000072e-08
1.840245008468627930e+01,4.000630000000000019e-01,1.502019999999999907e-08
1.858920598030090332e+01,4.000699999999999812e-01,1.426390000000000076e-08
1.877372908592224121e+01,4.000630000000000019e-01,1.360979999999999988e-08
1.897438359260559082e+01,4.000670000000000059e-01,1.363609999999999926e-08
1.916052436828613281e+01,4.000619999999999732e-01,1.448379999999999997e-08
1.936251783370971680e+01,4.000650000000000039e-01,1.490060000000000043e-08
1.954948902130126953e+01,4.000630000000000019e-01,1.403909999999999963e-08
1.975155544281005859e+01,4.000670000000000059e-01,1.378849999999999969e-08
1.993730258941650391e+01,4.000630000000000019e-01,1.414210000000000062e-08
2.014023041725158691e+01,4.000589999999999979e-01,1.448950000000000047e-08
2.032521295547485352e+01,4.000679999999999792e-01,1.489369999999999955e-08
2.051170539855957031e+01,4.000619999999999732e-01,1.377649999999999932e-08
2.069946956634521484e+01,4.000580000000000247e-01,1.436110000000000079e-08
2.088678002357482910e+01,4.000639999999999752e-01,1.446600000000000030e-08
2.107273292541503906e+01,4.000619999999999732e-01,1.386530000000000009e-08
2.126051855087280273e+01,4.000630000000000019e-01,1.463979999999999984e-08
2.144710469245910645e+01,4.000600000000000267e-01,1.463349999999999998e-08
2.163646841049194336e+01,4.000580000000000247e-01,1.367109999999999925e-08
2.182284998893737793e+01,4.000600000000000267e-01,1.479000000000000042e-08
2.200757145881652832e+01,4.000650000000000039e-01,1.448859999999999978e-08
2.219669318199157715e+01,4.000589999999999979e-01,1.360020000000000025e-08
2.238346815109252930e+01,4.000600000000000267e-01,1.506589999999999861e-08
2.256823205947875977e+01,4.000619999999999732e-01,1.453820000000000011e-08
2.276808738708496094e+01,4.000609999999999999e-01,1.430789999999999936e-08
2.296790361404418945e+01,4.000639999999999752e-01,1.453040000000000020e-08
2.316938090324401855e+01,4.000650000000000039e-01,1.412279999999999925e-08
2.335495185852050781e+01,4.000589999999999979e-01,1.348330000000000037e-08
2.354151558876037598e+01,4.000639999999999752e-01,1.490630000000000094e-08
2.373058152198791504e+01,4.000659999999999772e-01,1.398769999999999958e-08
2.391582727432250977e+01,4.000679999999999792e-01,1.372080000000000002e-08
2.411750459671020508e+01,4.000619999999999732e-01,1.405570000000000059e-08
2.430444049835205078e+01,4.000670000000000059e-01,1.511080000000000121e-08
2.449065923690795898e+01,4.000659999999999772e-01,1.393790000000000002e-08
2.469263911247253418e+01,4.000690000000000079e-01,1.363089999999999932e-08
2.488079071044921875e+01,4.000650000000000039e-01,1.478820000000000069e-08
2.506630825996398926e+01,4.000710000000000099e-01,1.503620000000000066e-08
2.525385427474975586e+01,4.000670000000000059e-01,1.358160000000000033e-08
2.543939995765686035e+01,4.000639999999999752e-01,1.456979999999999988e-08
2.562538671493530273e+01,4.000699999999999812e-01,1.509289999999999945e-08
2.580948781967163086e+01,4.000679999999999792e-01,1.430660000000000021e-08
2.599613904953002930e+01,4.000670000000000059e-01,1.395930000000000080e-08
2.618471336364746094e+01,4.000650000000000039e-01,1.483810000000000070e-08
2.637155103683471680e+01,4.000659999999999772e-01,1.379840000000000066e-08
2.655748367309570312e+01,4.000619999999999732e-01,1.422969999999999937e-08
2.674474692344665527e+01,4.000739999999999852e-01,1.508900000000000032e-08
2.693172836303710938e+01,4.000639999999999752e-01,1.361339999999999933e-08
2.713246250152587891e+01,4.000710000000000099e-01,1.379069999999999954e-08
2.731876993179321289e+01,4.000650000000000039e-01,1.449369999999999928e-08
2.750605750083923340e+01,4.000679999999999792e-01,1.479740000000000021e-08
2.769192004203796387e+01,4.000650000000000039e-01,1.389630000000000050e-08
2.788040828704833984e+01,4.000589999999999979e-01,1.502550000000000110e-08
2.808174681663513184e+01,4.000670000000000059e-01,1.515080000000000025e-08
2.829739475250244141e+01,4.000639999999999752e-01,1.425579999999999951e-08
2.849776864051818848e+01,4.000659999999999772e-01,1.443660000000000038e-08
2.868371605873107910e+01,4.000710000000000099e-01,1.509489999999999840e-08
2.887192988395690918e+01,4.000630000000000019e-01,1.345249999999999920e-08
2.905859780311584473e+01,4.000639999999999752e-01,1.456390000000000013e-08
2.924599885940551758e+01,4.000739999999999852e-01,1.451129999999999972e-08
2.944476318359375000e+01,4.000699999999999812e-01,1.489339999999999988e-08
2.963452911376953125e+01,4.000630000000000019e-01,1.340020000000000011e-08
2.982179594039916992e+01,4.000679999999999792e-01,1.494870000000000071e-08
3.000463914871215820e+01,4.000690000000000079e-01,1.484060000000000022e-08
3.019195866584777832e+01,4.000639999999999752e-01,1.346590000000000082e-08
3.037829804420471191e+01,4.000659999999999772e-01,1.457309999999999965e-08
3.058062100410461426e+01,4.000619999999999732e-01,1.460380000000000038e-08
3.076948356628417969e+01,4.000699999999999812e-01,1.370070000000000005e-08
3.095701789855957031e+01,4.000750000000000139e-01,1.413739999999999959e-08
3.114428806304931641e+01,4.000759999999999872e-01,1.479150000000000047e-08
3.133038377761840820e+01,4.000739999999999852e-01,1.359969999999999968e-08
3.151601028442382812e+01,4.000699999999999812e-01,1.375810000000000029e-08
3.170483946800231934e+01,4.000750000000000139e-01,1.459839999999999955e-08
3.189266109466552734e+01,4.000730000000000119e-01,1.331479999999999956e-08
3.209417843818664551e+01,4.000730000000000119e-01,1.369539999999999967e-08
3.228121924400329590e+01,4.000699999999999812e-01,1.483179999999999918e-08
3.246838903427124023e+01,4.000690000000000079e-01,1.379259999999999971e-08
3.267044925689697266e+01,4.000750000000000139e-01,1.314579999999999983e-08
3.285581755638122559e+01,4.000699999999999812e-01,1.386360000000000081e-08
3.304229474067687988e+01,4.000679999999999792e-01,1.503929999999999955e-08
3.322819232940673828e+01,4.000719999999999832e-01,1.400350000000000029e-08
3.341560959815979004e+01,4.000619999999999732e-01,1.382590000000000041e-08
3.360325908660888672e+01,4.000730000000000119e-01,1.467879999999999940e-08
3.379056692123413086e+01,4.000650000000000039e-01,1.341799999999999978e-08
3.397727227210998535e+01,4.000639999999999752e-01,1.437890000000000046e-08
3.416746401786804199e+01,4.000739999999999852e-01,1.384600000000000037e-08
3.435521721839904785e+01,4.000699999999999812e-01,1.388130000000000003e-08
3.454051566123962402e+01,4.000710000000000099e-01,1.511099999999999879e-08
3.473168373107910156e+01,4.000719999999999832e-01,1.319920000000000049e-08
3.491825413703918457e+01,4.000730000000000119e-01,1.453080000000000032e-08
3.510586071014404297e+01,4.000719999999999832e-01,1.413369999999999970e-08
3.529463410377502441e+01,4.000719999999999832e-01,1.371219999999999986e-08
3.548145771026611328e+01,4.000779999999999892e-01,1.495060000000000088e-08
3.566561675071716309e+01,4.000759999999999872e-01,1.425890000000000005e-08
3.585325741767883301e+01,4.000710000000000099e-01,1.369499999999999955e-08
3.604313993453979492e+01,4.000759999999999872e-01,1.467879999999999940e-08
3.623303127288818359e+01,4.000730000000000119e-01,1.324310000000000031e-08
3.642091584205627441e+01,4.000779999999999892e-01,1.483770000000000057e-08
3.660856723785400391e+01,4.000750000000000139e-01,1.363150000000000034e-08
3.679839658737182617e+01,4.000699999999999812e-01,1.453380000000000041e-08
3.698880934715270996e+01,4.000699999999999812e-01,1.333419999999999972e-08
3.717436909675598145e+01,4.000690000000000079e-01,1.373470000000000056e-08
3.736467742919921875e+01,4.000679999999999792e-01,1.419479999999999983e-08
3.755380296707153320e+01,4.000699999999999812e-01,1.327620000000000012e-08
3.774257254600524902e+01,4.000719999999999832e-01,1.474130000000000078e-08
3.792792582511901855e+01,4.000779999999999892e-01,1.374939999999999969e-08
3.811428356170654297e+01,4.000690000000000079e-01,1.378549999999999960e-08
3.830187630653381348e+01,4.000719999999999832e-01,1.488190000000000007e-08
3.849039053916931152e+01,4.000710000000000099e-01,1.339369999999999936e-08
3.867732763290405273e+01,4.000719999999999832e-01,1.445000000000000035e-08
3.886787033081054688e+01,4.000739999999999852e-01,1.353529999999999978e-08
3.905637717247009277e+01,4.000699999999999812e-01,1.391120000000000052e-08
3.924521088600158691e+01,4.000750000000000139e-01,1.411279999999999949e-08
3.943049311637878418e+01,4.000690000000000079e-01,1.332589999999999924e-08
3.961830973625183105e+01,4.000659999999999772e-01,1.439570000000000065e-08
3.980626583099365234e+01,4.000730000000000119e-01,1.379519999999999968e-08
3.999179863929748535e+01,4.000690000000000079e-01,1.351929999999999983e-08
4.017822933197021484e+01,4.000690000000000079e-01,1.476130000000000030e-08
4.036207008361816406e+01,4.000699999999999812e-01,1.482599999999999988e-08
4.054837870597839355e+01,4.000699999999999812e-01,1.351420000000000034e-08
4.073698735237121582e+01,4.000670000000000059e-01,1.425830000000000069e-08
4.092626786231994629e+01,4.000710000000000099e-01,1.377040000000000034e-08
4.111468958854675293e+01,4.000690000000000079e-01,1.379680000000000017e-08
4.130176806449890137e+01,4.000739999999999852e-01,1.478719999999999956e-08
4.150109076499938965e+01,4.000699999999999812e-01,1.510609999999999853e-08
4.168555116653442383e+01,4.000739999999999852e-01,1.418959999999999989e-08
4.187162542343139648e+01,4.000710000000000099e-01,1.335080000000000067e-08
4.207149434089660645e+01,4.000679999999999792e-01,1.331589999999999948e-08
4.225946235656738281e+01,4.000690000000000079e-01,1.484770000000000033e-08
4.244767165184020996e+01,4.000739999999999852e-01,1.363209999999999969e-08
4.263648247718811035e+01,4.000719999999999832e-01,1.411019999999999952e-08
4.283497786521911621e+01,4.000659999999999772e-01,1.411199999999999924e-08
4.301999115943908691e+01,4.000699999999999812e-01,1.489380000000000000e-08
4.321939396858215332e+01,4.000679999999999792e-01,1.488659999999999944e-08
4.343485283851623535e+01,4.000670000000000059e-01,1.385929999999999990e-08
4.362155294418334961e+01,4.000679999999999792e-01,1.487249999999999967e-08
4.380947256088256836e+01,4.000670000000000059e-01,1.317449999999999995e-08
4.399751996994018555e+01,4.000650000000000039e-01,1.451309999999999944e-08
4.418173527717590332e+01,4.000710000000000099e-01,1.493949999999999954e-08
4.436868405342102051e+01,4.000679999999999792e-01,1.345039999999999979e-08
4.455674839019775391e+01,4.000719999999999832e-01,1.425349999999999922e-08
4.474471545219421387e+01,4.000710000000000099e-01,1.420980000000000029e-08
4.493039441108703613e+01,4.000710000000000099e-01,1.358230000000000013e-08
4.511782860755920410e+01,4.000679999999999792e-01,1.442870000000000002e-08
4.530740404129028320e+01,4.000799999999999912e-01,1.361070000000000057e-08
4.550686979293823242e+01,4.000799999999999912e-01,1.396469999999999997e-08
4.569298315048217773e+01,4.000759999999999872e-01,1.339430000000000037e-08
4.587949132919311523e+01,4.000779999999999892e-01,1.466729999999999959e-08
4.606434893608093262e+01,4.000799999999999912e-01,1.451330000000000033e-08
4.625316643714904785e+01,4.000730000000000119e-01,1.330359999999999943e-08
4.644059729576110840e+01,4.000719999999999832e-01,1.477189999999999942e-08
4.662649583816528320e+01,4.000799999999999912e-01,1.425429999999999947e-08
4.681193780899047852e+01,4.000770000000000159e-01,1.329720000000000078e-08
4.699949097633361816e+01,4.000739999999999852e-01,1.457180000000000049e-08
4.718939661979675293e+01,4.000739999999999852e-01,1.320410000000000076e-08
4.737426829338073730e+01,4.000710000000000099e-01,1.349680000000000079e-08
4.756147670745849609e+01,4.000739999999999852e-01,1.475599999999999992e-08
4.775044751167297363e+01,4.000790000000000179e-01,1.322820000000000029e-08
4.795151591300964355e+01,4.000710000000000099e-01,1.325050000000000010e-08
4.813683581352233887e+01,4.000690000000000079e-01,1.402250000000000033e-08
4.832251763343811035e+01,4.000710000000000099e-01,1.497529999999999977e-08
4.851004457473754883e+01,4.000730000000000119e-01,1.322579999999999955e-08
4.871144723892211914e+01,4.000759999999999872e-01,1.333789999999999961e-08
4.891141867637634277e+01,4.000710000000000099e-01,1.310600000000000003e-08
4.911182379722595215e+01,4.000779999999999892e-01,1.334060000000000003e-08
4.929684877395629883e+01,4.000790000000000179e-01,1.416229999999999937e-08
4.948147726058959961e+01,4.000790000000000179e-01,1.490949999999999861e-08
4.966937851905822754e+01,4.000819999999999932e-01,1.361349999999999978e-08
4.985586380958557129e+01,4.000779999999999892e-01,1.375140000000000030e-08
5.005688691139221191e+01,4.000739999999999852e-01,1.390970000000000047e-08
5.024243521690368652e+01,4.000770000000000159e-01,1.483210000000000051e-08
5.042820930480957031e+01,4.000750000000000139e-01,1.410119999999999924e-08
5.061353898048400879e+01,4.000719999999999832e-01,1.316849999999999976e-08
5.080205392837524414e+01,4.000719999999999832e-01,1.457349999999999977e-08
5.098856449127197266e+01,4.000719999999999832e-01,1.364640000000000036e-08
5.117558312416076660e+01,4.000679999999999792e-01,1.341400000000000021e-08
5.136145091056823730e+01,4.000699999999999812e-01,1.472780000000000036e-08
5.154949021339416504e+01,4.000699999999999812e-01,1.365530000000000019e-08
5.173704123497009277e+01,4.000659999999999772e-01,1.370710000000000036e-08
5.192303991317749023e+01,4.000730000000000119e-01,1.490020000000000031e-08
5.211089634895324707e+01,4.000650000000000039e-01,1.244370000000000078e-08
5.234395432472229004e+01,4.000679999999999792e-01,1.480279999999999938e-08
5.254517936706542969e+01,4.000739999999999852e-01,1.477540000000000008e-08
5.273261713981628418e+01,4.000710000000000099e-01,1.337040000000000007e-08
5.291615986824035645e+01,4.000690000000000079e-01,1.370809999999999984e-08
5.311646914482116699e+01,4.000679999999999792e-01,1.364600000000000023e-08
5.330051374435424805e+01,4.000659999999999772e-01,1.463719999999999987e-08
5.350254893302917480e+01,4.000650000000000039e-01,1.464820000000000076e-08
5.369185972213745117e+01,4.000679999999999792e-01,1.339179999999999919e-08
5.388073229789733887e+01,4.000690000000000079e-01,1.438989999999999970e-08
5.408159303665161133e+01,4.000670000000000059e-01,1.466029999999999993e-08
5.428286981582641602e+01,4.000690000000000079e-01,1.488240000000000064e-08
5.448463225364685059e+01,4.000639999999999752e-01,1.483969999999999953e-08
5.467324733734130859e+01,4.000670000000000059e-01,1.322549999999999988e-08
5.486035561561584473e+01,4.000659999999999772e-01,1.422449999999999942e-08
5.504803466796875000e+01,4.000690000000000079e-01,1.431879999999999981e-08
5.523894095420837402e+01,4.000690000000000079e-01,1.360170000000000029e-08
5.543887805938720703e+01,4.000619999999999732e-01,1.396499999999999965e-08
5.562636947631835938e+01,4.000639999999999752e-01,1.456590000000000075e-08
5.581162643432617188e+01,4.000690000000000079e-01,1.376169999999999974e-08
5.599604654312133789e+01,4.000639999999999752e-01,1.318160000000000006e-08
5.619690990447998047e+01,4.000650000000000039e-01,1.336530000000000057e-08
5.638349270820617676e+01,4.000650000000000039e-01,1.468470000000000079e-08
5.656923270225524902e+01,4.000670000000000059e-01,1.439370000000000004e-08
5.675750541687011719e+01,4.000639999999999752e-01,1.353950000000000024e-08
5.694550776481628418e+01,4.000659999999999772e-01,1.460109999999999996e-08
5.714828014373779297e+01,4.000730000000000119e-01,1.456449999999999949e-08
5.733442950248718262e+01,4.000619999999999732e-01,1.346440000000000078e-08
5.751802468299865723e+01,4.000630000000000019e-01,1.366910000000000029e-08
5.770583391189575195e+01,4.000690000000000079e-01,1.462519999999999950e-08
5.789386272430419922e+01,4.000710000000000099e-01,1.329740000000000001e-08
5.807938575744628906e+01,4.000679999999999792e-01,1.359139999999999920e-08
5.826647615432739258e+01,4.000679999999999792e-01,1.464859999999999923e-08
5.848398518562316895e+01,4.000600000000000267e-01,1.475289999999999938e-08
5.867260169982910156e+01,4.000710000000000099e-01,1.361419999999999958e-08
5.885786461830139160e+01,4.000639999999999752e-01,1.354210000000000021e-08
5.904235982894897461e+01,4.000630000000000019e-01,1.433190000000000011e-08
5.923169493675231934e+01,4.000639999999999752e-01,1.378589999999999972e-08
5.941730475425720215e+01,4.000679999999999792e-01,1.339329999999999923e-08
5.960276341438293457e+01,4.000630000000000019e-01,1.433149999999999999e-08
5.979029488563537598e+01,4.000699999999999812e-01,1.428069999999999929e-08
5.997769260406494141e+01,4.000670000000000059e-01,1.306899999999999943e-08
6.016246938705444336e+01,4.000619999999999732e-01,1.434790000000000005e-08
6.034808301925659180e+01,4.000560000000000227e-01,1.471660000000000024e-08
6.053342485427856445e+01,4.000609999999999999e-01,1.392600000000000009e-08
6.072117090225219727e+01,4.000600000000000267e-01,1.380629999999999936e-08
6.090557026863098145e+01,4.000639999999999752e-01,1.472490000000000072e-08
6.109289383888244629e+01,4.000670000000000059e-01,1.395719999999999974e-08
6.127948975563049316e+01,4.000569999999999959e-01,1.336710000000000030e-08
6.146571898460388184e+01,4.000639999999999752e-01,1.468060000000000078e-08
6.166637778282165527e+01,4.000670000000000059e-01,1.472309999999999934e-08
6.185245823860168457e+01,4.000719999999999832e-01,1.383349999999999943e-08
6.203771924972534180e+01,4.000619999999999732e-01,1.321759999999999952e-08
6.222741127014160156e+01,4.000609999999999999e-01,1.457909999999999983e-08
6.242679834365844727e+01,4.000580000000000247e-01,1.493709999999999880e-08
6.261289000511169434e+01,4.000639999999999752e-01,1.418579999999999955e-08
6.280419754981994629e+01,4.000569999999999959e-01,1.415920000000000049e-08
6.299124217033386230e+01,4.000679999999999792e-01,1.449880000000000043e-08
6.319383859634399414e+01,4.000679999999999792e-01,1.372090000000000046e-08
6.338143992424011230e+01,4.000670000000000059e-01,1.349370000000000025e-08
6.356746697425842285e+01,4.000699999999999812e-01,1.499190000000000072e-08
6.375478434562683105e+01,4.000650000000000039e-01,1.369799999999999964e-08
6.394175457954406738e+01,4.000679999999999792e-01,1.366400000000000079e-08
6.412744688987731934e+01,4.000670000000000059e-01,1.472640000000000076e-08
6.431548476219177246e+01,4.000670000000000059e-01,1.350610000000000075e-08
6.451672816276550293e+01,4.000639999999999752e-01,1.339090000000000015e-08
6.473341369628906250e+01,4.000739999999999852e-01,1.395590000000000058e-08
6.492151474952697754e+01,4.000609999999999999e-01,1.345010000000000011e-08
6.510744237899780273e+01,4.000670000000000059e-01,1.470309999999999982e-08
6.529430055618286133e+01,4.000650000000000039e-01,1.415740000000000076e-08
6.547751331329345703e+01,4.000699999999999812e-01,1.358029999999999952e-08
6.566568517684936523e+01,4.000630000000000019e-01,1.425340000000000043e-08
6.585393309593200684e+01,4.000630000000000019e-01,1.366830000000000004e-08
6.603687381744384766e+01,4.000619999999999732e-01,1.377349999999999922e-08
6.622528481483459473e+01,4.000580000000000247e-01,1.418499999999999930e-08
6.641253280639648438e+01,4.000650000000000039e-01,1.430649999999999976e-08
6.659870886802673340e+01,4.000639999999999752e-01,1.320019999999999997e-08
6.678652477264404297e+01,4.000659999999999772e-01,1.446659999999999965e-08
6.698615956306457520e+01,4.000630000000000019e-01,1.448669999999999962e-08
6.718734884262084961e+01,4.000630000000000019e-01,1.434699999999999936e-08
6.737310242652893066e+01,4.000690000000000079e-01,1.419570000000000052e-08
6.756049466133117676e+01,4.000589999999999979e-01,1.300330000000000037e-08
6.774704957008361816e+01,4.000609999999999999e-01,1.437220000000000048e-08
6.793397116661071777e+01,4.000690000000000079e-01,1.403089999999999960e-08
6.812127685546875000e+01,4.000609999999999999e-01,1.337350000000000061e-08
6.830947470664978027e+01,4.000650000000000039e-01,1.463459999999999990e-08
6.851128816604614258e+01,4.000619999999999732e-01,1.464470000000000010e-08
6.870037150382995605e+01,4.000710000000000099e-01,1.328349999999999947e-08
6.888697028160095215e+01,4.000659999999999772e-01,1.441859999999999982e-08
6.907379674911499023e+01,4.000690000000000079e-01,1.429590000000000065e-08
6.926433420181274414e+01,4.000679999999999792e-01,1.360119999999999973e-08
6.944946551322937012e+01,4.000690000000000079e-01,1.488669999999999989e-08
6.963405251502990723e+01,4.000699999999999812e-01,1.472560000000000052e-08
6.981829857826232910e+01,4.000690000000000079e-01,1.358479999999999966e-08
7.000677943229675293e+01,4.000639999999999752e-01,1.433010000000000038e-08
7.019443893432617188e+01,4.000699999999999812e-01,1.427629999999999960e-08
7.038142347335815430e+01,4.000699999999999812e-01,1.319629999999999919e-08
7.056784296035766602e+01,4.000659999999999772e-01,1.427500000000000044e-08
7.075535726547241211e+01,4.000719999999999832e-01,1.424769999999999992e-08
7.094154739379882812e+01,4.000670000000000059e-01,1.314220000000000038e-08
7.114426493644714355e+01,4.000650000000000039e-01,1.336110000000000011e-08
7.133036065101623535e+01,4.000630000000000019e-01,1.469629999999999939e-08
7.151586651802062988e+01,4.000710000000000099e-01,1.415009999999999976e-08
7.170359802246093750e+01,4.000630000000000019e-01,1.346510000000000058e-08
7.189062118530273438e+01,4.000630000000000019e-01,1.470960000000000057e-08
7.209342932701110840e+01,4.000770000000000159e-01,1.451569999999999941e-08
