# Wed Nov 22 15:45:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7162537.921663325, Nth=50
7.231753826141357422e+01,4.000719999999999832e-01,1.785199999999999998e-08
7.251905226707458496e+01,4.000650000000000039e-01,1.778930000000000101e-08
7.270690345764160156e+01,4.000650000000000039e-01,1.923000000000000080e-08
7.289351439476013184e+01,4.000650000000000039e-01,1.866840000000000059e-08
7.309286212921142578e+01,4.000659999999999772e-01,1.859670000000000135e-08
7.328067326545715332e+01,4.000670000000000059e-01,1.803490000000000025e-08
7.349933409690856934e+01,4.000670000000000059e-01,1.749790000000000014e-08
7.370176625251770020e+01,4.000639999999999752e-01,1.797809999999999937e-08
7.388736271858215332e+01,4.000670000000000059e-01,1.912780000000000006e-08
7.407475066184997559e+01,4.000699999999999812e-01,1.792080000000000123e-08
7.427534627914428711e+01,4.000659999999999772e-01,1.804569999999999860e-08
7.446377658843994141e+01,4.000630000000000019e-01,1.886140000000000106e-08
7.465099859237670898e+01,4.000690000000000079e-01,1.899510000000000113e-08
7.483935356140136719e+01,4.000719999999999832e-01,1.753830000000000095e-08
7.502861070632934570e+01,4.000719999999999832e-01,1.908530000000000150e-08
7.521697425842285156e+01,4.000719999999999832e-01,1.755399999999999956e-08
7.540624117851257324e+01,4.000730000000000119e-01,1.954550000000000121e-08
7.559230756759643555e+01,4.000699999999999812e-01,1.864559999999999856e-08
7.578192520141601562e+01,4.000659999999999772e-01,1.831020000000000073e-08
7.596834397315979004e+01,4.000690000000000079e-01,1.897669999999999879e-08
7.615340304374694824e+01,4.000730000000000119e-01,1.806280000000000012e-08
7.634176278114318848e+01,4.000650000000000039e-01,1.882579999999999841e-08
7.652799654006958008e+01,4.000690000000000079e-01,1.913519999999999985e-08
7.671716523170471191e+01,4.000699999999999812e-01,1.748360000000000113e-08
7.690186548233032227e+01,4.000679999999999792e-01,1.882180000000000050e-08
7.708849167823791504e+01,4.000739999999999852e-01,1.896510000000000020e-08
7.727691459655761719e+01,4.000699999999999812e-01,1.762170000000000089e-08
7.746318984031677246e+01,4.000639999999999752e-01,1.887370000000000111e-08
7.765234398841857910e+01,4.000670000000000059e-01,1.821189999999999912e-08
7.784036731719970703e+01,4.000650000000000039e-01,1.860080000000000136e-08
7.802641844749450684e+01,4.000650000000000039e-01,1.921080000000000153e-08
7.821578335762023926e+01,4.000650000000000039e-01,1.732249999999999845e-08
7.840073084831237793e+01,4.000639999999999752e-01,1.876220000000000041e-08
7.860323739051818848e+01,4.000699999999999812e-01,2.029150000000000008e-08
7.879020619392395020e+01,4.000670000000000059e-01,1.873079999999999988e-08
7.897814393043518066e+01,4.000650000000000039e-01,1.802189999999999874e-08
7.916469860076904297e+01,4.000710000000000099e-01,1.962659999999999921e-08
7.935177206993103027e+01,4.000719999999999832e-01,1.831629999999999971e-08
7.954003858566284180e+01,4.000670000000000059e-01,1.856299999999999887e-08
7.972798895835876465e+01,4.000779999999999892e-01,1.846589999999999927e-08
7.991464853286743164e+01,4.000750000000000139e-01,1.760420000000000090e-08
8.010207033157348633e+01,4.000719999999999832e-01,1.880670000000000124e-08
8.029066920280456543e+01,4.000679999999999792e-01,1.504619999999999877e-08
8.047816634178161621e+01,4.000710000000000099e-01,1.810879999999999934e-08
8.066495323181152344e+01,4.000690000000000079e-01,1.899260000000000160e-08
8.085061979293823242e+01,4.000710000000000099e-01,1.826260000000000102e-08
8.103880333900451660e+01,4.000650000000000039e-01,1.850229999999999886e-08
8.122475337982177734e+01,4.000710000000000099e-01,1.934180000000000118e-08
8.141006326675415039e+01,4.000710000000000099e-01,1.820570000000000135e-08
8.159587550163269043e+01,4.000679999999999792e-01,1.814400000000000021e-08
8.178277492523193359e+01,4.000750000000000139e-01,1.945810000000000005e-08
8.198379635810852051e+01,4.000730000000000119e-01,1.912789999999999885e-08
8.217195653915405273e+01,4.000699999999999812e-01,1.785889999999999920e-08
8.237286925315856934e+01,4.000739999999999852e-01,1.856310000000000097e-08
8.255930304527282715e+01,4.000699999999999812e-01,1.917489999999999920e-08
8.276200532913208008e+01,4.000759999999999872e-01,1.999070000000000046e-08
8.296279978752136230e+01,4.000699999999999812e-01,1.944149999999999909e-08
8.315188145637512207e+01,4.000730000000000119e-01,1.776830000000000036e-08
8.333868503570556641e+01,4.000710000000000099e-01,1.874719999999999995e-08
8.352505111694335938e+01,4.000730000000000119e-01,1.903359999999999846e-08
8.371373081207275391e+01,4.000679999999999792e-01,1.780020000000000146e-08
8.390050387382507324e+01,4.000690000000000079e-01,1.920879999999999926e-08
8.408938932418823242e+01,4.000670000000000059e-01,1.803499999999999904e-08
8.427622580528259277e+01,4.000670000000000059e-01,1.830589999999999983e-08
8.446288824081420898e+01,4.000679999999999792e-01,1.931899999999999915e-08
8.464872956275939941e+01,4.000699999999999812e-01,1.835219999999999873e-08
8.483580636978149414e+01,4.000690000000000079e-01,1.826480000000000087e-08
8.502351689338684082e+01,4.000690000000000079e-01,1.920490000000000013e-08
8.521265959739685059e+01,4.000679999999999792e-01,1.775920000000000129e-08
8.540022516250610352e+01,4.000659999999999772e-01,1.932980000000000081e-08
8.560124349594116211e+01,4.000690000000000079e-01,1.928440000000000095e-08
8.578893876075744629e+01,4.000659999999999772e-01,1.798819999999999957e-08
8.598932194709777832e+01,4.000719999999999832e-01,1.822659999999999990e-08
8.617563891410827637e+01,4.000639999999999752e-01,1.833279999999999857e-08
8.636277651786804199e+01,4.000710000000000099e-01,1.915040000000000120e-08
8.654895162582397461e+01,4.000699999999999812e-01,1.803879999999999937e-08
8.673670458793640137e+01,4.000650000000000039e-01,1.896730000000000005e-08
8.692385268211364746e+01,4.000750000000000139e-01,1.908040000000000124e-08
8.712487387657165527e+01,4.000750000000000139e-01,1.915040000000000120e-08
8.731342315673828125e+01,4.000670000000000059e-01,1.811729999999999905e-08
8.749933719635009766e+01,4.000619999999999732e-01,1.901379999999999983e-08
8.770254349708557129e+01,4.000639999999999752e-01,1.941469999999999914e-08
8.788954639434814453e+01,4.000609999999999999e-01,1.780229999999999921e-08
8.808965992927551270e+01,4.000630000000000019e-01,1.801900000000000075e-08
8.827575564384460449e+01,4.000549999999999939e-01,1.880989999999999891e-08
8.846267461776733398e+01,4.000670000000000059e-01,1.904639999999999908e-08
8.868034625053405762e+01,4.000589999999999979e-01,1.898209999999999962e-08
8.886762690544128418e+01,4.000690000000000079e-01,1.780680000000000100e-08
8.905292153358459473e+01,4.000589999999999979e-01,1.809340000000000041e-08
8.924207806587219238e+01,4.000650000000000039e-01,1.912560000000000021e-08
8.942802381515502930e+01,4.000690000000000079e-01,1.819810000000000067e-08
8.961390733718872070e+01,4.000609999999999999e-01,1.858420000000000041e-08
8.980207085609436035e+01,4.000710000000000099e-01,1.929819999999999939e-08
8.998841857910156250e+01,4.000679999999999792e-01,1.772029999999999887e-08
9.017776513099670410e+01,4.000699999999999812e-01,1.904130000000000124e-08
9.036472916603088379e+01,4.000739999999999852e-01,1.879170000000000078e-08
9.054976153373718262e+01,4.000710000000000099e-01,1.805929999999999946e-08
9.073822164535522461e+01,4.000770000000000159e-01,1.923729999999999849e-08
9.092407536506652832e+01,4.000779999999999892e-01,1.845260000000000140e-08
9.112770652770996094e+01,4.000730000000000119e-01,1.855939999999999942e-08
9.131661677360534668e+01,4.000690000000000079e-01,1.896129999999999986e-08
9.150492668151855469e+01,4.000779999999999892e-01,1.752930000000000067e-08
9.169388985633850098e+01,4.000730000000000119e-01,1.853829999999999998e-08
9.189451551437377930e+01,4.000730000000000119e-01,1.912690000000000102e-08
9.208182644844055176e+01,4.000759999999999872e-01,1.863049999999999931e-08
9.226985836029052734e+01,4.000759999999999872e-01,1.824460000000000046e-08
9.247177267074584961e+01,4.000750000000000139e-01,1.829130000000000114e-08
9.265891003608703613e+01,4.000790000000000179e-01,1.897570000000000097e-08
9.284479832649230957e+01,4.000770000000000159e-01,1.794540000000000133e-08
9.303274798393249512e+01,4.000690000000000079e-01,1.893779999999999968e-08
9.321968030929565430e+01,4.000719999999999832e-01,1.934309999999999869e-08
9.340491271018981934e+01,4.000759999999999872e-01,1.828420000000000103e-08
9.360477733612060547e+01,4.000690000000000079e-01,1.784499999999999866e-08
9.379151296615600586e+01,4.000699999999999812e-01,1.882459999999999970e-08
9.397775173187255859e+01,4.000690000000000079e-01,1.922320000000000037e-08
9.416478490829467773e+01,4.000710000000000099e-01,1.768180000000000154e-08
9.435182547569274902e+01,4.000690000000000079e-01,1.901989999999999881e-08
9.453867077827453613e+01,4.000719999999999832e-01,1.895300000000000104e-08
9.472649288177490234e+01,4.000690000000000079e-01,1.763929999999999967e-08
9.491482973098754883e+01,4.000639999999999752e-01,1.906070000000000140e-08
9.510148549079895020e+01,4.000690000000000079e-01,1.849940000000000086e-08
9.528876209259033203e+01,4.000580000000000247e-01,1.820490000000000111e-08
9.547542953491210938e+01,4.000630000000000019e-01,1.984300000000000106e-08
9.567794966697692871e+01,4.000650000000000039e-01,1.896549999999999867e-08
9.586422133445739746e+01,4.000659999999999772e-01,1.802070000000000003e-08
9.605277609825134277e+01,4.000690000000000079e-01,1.923529999999999953e-08
9.624067139625549316e+01,4.000699999999999812e-01,1.824760000000000056e-08
9.642533397674560547e+01,4.000679999999999792e-01,1.814920000000000015e-08
9.661285114288330078e+01,4.000639999999999752e-01,1.917830000000000107e-08
9.679980731010437012e+01,4.000690000000000079e-01,1.840010000000000142e-08
9.698617124557495117e+01,4.000650000000000039e-01,1.839200000000000018e-08
9.717316293716430664e+01,4.000630000000000019e-01,1.961669999999999989e-08
9.735981488227844238e+01,4.000670000000000059e-01,1.826879999999999879e-08
9.754556846618652344e+01,4.000639999999999752e-01,1.841470000000000011e-08
9.773367047309875488e+01,4.000650000000000039e-01,1.940660000000000121e-08
9.791945004463195801e+01,4.000650000000000039e-01,1.810929999999999991e-08
9.810731029510498047e+01,4.000659999999999772e-01,1.834600000000000096e-08
9.829483175277709961e+01,4.000670000000000059e-01,1.916930000000000080e-08
9.849775171279907227e+01,4.000679999999999792e-01,1.847269999999999971e-08
9.869866347312927246e+01,4.000670000000000059e-01,1.827209999999999856e-08
9.888409304618835449e+01,4.000679999999999792e-01,1.805450000000000129e-08
9.907177376747131348e+01,4.000719999999999832e-01,1.923990000000000012e-08
9.927415490150451660e+01,4.000790000000000179e-01,2.017159999999999846e-08
9.946176958084106445e+01,4.000790000000000179e-01,1.769340000000000013e-08
9.964759850502014160e+01,4.000739999999999852e-01,1.908659999999999900e-08
9.983464145660400391e+01,4.000779999999999892e-01,1.959660000000000158e-08
1.000232605934143066e+02,4.000779999999999892e-01,1.859430000000000061e-08
1.002094402313232422e+02,4.000819999999999932e-01,1.941340000000000164e-08
1.004106016159057617e+02,4.000799999999999912e-01,1.926109999999999835e-08
1.005978219509124756e+02,4.000799999999999912e-01,1.819890000000000092e-08
1.007858810424804688e+02,4.000710000000000099e-01,1.859059999999999906e-08
1.009739508628845215e+02,4.000739999999999852e-01,1.886200000000000042e-08
1.011613681316375732e+02,4.000739999999999852e-01,1.766119999999999935e-08
1.013483471870422363e+02,4.000699999999999812e-01,1.938830000000000097e-08
1.015490126609802246e+02,4.000759999999999872e-01,1.930930000000000073e-08
1.017367022037506104e+02,4.000779999999999892e-01,1.847569999999999980e-08
1.019212527275085449e+02,4.000730000000000119e-01,1.816949999999999935e-08
1.021084754467010498e+02,4.000810000000000199e-01,1.938060000000000150e-08
1.022947921752929688e+02,4.000779999999999892e-01,1.856970000000000051e-08
1.024817726612091064e+02,4.000770000000000159e-01,1.795550000000000153e-08
1.026708245277404785e+02,4.000819999999999932e-01,1.895839999999999856e-08
1.028557512760162354e+02,4.000810000000000199e-01,1.851960000000000127e-08
1.030402104854583740e+02,4.000850000000000239e-01,1.797170000000000071e-08
1.032263350486755371e+02,4.000810000000000199e-01,1.880540000000000043e-08
1.034129993915557861e+02,4.000779999999999892e-01,1.879039999999999996e-08
1.036002097129821777e+02,4.000770000000000159e-01,1.813539999999999840e-08
1.038183207511901855e+02,4.000750000000000139e-01,1.768680000000000059e-08
1.040047986507415771e+02,4.000719999999999832e-01,1.881960000000000065e-08
1.041938130855560303e+02,4.000759999999999872e-01,1.843100000000000139e-08
1.043817749023437500e+02,4.000710000000000099e-01,1.806240000000000165e-08
1.045829060077667236e+02,4.000759999999999872e-01,1.841900000000000102e-08
1.047717199325561523e+02,4.000790000000000179e-01,1.885370000000000160e-08
1.049723200798034668e+02,4.000739999999999852e-01,1.891569999999999911e-08
1.051751167774200439e+02,4.000739999999999852e-01,1.873040000000000141e-08
1.053617713451385498e+02,4.000739999999999852e-01,1.836499999999999934e-08
1.055480561256408691e+02,4.000759999999999872e-01,1.937689999999999995e-08
1.057370059490203857e+02,4.000770000000000159e-01,1.769230000000000021e-08
1.059237475395202637e+02,4.000690000000000079e-01,1.912839999999999942e-08
1.061253173351287842e+02,4.000730000000000119e-01,1.927980000000000036e-08
1.063106453418731689e+02,4.000750000000000139e-01,1.910459999999999956e-08
1.064981667995452881e+02,4.000690000000000079e-01,1.775689999999999934e-08
1.067016334533691406e+02,4.000670000000000059e-01,1.797449999999999992e-08
1.068869788646697998e+02,4.000670000000000059e-01,1.932989999999999960e-08
1.070749318599700928e+02,4.000730000000000119e-01,1.760839999999999970e-08
1.072780261039733887e+02,4.000719999999999832e-01,1.843840000000000118e-08
1.074642255306243896e+02,4.000690000000000079e-01,1.911659999999999993e-08
1.076498045921325684e+02,4.000739999999999852e-01,1.900250000000000092e-08
1.078383231163024902e+02,4.000710000000000099e-01,1.809599999999999872e-08
1.080243763923645020e+02,4.000710000000000099e-01,1.927339999999999840e-08
1.082280576229095459e+02,4.000759999999999872e-01,1.906890000000000143e-08
1.084154853820800781e+02,4.000690000000000079e-01,1.750999999999999930e-08
1.086147968769073486e+02,4.000679999999999792e-01,1.800359999999999850e-08
1.088017725944519043e+02,4.000659999999999772e-01,1.890930000000000045e-08
1.089879500865936279e+02,4.000690000000000079e-01,1.933729999999999939e-08
1.091767632961273193e+02,4.000650000000000039e-01,1.736010000000000005e-08
1.093777992725372314e+02,4.000719999999999832e-01,1.780879999999999996e-08
1.095650446414947510e+02,4.000710000000000099e-01,1.946659999999999976e-08
1.097528576850891113e+02,4.000750000000000139e-01,1.794479999999999866e-08
1.099547455310821533e+02,4.000739999999999852e-01,1.786379999999999946e-08
1.101400201320648193e+02,4.000659999999999772e-01,1.862059999999999999e-08
1.103283529281616211e+02,4.000679999999999792e-01,1.853009999999999994e-08
1.105145409107208252e+02,4.000659999999999772e-01,1.770180000000000105e-08
1.107016577720642090e+02,4.000710000000000099e-01,1.922709999999999950e-08
1.108885858058929443e+02,4.000719999999999832e-01,1.862850000000000035e-08
1.110892689228057861e+02,4.000710000000000099e-01,1.859629999999999957e-08
1.112771222591400146e+02,4.000670000000000059e-01,1.813199999999999984e-08
1.114647898674011230e+02,4.000650000000000039e-01,1.967020000000000100e-08
1.116514389514923096e+02,4.000659999999999772e-01,1.829680000000000076e-08
1.118392632007598877e+02,4.000630000000000019e-01,1.877569999999999918e-08
1.120261607170104980e+02,4.000639999999999752e-01,1.891250000000000143e-08
1.122143781185150146e+02,4.000639999999999752e-01,1.747600000000000045e-08
1.124017472267150879e+02,4.000630000000000019e-01,1.872830000000000035e-08
1.125876271724700928e+02,4.000719999999999832e-01,1.879669999999999983e-08
1.127775492668151855e+02,4.000679999999999792e-01,1.825410000000000131e-08
1.129769775867462158e+02,4.000630000000000019e-01,1.838579999999999911e-08
1.131802382469177246e+02,4.000650000000000039e-01,1.972030000000000024e-08
1.133669717311859131e+02,4.000699999999999812e-01,1.880050000000000017e-08
1.135538146495819092e+02,4.000690000000000079e-01,1.793649999999999984e-08
1.137427437305450439e+02,4.000779999999999892e-01,1.908150000000000116e-08
1.139279301166534424e+02,4.000719999999999832e-01,1.828159999999999940e-08
1.141174454689025879e+02,4.000719999999999832e-01,1.886310000000000034e-08
1.143054971694946289e+02,4.000719999999999832e-01,1.909630000000000074e-08
1.145055327415466309e+02,4.000759999999999872e-01,1.881110000000000094e-08
1.147092826366424561e+02,4.000710000000000099e-01,1.781180000000000005e-08
1.148966398239135742e+02,4.000699999999999812e-01,1.862840000000000156e-08
1.150974409580230713e+02,4.000679999999999792e-01,1.889810000000000033e-08
1.152851068973541260e+02,4.000739999999999852e-01,1.896029999999999873e-08
1.154871916770935059e+02,4.000750000000000139e-01,1.839509999999999906e-08
1.156896989345550537e+02,4.000770000000000159e-01,1.856010000000000087e-08
1.158766701221466064e+02,4.000699999999999812e-01,1.914170000000000060e-08
1.160641851425170898e+02,4.000799999999999912e-01,1.904059999999999978e-08
1.162498776912689209e+02,4.000710000000000099e-01,1.754119999999999894e-08
1.164361250400543213e+02,4.000679999999999792e-01,1.892950000000000086e-08
1.166221706867218018e+02,4.000679999999999792e-01,1.611689999999999922e-08
1.168247418403625488e+02,4.000790000000000179e-01,1.804509999999999924e-08
1.170112233161926270e+02,4.000770000000000159e-01,1.785859999999999952e-08
1.171995449066162109e+02,4.000799999999999912e-01,1.896480000000000052e-08
1.174019963741302490e+02,4.000779999999999892e-01,1.892760000000000069e-08
1.175883972644805908e+02,4.000790000000000179e-01,1.812819999999999950e-08
1.177902829647064209e+02,4.000790000000000179e-01,1.783200000000000046e-08
1.179765253067016602e+02,4.000790000000000179e-01,1.908430000000000036e-08
1.181642539501190186e+02,4.000799999999999912e-01,1.824870000000000048e-08
1.183509342670440674e+02,4.000739999999999852e-01,1.799119999999999966e-08
1.185370981693267822e+02,4.000790000000000179e-01,1.941109999999999969e-08
1.187236583232879639e+02,4.000730000000000119e-01,1.834479999999999894e-08
1.189406728744506836e+02,4.000739999999999852e-01,1.931269999999999929e-08
1.191278567314147949e+02,4.000710000000000099e-01,1.810810000000000119e-08
1.193148767948150635e+02,4.000650000000000039e-01,1.957459999999999980e-08
1.195004920959472656e+02,4.000699999999999812e-01,1.901269999999999991e-08
1.196867637634277344e+02,4.000679999999999792e-01,1.799220000000000080e-08
1.198742082118988037e+02,4.000699999999999812e-01,1.881080000000000126e-08
1.200604271888732910e+02,4.000699999999999812e-01,1.875929999999999911e-08
1.202492415904998779e+02,4.000630000000000019e-01,1.763139999999999931e-08
1.204492921829223633e+02,4.000650000000000039e-01,1.823899999999999874e-08
1.206366779804229736e+02,4.000670000000000059e-01,1.946659999999999976e-08
1.208250651359558105e+02,4.000670000000000059e-01,1.789689999999999927e-08
1.210100269317626953e+02,4.000679999999999792e-01,1.843959999999999989e-08
1.211979317665100098e+02,4.000650000000000039e-01,1.920900000000000015e-08
1.213842349052429199e+02,4.000690000000000079e-01,1.781470000000000136e-08
1.215705087184906006e+02,4.000639999999999752e-01,1.870200000000000097e-08
1.217591829299926758e+02,4.000690000000000079e-01,1.889690000000000161e-08
1.219456689357757568e+02,4.000659999999999772e-01,1.776189999999999840e-08
1.221335544586181641e+02,4.000659999999999772e-01,1.893319999999999910e-08
1.223206727504730225e+02,4.000719999999999832e-01,1.828839999999999984e-08
1.225074012279510498e+02,4.000690000000000079e-01,1.822900000000000064e-08
1.226949617862701416e+02,4.000630000000000019e-01,1.924539999999999974e-08
1.228798673152923584e+02,4.000679999999999792e-01,1.856629999999999864e-08
1.230651998519897461e+02,4.000670000000000059e-01,1.777219999999999949e-08
1.232658915519714355e+02,4.000659999999999772e-01,1.785910000000000009e-08
1.234548113346099854e+02,4.000659999999999772e-01,1.951190000000000083e-08
1.236413662433624268e+02,4.000659999999999772e-01,1.851520000000000158e-08
1.238266353607177734e+02,4.000670000000000059e-01,1.816189999999999867e-08
1.240127964019775391e+02,4.000690000000000079e-01,1.934359999999999925e-08
1.242007303237915039e+02,4.000699999999999812e-01,1.796900000000000030e-08
1.243884840011596680e+02,4.000650000000000039e-01,1.856709999999999888e-08
1.245764544010162354e+02,4.000699999999999812e-01,1.871130000000000093e-08
1.247656972408294678e+02,4.000670000000000059e-01,1.822659999999999990e-08
1.249534749984741211e+02,4.000690000000000079e-01,1.999249999999999853e-08
1.251438229084014893e+02,4.000690000000000079e-01,1.781079999999999892e-08
1.253340327739715576e+02,4.000699999999999812e-01,1.904380000000000076e-08
1.255241692066192627e+02,4.000690000000000079e-01,1.765560000000000095e-08
1.257107179164886475e+02,4.000690000000000079e-01,1.950679999999999968e-08
1.258996419906616211e+02,4.000690000000000079e-01,1.789329999999999982e-08
1.260867528915405273e+02,4.000659999999999772e-01,1.860259999999999943e-08
1.262763164043426514e+02,4.000699999999999812e-01,1.840400000000000055e-08
1.264634783267974854e+02,4.000670000000000059e-01,1.806790000000000127e-08
1.266492986679077148e+02,4.000659999999999772e-01,1.917679999999999937e-08
1.268370642662048340e+02,4.000699999999999812e-01,1.828290000000000022e-08
1.270269799232482910e+02,4.000710000000000099e-01,1.856400000000000000e-08
1.272154929637908936e+02,4.000770000000000159e-01,1.874529999999999978e-08
1.274045543670654297e+02,4.000699999999999812e-01,1.795599999999999879e-08
1.275956678390502930e+02,4.000739999999999852e-01,1.828920000000000008e-08
1.277846574783325195e+02,4.000670000000000059e-01,1.823099999999999960e-08
1.279731516838073730e+02,4.000690000000000079e-01,1.937140000000000034e-08
1.281593999862670898e+02,4.000690000000000079e-01,1.773030000000000028e-08
1.283494009971618652e+02,4.000750000000000139e-01,1.911359999999999984e-08
1.285393259525299072e+02,4.000770000000000159e-01,1.750209999999999894e-08
1.287249076366424561e+02,4.000779999999999892e-01,1.871369999999999836e-08
1.289117743968963623e+02,4.000830000000000219e-01,1.906510000000000109e-08
1.290984990596771240e+02,4.000750000000000139e-01,1.783330000000000127e-08
1.292856895923614502e+02,4.000739999999999852e-01,1.922569999999999990e-08
1.294727971553802490e+02,4.000770000000000159e-01,1.873570000000000014e-08
1.296596009731292725e+02,4.000750000000000139e-01,1.770540000000000050e-08
1.298480014801025391e+02,4.000659999999999772e-01,1.931510000000000002e-08
1.300361375808715820e+02,4.000710000000000099e-01,1.792930000000000094e-08
1.302249140739440918e+02,4.000639999999999752e-01,1.878909999999999915e-08
1.304117727279663086e+02,4.000639999999999752e-01,1.889940000000000114e-08
1.306135227680206299e+02,4.000609999999999999e-01,1.896560000000000076e-08
1.307996084690093994e+02,4.000619999999999732e-01,1.786340000000000099e-08
1.309868223667144775e+02,4.000659999999999772e-01,1.919079999999999870e-08
1.311756408214569092e+02,4.000690000000000079e-01,1.776710000000000165e-08
1.313637890815734863e+02,4.000609999999999999e-01,1.870709999999999881e-08
1.315501215457916260e+02,4.000650000000000039e-01,1.928399999999999917e-08
1.317369182109832764e+02,4.000679999999999792e-01,1.801039999999999893e-08
1.319250907897949219e+02,4.000600000000000267e-01,1.882649999999999987e-08
1.321126689910888672e+02,4.000679999999999792e-01,1.821659999999999849e-08
1.322989475727081299e+02,4.000659999999999772e-01,1.758879999999999865e-08
1.324879090785980225e+02,4.000650000000000039e-01,1.904130000000000124e-08
1.326767487525939941e+02,4.000710000000000099e-01,1.745559999999999915e-08
1.328633713722229004e+02,4.000659999999999772e-01,1.898250000000000140e-08
1.330503501892089844e+02,4.000679999999999792e-01,1.904559999999999883e-08
1.332379703521728516e+02,4.000719999999999832e-01,1.757229999999999980e-08
1.334247756004333496e+02,4.000710000000000099e-01,1.863019999999999963e-08
1.336262018680572510e+02,4.000690000000000079e-01,1.924709999999999902e-08
1.338146889209747314e+02,4.000770000000000159e-01,1.776770000000000100e-08
1.340317704677581787e+02,4.000730000000000119e-01,1.839949999999999876e-08
1.342489233016967773e+02,4.000779999999999892e-01,2.006129999999999978e-08
1.344371421337127686e+02,4.000790000000000179e-01,1.774299999999999880e-08
1.346248011589050293e+02,4.000730000000000119e-01,1.888239999999999840e-08
1.348142480850219727e+02,4.000750000000000139e-01,1.797509999999999927e-08
1.349995961189270020e+02,4.000719999999999832e-01,1.768430000000000106e-08
1.351879560947418213e+02,4.000730000000000119e-01,1.883359999999999998e-08
1.353744442462921143e+02,4.000759999999999872e-01,1.819780000000000100e-08
1.355606713294982910e+02,4.000759999999999872e-01,1.811049999999999862e-08
1.357485179901123047e+02,4.000770000000000159e-01,1.939320000000000123e-08
1.359493579864501953e+02,4.000770000000000159e-01,1.932369999999999852e-08
1.361360485553741455e+02,4.000779999999999892e-01,1.774450000000000050e-08
1.363234910964965820e+02,4.000810000000000199e-01,1.902270000000000132e-08
1.365103912353515625e+02,4.000859999999999972e-01,1.908320000000000044e-08
1.366983835697174072e+02,4.000790000000000179e-01,1.753860000000000063e-08
1.368856968879699707e+02,4.000759999999999872e-01,1.948240000000000047e-08
1.370727765560150146e+02,4.000839999999999952e-01,1.872869999999999882e-08
1.372602198123931885e+02,4.000830000000000219e-01,1.811740000000000115e-08
1.374454417228698730e+02,4.000779999999999892e-01,1.897089999999999950e-08
1.376481230258941650e+02,4.000790000000000179e-01,1.921589999999999937e-08
1.378337984085083008e+02,4.000819999999999932e-01,1.872030000000000121e-08
1.380203607082366943e+02,4.000770000000000159e-01,1.817680000000000035e-08
1.382104671001434326e+02,4.000779999999999892e-01,1.902429999999999850e-08
1.383959541320800781e+02,4.000790000000000179e-01,1.804869999999999869e-08
1.385818440914154053e+02,4.000739999999999852e-01,1.819519999999999937e-08
1.387699456214904785e+02,4.000810000000000199e-01,1.919129999999999927e-08
1.389566125869750977e+02,4.000710000000000099e-01,1.753880000000000151e-08
1.391445229053497314e+02,4.000739999999999852e-01,1.856310000000000097e-08
1.393327775001525879e+02,4.000719999999999832e-01,1.851889999999999982e-08
1.395187892913818359e+02,4.000710000000000099e-01,1.743790000000000158e-08
1.397090086936950684e+02,4.000679999999999792e-01,1.893530000000000016e-08
1.398965203762054443e+02,4.000759999999999872e-01,1.783030000000000118e-08
1.400827729701995850e+02,4.000670000000000059e-01,1.843000000000000026e-08
1.402724730968475342e+02,4.000690000000000079e-01,1.883550000000000015e-08
1.404717724323272705e+02,4.000719999999999832e-01,1.910019999999999987e-08
1.406596722602844238e+02,4.000679999999999792e-01,1.781599999999999886e-08
1.408480784893035889e+02,4.000739999999999852e-01,1.971290000000000045e-08
1.410364868640899658e+02,4.000739999999999852e-01,1.807010000000000112e-08
1.412240900993347168e+02,4.000710000000000099e-01,1.882459999999999970e-08
1.414106731414794922e+02,4.000710000000000099e-01,1.941469999999999914e-08
1.415974688529968262e+02,4.000690000000000079e-01,1.810380000000000029e-08
1.417859740257263184e+02,4.000690000000000079e-01,1.861450000000000102e-08
1.419719233512878418e+02,4.000739999999999852e-01,1.914789999999999837e-08
1.421719589233398438e+02,4.000799999999999912e-01,2.027409999999999888e-08
1.423617746829986572e+02,4.000710000000000099e-01,1.778369999999999929e-08
1.425489044189453125e+02,4.000750000000000139e-01,1.916740000000000063e-08
1.427381386756896973e+02,4.000739999999999852e-01,1.763620000000000079e-08
1.429263629913330078e+02,4.000670000000000059e-01,1.860229999999999975e-08
1.431137552261352539e+02,4.000699999999999812e-01,1.889899999999999936e-08
1.433017745018005371e+02,4.000650000000000039e-01,1.768820000000000019e-08
1.434885609149932861e+02,4.000650000000000039e-01,1.927070000000000129e-08
1.436757714748382568e+02,4.000690000000000079e-01,1.863899999999999902e-08
1.438617651462554932e+02,4.000699999999999812e-01,1.828920000000000008e-08
1.440481283664703369e+02,4.000699999999999812e-01,1.898509999999999971e-08
1.442369251251220703e+02,4.000730000000000119e-01,1.822689999999999958e-08
1.444230358600616455e+02,4.000730000000000119e-01,1.809960000000000148e-08
1.446090550422668457e+02,4.000719999999999832e-01,1.942680000000000161e-08
1.447975947856903076e+02,4.000719999999999832e-01,1.803080000000000023e-08
1.449830400943756104e+02,4.000690000000000079e-01,1.798879999999999893e-08
