# Thu Nov 23 01:08:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.938130092620849609e+01,3.400980000000000114e+00,4.171099999999999756e-06,2.955399012565612793e+01,4.000639999999999752e-01,9.045899999999999957e-09
2.975683426856994629e+01,3.200880000000000170e+00,2.955499999999999909e-06,2.992953586578369141e+01,4.000619999999999732e-01,9.540279999999999650e-09
3.013054466247558594e+01,3.000599999999999934e+00,2.088959999999999986e-06,3.031765413284301758e+01,4.000560000000000227e-01,7.904209999999999943e-09
3.051982712745666504e+01,2.800549999999999873e+00,1.487929999999999957e-06,3.068987441062927246e+01,4.000589999999999979e-01,9.326280000000000182e-09
3.089267492294311523e+01,2.600490000000000190e+00,1.056450000000000066e-06,3.106546330451965332e+01,4.000600000000000267e-01,9.390179999999999517e-09
3.126702427864074707e+01,2.400490000000000013e+00,7.884669999999999888e-07,3.142453885078430176e+01,4.000569999999999959e-01,9.475469999999999747e-09
3.162891173362731934e+01,2.200349999999999806e+00,5.706510000000000189e-07,3.178453636169433594e+01,4.000560000000000227e-01,9.649769999999999858e-09
3.198930907249450684e+01,2.000000000000000000e+00,4.185569999999999806e-07,3.214365720748901367e+01,4.000520000000000187e-01,9.509590000000000452e-09
3.234465169906616211e+01,1.800049999999999928e+00,3.094940000000000051e-07,3.250264668464660645e+01,4.000480000000000147e-01,9.541499999999999776e-09
3.270359206199645996e+01,1.600049999999999972e+00,2.327989999999999924e-07,3.286109209060668945e+01,4.000480000000000147e-01,9.533289999999999864e-09
3.306484580039978027e+01,1.400099999999999900e+00,1.947039999999999943e-07,3.322001695632934570e+01,4.000540000000000207e-01,9.735290000000000614e-09
3.342087674140930176e+01,1.200099999999999945e+00,9.051020000000000535e-08,3.355918860435485840e+01,4.000549999999999939e-01,1.058529999999999983e-08
3.369909858703613281e+01,1.000089999999999923e+00,6.010520000000000540e-08,3.385562133789062500e+01,4.000520000000000187e-01,1.063040000000000002e-08
3.399820709228515625e+01,8.000950000000000006e-01,3.838469999999999960e-08,3.413875699043273926e+01,4.000600000000000267e-01,1.107620000000000028e-08
3.427826952934265137e+01,6.000839999999999508e-01,2.306240000000000010e-08,3.443296074867248535e+01,4.000529999999999919e-01,1.129140000000000011e-08
3.457272887229919434e+01,4.000569999999999959e-01,1.176840000000000002e-08,3.471223306655883789e+01,4.000560000000000227e-01,1.173299999999999991e-08
3.485368585586547852e+01,2.000069999999999903e-01,4.445610000000000326e-09,3.499435329437255859e+01,4.000540000000000207e-01,1.250320000000000042e-08
