# Fri Nov 24 04:27:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.560703206062316895e+01,4.601119999999999877e+00,3.477169999999999778e-05,2.578117299079895020e+01,4.000500000000000167e-01,2.192239999999999866e-09
2.598819756507873535e+01,4.801210000000000200e+00,4.951700000000000041e-05,2.616348576545715332e+01,4.000449999999999839e-01,2.515240000000000095e-09
2.636603379249572754e+01,5.001269999999999882e+00,7.096229999999999650e-05,2.654066872596740723e+01,4.000409999999999799e-01,2.224480000000000160e-09
2.674501585960388184e+01,4.801179999999999559e+00,4.991060000000000288e-05,2.691712808609008789e+01,4.000449999999999839e-01,1.861430000000000054e-09
2.711970305442810059e+01,4.601090000000000124e+00,3.517649999999999770e-05,2.729559993743896484e+01,4.000460000000000127e-01,1.916479999999999983e-09
2.750294613838195801e+01,4.400960000000000427e+00,2.486820000000000019e-05,2.767716097831726074e+01,4.000500000000000167e-01,1.864669999999999931e-09
2.788231706619262695e+01,4.200779999999999959e+00,1.762869999999999945e-05,2.805546474456787109e+01,4.000540000000000207e-01,1.818969999999999975e-09
2.825800728797912598e+01,4.000790000000000290e+00,1.254449999999999992e-05,2.842963075637817383e+01,4.000549999999999939e-01,2.192239999999999866e-09
2.863284063339233398e+01,3.800790000000000113e+00,8.949009999999999214e-06,2.880280208587646484e+01,4.000540000000000207e-01,1.476960000000000078e-08
2.900503993034362793e+01,3.600999999999999979e+00,6.398580000000000324e-06,2.917533135414123535e+01,4.000619999999999732e-01,1.391520000000000009e-08
2.937608933448791504e+01,3.400920000000000165e+00,4.598189999999999592e-06,2.954826188087463379e+01,4.000509999999999899e-01,1.521530000000000059e-08
2.975126290321350098e+01,3.200829999999999842e+00,3.305410000000000003e-06,2.992609214782714844e+01,4.000520000000000187e-01,1.489350000000000032e-08
3.012978267669677734e+01,3.000649999999999817e+00,2.370920000000000163e-06,3.030042958259582520e+01,4.000560000000000227e-01,1.331690000000000061e-08
3.052025651931762695e+01,2.800549999999999873e+00,1.708280000000000100e-06,3.069271445274353027e+01,4.000630000000000019e-01,1.413859999999999996e-08
3.089412045478820801e+01,2.600499999999999812e+00,1.230790000000000078e-06,3.106506395339965820e+01,4.000609999999999999e-01,1.429119999999999962e-08
3.126709103584289551e+01,2.400490000000000013e+00,9.169950000000000397e-07,3.142506575584411621e+01,4.000580000000000247e-01,1.420859999999999992e-08
3.163000535964965820e+01,2.200359999999999872e+00,6.696209999999999581e-07,3.178594899177551270e+01,4.000619999999999732e-01,1.428519999999999943e-08
3.199021911621093750e+01,2.000010000000000066e+00,4.941879999999999515e-07,3.214691185951232910e+01,4.000619999999999732e-01,1.401950000000000024e-08
3.234996461868286133e+01,1.800049999999999928e+00,3.650149999999999899e-07,3.250505185127258301e+01,4.000630000000000019e-01,1.359519999999999954e-08
3.270947074890136719e+01,1.600070000000000103e+00,2.709800000000000085e-07,3.286396360397338867e+01,4.000639999999999752e-01,1.316509999999999955e-08
3.306505417823791504e+01,1.400090000000000057e+00,2.024589999999999999e-07,3.322042989730834961e+01,4.000619999999999732e-01,1.229079999999999978e-08
3.342419505119323730e+01,1.200110000000000010e+00,1.326529999999999901e-07,3.358012533187866211e+01,4.000580000000000247e-01,1.264910000000000009e-08
3.378249931335449219e+01,1.000099999999999989e+00,7.443409999999999549e-08,3.392308759689331055e+01,4.000630000000000019e-01,1.538879999999999881e-08
3.406157779693603516e+01,8.001089999999999591e-01,4.783850000000000184e-08,3.420163893699645996e+01,4.000630000000000019e-01,1.515169999999999928e-08
3.434156394004821777e+01,6.000870000000000370e-01,2.900539999999999912e-08,3.448217129707336426e+01,4.000619999999999732e-01,1.537470000000000068e-08
3.462319993972778320e+01,4.000619999999999732e-01,1.560999999999999883e-08,3.476328825950622559e+01,4.000589999999999979e-01,1.561280000000000134e-08
3.490410971641540527e+01,2.000079999999999913e-01,6.514179999999999936e-09,3.504506492614746094e+01,4.000670000000000059e-01,1.559180000000000069e-08
