# Fri Nov 24 03:07:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.741124963760375977e+01,2.000099999999999933e-01,6.248740000000000075e-09,1.755252099037170410e+01,4.000639999999999752e-01,1.489840000000000058e-08
1.769523763656616211e+01,1.442430000000000012e-05,-3.393889999999999951e-10,1.783457756042480469e+01,4.000659999999999772e-01,1.455819999999999963e-08
1.797305941581726074e+01,2.000129999999999963e-01,6.003120000000000255e-09,1.811199069023132324e+01,4.000690000000000079e-01,1.502300000000000158e-08
1.825364208221435547e+01,4.000639999999999752e-01,1.450590000000000054e-08,1.839407157897949219e+01,4.000609999999999999e-01,1.409459999999999970e-08
1.853409218788146973e+01,6.000839999999999508e-01,2.731229999999999966e-08,1.867612099647521973e+01,4.000639999999999752e-01,1.352789999999999999e-08
1.881453394889831543e+01,8.001030000000000086e-01,4.548330000000000071e-08,1.895524024963378906e+01,4.000679999999999792e-01,1.349270000000000077e-08
1.909643220901489258e+01,1.000110000000000054e+00,7.015159999999999668e-08,1.923869442939758301e+01,4.000589999999999979e-01,1.316450000000000019e-08
1.937926983833312988e+01,1.200099999999999945e+00,1.277999999999999929e-07,1.953582286834716797e+01,4.000529999999999919e-01,1.322940000000000066e-08
1.974014282226562500e+01,1.400090000000000057e+00,2.006289999999999895e-07,1.989590358734130859e+01,4.000469999999999859e-01,1.278979999999999982e-08
2.009924626350402832e+01,1.600060000000000038e+00,2.555899999999999746e-07,2.025555229187011719e+01,4.000509999999999899e-01,1.276420000000000024e-08
2.046012878417968750e+01,1.800049999999999928e+00,3.455029999999999936e-07,2.061593079566955566e+01,4.000549999999999939e-01,1.243979999999999999e-08
2.081927633285522461e+01,2.000010000000000066e+00,4.698149999999999754e-07,2.097375321388244629e+01,4.000600000000000267e-01,1.297959999999999931e-08
2.117909097671508789e+01,2.200340000000000185e+00,6.397989999999999708e-07,2.133614492416381836e+01,4.000560000000000227e-01,1.274029999999999994e-08
2.153824353218078613e+01,2.400430000000000064e+00,8.802020000000000092e-07,2.169430255889892578e+01,4.000619999999999732e-01,1.325280000000000039e-08
2.189651465415954590e+01,2.600449999999999928e+00,1.186010000000000017e-06,2.206586647033691406e+01,4.000520000000000187e-01,1.357649999999999918e-08
2.226914525032043457e+01,2.800539999999999807e+00,1.641430000000000054e-06,2.244226884841918945e+01,4.000560000000000227e-01,1.279279999999999991e-08
2.264522933959960938e+01,3.000700000000000145e+00,2.287969999999999966e-06,2.281676125526428223e+01,4.000589999999999979e-01,1.269809999999999940e-08
2.301795792579650879e+01,3.200820000000000221e+00,3.196140000000000031e-06,2.318862485885620117e+01,4.000520000000000187e-01,1.431850000000000013e-08
2.339303326606750488e+01,3.400910000000000100e+00,4.448410000000000325e-06,2.356405639648437500e+01,4.000509999999999899e-01,1.380200000000000011e-08
2.376686906814575195e+01,3.600969999999999782e+00,6.222840000000000207e-06,2.393779039382934570e+01,4.000560000000000227e-01,1.294300000000000049e-08
2.414178299903869629e+01,3.800730000000000164e+00,8.722340000000000586e-06,2.431402516365051270e+01,4.000549999999999939e-01,1.339629999999999933e-08
2.451542258262634277e+01,4.001529999999999809e+00,-1.088529999999999921e-08,2.465455508232116699e+01,4.000330000000000275e-01,1.448210000000000069e-08
2.479624986648559570e+01,4.200639999999999930e+00,1.726030000000000142e-05,2.496824121475219727e+01,4.000400000000000067e-01,2.170459999999999968e-09
2.517125344276428223e+01,4.400940000000000296e+00,2.445010000000000160e-05,2.534224295616149902e+01,4.000330000000000275e-01,2.161439999999999931e-09
2.554551410675048828e+01,4.601009999999999600e+00,3.468350000000000090e-05,2.573285245895385742e+01,4.000389999999999779e-01,1.767809999999999916e-09
2.593342971801757812e+01,4.801140000000000185e+00,4.945659999999999672e-05,2.610450077056884766e+01,4.000330000000000275e-01,2.437289999999999966e-09
2.630688476562500000e+01,5.001229999999999620e+00,7.080880000000000550e-05,2.647916436195373535e+01,4.000369999999999759e-01,1.992639999999999852e-09
2.668076658248901367e+01,4.801140000000000185e+00,4.965720000000000290e-05,2.685154342651367188e+01,4.000409999999999799e-01,1.988580000000000178e-09
2.705602240562438965e+01,4.601049999999999862e+00,3.495089999999999769e-05,2.724114131927490234e+01,4.000389999999999779e-01,2.282420000000000065e-09
2.744509434700012207e+01,4.400929999999999787e+00,2.471550000000000079e-05,2.761546158790588379e+01,4.000460000000000127e-01,1.781559999999999998e-09
2.782025504112243652e+01,4.200730000000000075e+00,1.748720000000000089e-05,2.799009037017822266e+01,4.000520000000000187e-01,2.054520000000000056e-09
2.819331789016723633e+01,4.003260000000000041e+00,-5.987309999999999666e-09,2.833404374122619629e+01,4.000369999999999759e-01,1.523660000000000092e-08
2.847466278076171875e+01,3.800759999999999916e+00,8.882689999999999821e-06,2.864578676223754883e+01,4.000509999999999899e-01,1.530250000000000087e-08
2.884924054145812988e+01,3.600989999999999913e+00,6.338100000000000354e-06,2.902027010917663574e+01,4.000509999999999899e-01,1.426710000000000008e-08
2.922489142417907715e+01,3.400889999999999969e+00,4.523809999999999637e-06,2.939438748359680176e+01,4.000480000000000147e-01,1.342759999999999942e-08
2.959824991226196289e+01,3.200759999999999827e+00,3.260410000000000010e-06,2.977024531364440918e+01,4.000540000000000207e-01,1.425300000000000031e-08
2.997374343872070312e+01,3.000659999999999883e+00,2.339779999999999899e-06,3.014529705047607422e+01,4.000529999999999919e-01,1.487839999999999941e-08
3.034765744209289551e+01,2.800419999999999909e+00,1.679420000000000092e-06,3.053514218330383301e+01,4.000520000000000187e-01,1.311289999999999925e-08
3.073936080932617188e+01,2.600429999999999797e+00,1.211819999999999902e-06,3.091144299507141113e+01,4.000580000000000247e-01,1.357999999999999984e-08
3.111296463012695312e+01,2.400459999999999816e+00,8.993460000000000118e-07,3.126902079582214355e+01,4.000609999999999999e-01,1.401510000000000054e-08
3.147136187553405762e+01,2.200349999999999806e+00,6.573690000000000414e-07,3.162526226043701172e+01,4.000569999999999959e-01,1.449400000000000061e-08
3.182926774024963379e+01,2.000010000000000066e+00,4.859020000000000321e-07,3.198539638519287109e+01,4.000560000000000227e-01,1.410569999999999938e-08
3.218875885009765625e+01,1.800040000000000084e+00,3.589679999999999888e-07,3.234503173828125000e+01,4.000540000000000207e-01,1.398399999999999969e-08
3.254564237594604492e+01,1.600060000000000038e+00,2.677950000000000233e-07,3.270323872566223145e+01,4.000520000000000187e-01,1.394590000000000082e-08
3.290545058250427246e+01,1.400079999999999991e+00,2.027779999999999911e-07,3.306234836578369141e+01,4.000529999999999919e-01,1.398930000000000007e-08
3.326583409309387207e+01,1.200099999999999945e+00,1.368799999999999922e-07,3.342445969581604004e+01,4.000580000000000247e-01,1.466919999999999976e-08
3.363055086135864258e+01,1.000089999999999923e+00,7.312639999999999762e-08,3.377430725097656250e+01,4.000600000000000267e-01,1.450819999999999918e-08
3.391635560989379883e+01,8.001009999999999511e-01,4.812859999999999860e-08,3.405877995491027832e+01,4.000609999999999999e-01,1.575319999999999974e-08
3.419885349273681641e+01,6.000820000000000043e-01,2.955620000000000098e-08,3.433824324607849121e+01,4.000529999999999919e-01,1.575780000000000032e-08
3.447824645042419434e+01,4.000520000000000187e-01,1.594090000000000148e-08,3.461824083328247070e+01,4.000589999999999979e-01,1.584809999999999948e-08
3.476090526580810547e+01,2.000109999999999943e-01,6.656839999999999938e-09,3.491439199447631836e+01,4.000560000000000227e-01,1.520779999999999871e-08
