# Fri Nov 24 00:10:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.768933653831481934e+01,1.311299999999999964e-05,3.641840000000000242e-11,1.782780408859252930e+01,4.000569999999999959e-01,1.462219999999999941e-08
1.796937584877014160e+01,2.000039999999999873e-01,5.714460000000000138e-09,1.810919523239135742e+01,4.000589999999999979e-01,1.480860000000000033e-08
1.824987792968750000e+01,4.000560000000000227e-01,1.508749999999999862e-08,1.838911294937133789e+01,4.000560000000000227e-01,1.465949999999999968e-08
1.852953696250915527e+01,6.000809999999999755e-01,2.831160000000000054e-08,1.867108869552612305e+01,4.000560000000000227e-01,1.503329999999999936e-08
1.880987596511840820e+01,8.000979999999999759e-01,4.758789999999999694e-08,1.895150375366210938e+01,4.000509999999999899e-01,1.492000000000000059e-08
1.909157443046569824e+01,1.000089999999999923e+00,7.381679999999999432e-08,1.923279523849487305e+01,4.000509999999999899e-01,1.501600000000000026e-08
1.937191843986511230e+01,1.200099999999999945e+00,1.298200000000000071e-07,1.952690410614013672e+01,4.000500000000000167e-01,1.253640000000000067e-08
1.972987651824951172e+01,1.400090000000000057e+00,2.017400000000000052e-07,1.988584208488464355e+01,4.000540000000000207e-01,1.244730000000000023e-08
2.008846902847290039e+01,1.600060000000000038e+00,2.612419999999999778e-07,2.024398064613342285e+01,4.000560000000000227e-01,1.277149999999999958e-08
2.044698786735534668e+01,1.800040000000000084e+00,3.555460000000000260e-07,2.060307836532592773e+01,4.000529999999999919e-01,1.280009999999999926e-08
2.080506515502929688e+01,2.000000000000000000e+00,4.852850000000000471e-07,2.096190595626831055e+01,4.000540000000000207e-01,1.310050000000000041e-08
2.116197633743286133e+01,2.200309999999999988e+00,6.619440000000000145e-07,2.131735682487487793e+01,4.000509999999999899e-01,1.421540000000000036e-08
2.152090573310852051e+01,2.400370000000000115e+00,9.062550000000000375e-07,2.167705225944519043e+01,4.000500000000000167e-01,1.428690000000000037e-08
2.187859225273132324e+01,2.600400000000000045e+00,1.212549999999999936e-06,2.204896354675292969e+01,4.000540000000000207e-01,1.290589999999999945e-08
2.224914598464965820e+01,2.800520000000000120e+00,1.692279999999999957e-06,2.242193531990051270e+01,4.000500000000000167e-01,1.363019999999999952e-08
2.262482142448425293e+01,3.000669999999999948e+00,2.353980000000000119e-06,2.279603958129882812e+01,4.000500000000000167e-01,1.442369999999999932e-08
2.300273251533508301e+01,3.200740000000000141e+00,3.267030000000000211e-06,2.317367577552795410e+01,4.000520000000000187e-01,1.449969999999999947e-08
2.337599158287048340e+01,3.400889999999999969e+00,4.554970000000000030e-06,2.354616451263427734e+01,4.000549999999999939e-01,1.319250000000000051e-08
2.374720311164855957e+01,3.601030000000000175e+00,6.378629999999999778e-06,2.392017006874084473e+01,4.000580000000000247e-01,1.430440000000000036e-08
2.412349653244018555e+01,3.800780000000000047e+00,8.924380000000000772e-06,2.429423236846923828e+01,4.000549999999999939e-01,1.499469999999999993e-08
2.449776625633239746e+01,4.003260000000000041e+00,-1.194969999999999979e-08,2.463650989532470703e+01,4.000429999999999819e-01,1.490509999999999891e-08
2.477626085281372070e+01,4.200719999999999565e+00,1.759380000000000086e-05,2.494869375228881836e+01,4.000489999999999879e-01,2.303470000000000112e-09
2.514981293678283691e+01,4.400979999999999670e+00,2.489300000000000036e-05,2.532103586196899414e+01,4.000489999999999879e-01,1.830090000000000036e-09
2.552555131912231445e+01,4.601110000000000255e+00,3.520650000000000250e-05,2.569668245315551758e+01,4.000500000000000167e-01,2.224529999999999969e-09
2.589873766899108887e+01,4.801210000000000200e+00,5.008459999999999816e-05,2.607307791709899902e+01,4.000440000000000107e-01,2.690430000000000190e-09
2.627684140205383301e+01,5.001280000000000392e+00,7.162229999999999356e-05,2.644630002975463867e+01,4.000380000000000047e-01,2.553359999999999959e-09
2.664852356910705566e+01,4.801179999999999559e+00,5.043619999999999663e-05,2.682097554206848145e+01,4.000480000000000147e-01,1.962489999999999910e-09
2.702475333213806152e+01,4.601149999999999629e+00,3.550880000000000128e-05,2.719735717773437500e+01,4.000500000000000167e-01,1.972579999999999820e-09
2.740082526206970215e+01,4.400999999999999801e+00,2.509220000000000008e-05,2.757119870185852051e+01,4.000509999999999899e-01,2.641120000000000078e-09
2.777097654342651367e+01,4.200719999999999565e+00,1.783470000000000053e-05,2.794337487220764160e+01,4.000460000000000127e-01,2.332940000000000011e-09
2.814399576187133789e+01,4.000750000000000028e+00,1.270829999999999994e-05,2.831576585769653320e+01,4.000520000000000187e-01,2.028009999999999907e-09
2.851728010177612305e+01,3.800769999999999982e+00,9.056770000000000703e-06,2.868753457069396973e+01,4.000489999999999879e-01,1.575099999999999989e-08
2.889037227630615234e+01,3.600999999999999979e+00,6.501730000000000344e-06,2.906067466735839844e+01,4.000480000000000147e-01,1.412779999999999995e-08
2.926297879219055176e+01,3.400910000000000100e+00,4.690579999999999905e-06,2.943695235252380371e+01,4.000540000000000207e-01,1.401250000000000057e-08
2.963824129104614258e+01,3.200829999999999842e+00,3.373649999999999878e-06,2.981020307540893555e+01,4.000589999999999979e-01,1.510120000000000158e-08
3.001543307304382324e+01,3.000659999999999883e+00,2.412899999999999802e-06,3.018750596046447754e+01,4.000560000000000227e-01,1.511669999999999930e-08
3.039010143280029297e+01,2.800499999999999989e+00,1.737160000000000026e-06,3.057628035545349121e+01,4.000619999999999732e-01,1.352699999999999930e-08
3.077828979492187500e+01,2.600470000000000059e+00,1.251219999999999897e-06,3.095010876655578613e+01,4.000609999999999999e-01,1.461530000000000018e-08
3.115286183357238770e+01,2.400469999999999882e+00,9.271029999999999605e-07,3.130853605270385742e+01,4.000619999999999732e-01,1.471799999999999984e-08
3.151297974586486816e+01,2.200369999999999937e+00,6.751029999999999804e-07,3.166978740692138672e+01,4.000609999999999999e-01,1.432530000000000057e-08
3.187075400352478027e+01,2.000010000000000066e+00,5.001719999999999607e-07,3.202451825141906738e+01,4.000549999999999939e-01,1.463800000000000012e-08
3.222719621658325195e+01,1.800049999999999928e+00,3.707029999999999810e-07,3.238445043563842773e+01,4.000569999999999959e-01,1.452549999999999994e-08
3.258457779884338379e+01,1.600060000000000038e+00,2.746669999999999805e-07,3.274097704887390137e+01,4.000500000000000167e-01,1.407029999999999927e-08
3.294477438926696777e+01,1.400090000000000057e+00,2.060529999999999989e-07,3.310298037528991699e+01,4.000580000000000247e-01,1.435999999999999922e-08
3.330458188056945801e+01,1.200110000000000010e+00,1.394600000000000060e-07,3.346253561973571777e+01,4.000609999999999999e-01,1.454619999999999925e-08
3.366305685043334961e+01,1.000110000000000054e+00,7.497429999999999658e-08,3.380340290069580078e+01,4.000600000000000267e-01,1.491519999999999912e-08
3.394493699073791504e+01,8.001009999999999511e-01,4.763720000000000255e-08,3.408428740501403809e+01,4.000630000000000019e-01,1.464990000000000004e-08
3.423844170570373535e+01,6.000849999999999795e-01,2.964189999999999956e-08,3.438003206253051758e+01,4.000630000000000019e-01,1.561720000000000104e-08
3.451829910278320312e+01,4.000600000000000267e-01,1.615409999999999905e-08,3.465995955467224121e+01,4.000589999999999979e-01,1.572969999999999956e-08
3.479966759681701660e+01,2.000079999999999913e-01,6.568830000000000363e-09,3.494099354743957520e+01,4.000630000000000019e-01,1.565080000000000142e-08
