# Wed Nov 22 19:33:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7004199.3449387625, Nth=50
4.816805839538574219e+00,4.000799999999999912e-01,1.763939999999999846e-08
5.000633001327514648e+00,4.000770000000000159e-01,1.694030000000000115e-08
5.186011552810668945e+00,4.000779999999999892e-01,1.619010000000000016e-08
5.387045145034790039e+00,4.000810000000000199e-01,1.574559999999999906e-08
5.572689056396484375e+00,4.000779999999999892e-01,1.627970000000000118e-08
5.758718967437744141e+00,4.000699999999999812e-01,1.762750000000000018e-08
5.958913803100585938e+00,4.000750000000000139e-01,1.735190000000000002e-08
6.158792257308959961e+00,4.000719999999999832e-01,1.708610000000000038e-08
6.347043514251708984e+00,4.000699999999999812e-01,1.557920000000000096e-08
6.532696247100830078e+00,4.000690000000000079e-01,1.671090000000000110e-08
6.720434904098510742e+00,4.000730000000000119e-01,1.660879999999999914e-08
6.906847476959228516e+00,4.000750000000000139e-01,1.565000000000000117e-08
7.093954086303710938e+00,4.000779999999999892e-01,1.662059999999999863e-08
7.283174514770507812e+00,4.000779999999999892e-01,1.584319999999999922e-08
7.480728626251220703e+00,4.000710000000000099e-01,1.650940000000000091e-08
7.669299125671386719e+00,4.000739999999999852e-01,1.527850000000000013e-08
7.857002735137939453e+00,4.000739999999999852e-01,1.678280000000000123e-08
8.044614315032958984e+00,4.000739999999999852e-01,1.528310000000000071e-08
8.244088172912597656e+00,4.000810000000000199e-01,1.568120000000000082e-08
8.430901527404785156e+00,4.000759999999999872e-01,1.544250000000000080e-08
8.629676342010498047e+00,4.000770000000000159e-01,1.555549999999999989e-08
8.816815614700317383e+00,4.000770000000000159e-01,1.689419999999999983e-08
9.003049850463867188e+00,4.000770000000000159e-01,1.536080000000000014e-08
9.190639734268188477e+00,4.000759999999999872e-01,1.539479999999999899e-08
9.393540620803833008e+00,4.000819999999999932e-01,1.589200000000000096e-08
9.578952074050903320e+00,4.000779999999999892e-01,1.588639999999999924e-08
9.766808509826660156e+00,4.000779999999999892e-01,1.444970000000000067e-08
9.967971801757812500e+00,4.000719999999999832e-01,1.461819999999999983e-08
1.015484237670898438e+01,4.000790000000000179e-01,1.591850000000000123e-08
1.034299015998840332e+01,4.000790000000000179e-01,1.478210000000000006e-08
1.052994418144226074e+01,4.000790000000000179e-01,1.482919999999999921e-08
1.071616983413696289e+01,4.000770000000000159e-01,1.581760000000000130e-08
1.090238809585571289e+01,4.000779999999999892e-01,1.497270000000000145e-08
1.108932113647460938e+01,4.000799999999999912e-01,1.447559999999999993e-08
1.127546644210815430e+01,4.000750000000000139e-01,1.589849999999999840e-08
1.146181964874267578e+01,4.000759999999999872e-01,1.492820000000000062e-08
1.166304874420166016e+01,4.000799999999999912e-01,1.470599999999999947e-08
1.185071539878845215e+01,4.000690000000000079e-01,1.501400000000000130e-08
1.203710126876831055e+01,4.000759999999999872e-01,1.571499999999999878e-08
1.223978495597839355e+01,4.000690000000000079e-01,1.514880000000000129e-08
1.242713189125061035e+01,4.000719999999999832e-01,1.424890000000000029e-08
1.261356258392333984e+01,4.000759999999999872e-01,1.580049999999999977e-08
1.282930350303649902e+01,4.000790000000000179e-01,1.512219999999999892e-08
1.302800965309143066e+01,4.000779999999999892e-01,1.482999999999999945e-08
1.321405720710754395e+01,4.000830000000000219e-01,1.582140000000000163e-08
1.340062856674194336e+01,4.000790000000000179e-01,1.501700000000000139e-08
1.360295844078063965e+01,4.000810000000000199e-01,1.446359999999999956e-08
1.380670523643493652e+01,4.000739999999999852e-01,1.411089999999999932e-08
1.400858521461486816e+01,4.000750000000000139e-01,1.472989999999999977e-08
1.419304871559143066e+01,4.000759999999999872e-01,1.592860000000000143e-08
1.438039350509643555e+01,4.000779999999999892e-01,1.505359999999999856e-08
1.456664323806762695e+01,4.000670000000000059e-01,1.471930000000000065e-08
1.475269412994384766e+01,4.000750000000000139e-01,1.585510000000000080e-08
1.493999481201171875e+01,4.000730000000000119e-01,1.515490000000000026e-08
1.514048385620117188e+01,4.000710000000000099e-01,1.517460000000000010e-08
1.532917118072509766e+01,4.000779999999999892e-01,1.529300000000000003e-08
1.551496648788452148e+01,4.000819999999999932e-01,1.611139999999999960e-08
1.570155286788940430e+01,4.000830000000000219e-01,1.482130000000000051e-08
1.590410137176513672e+01,4.000839999999999952e-01,1.432080000000000043e-08
1.608980965614318848e+01,4.000830000000000219e-01,1.565520000000000111e-08
1.627770495414733887e+01,4.000830000000000219e-01,1.545130000000000019e-08
1.646607398986816406e+01,4.000770000000000159e-01,1.493509999999999985e-08
1.665470671653747559e+01,4.000790000000000179e-01,1.581999999999999872e-08
1.685372543334960938e+01,4.000799999999999912e-01,1.627810000000000069e-08
1.703979539871215820e+01,4.000779999999999892e-01,1.510109999999999948e-08
1.722891497611999512e+01,4.000819999999999932e-01,1.544949999999999881e-08
1.743012404441833496e+01,4.000770000000000159e-01,1.580910000000000158e-08
1.763163828849792480e+01,4.000759999999999872e-01,1.608169999999999835e-08
1.782001638412475586e+01,4.000750000000000139e-01,1.486740000000000017e-08
1.800476312637329102e+01,4.000770000000000159e-01,1.492119999999999930e-08
1.819137954711914062e+01,4.000759999999999872e-01,1.617330000000000163e-08
1.837622642517089844e+01,4.000750000000000139e-01,1.578189999999999986e-08
1.856297326087951660e+01,4.000739999999999852e-01,1.292540000000000005e-08
1.879567337036132812e+01,4.000719999999999832e-01,1.572829999999999996e-08
1.898286604881286621e+01,4.000770000000000159e-01,1.486370000000000028e-08
1.916766905784606934e+01,4.000690000000000079e-01,1.603539999999999945e-08
1.935533213615417480e+01,4.000719999999999832e-01,1.608730000000000006e-08
1.954515004158020020e+01,4.000739999999999852e-01,1.527449999999999890e-08
1.974517440795898438e+01,4.000679999999999792e-01,1.527449999999999890e-08
1.993400979042053223e+01,4.000710000000000099e-01,1.601299999999999919e-08
2.012278962135314941e+01,4.000670000000000059e-01,1.470700000000000060e-08
2.032314276695251465e+01,4.000739999999999852e-01,1.466959999999999988e-08
2.050953960418701172e+01,4.000699999999999812e-01,1.586460000000000165e-08
2.069728660583496094e+01,4.000779999999999892e-01,1.515859999999999850e-08
2.090059113502502441e+01,4.000779999999999892e-01,1.527939999999999916e-08
2.108672595024108887e+01,4.000670000000000059e-01,1.572859999999999964e-08
2.127517819404602051e+01,4.000750000000000139e-01,1.546209999999999854e-08
2.146275186538696289e+01,4.000730000000000119e-01,1.475029999999999941e-08
2.164676165580749512e+01,4.000639999999999752e-01,1.562199999999999920e-08
2.183380675315856934e+01,4.000770000000000159e-01,1.586360000000000052e-08
2.201883363723754883e+01,4.000770000000000159e-01,1.486330000000000016e-08
2.220508599281311035e+01,4.000690000000000079e-01,1.498230000000000109e-08
2.239159679412841797e+01,4.000750000000000139e-01,1.596860000000000046e-08
2.257917356491088867e+01,4.000770000000000159e-01,1.469130000000000034e-08
2.276560425758361816e+01,4.000730000000000119e-01,1.502750000000000006e-08
2.295159316062927246e+01,4.000790000000000179e-01,1.591060000000000087e-08
2.313788700103759766e+01,4.000810000000000199e-01,1.450709999999999926e-08
2.332395863533020020e+01,4.000759999999999872e-01,1.477660000000000044e-08
2.351180624961853027e+01,4.000859999999999972e-01,1.599320000000000057e-08
2.369741415977478027e+01,4.000790000000000179e-01,1.505610000000000139e-08
2.390012121200561523e+01,4.000850000000000239e-01,1.411869999999999923e-08
2.408883810043334961e+01,4.000799999999999912e-01,1.575590000000000015e-08
2.427226161956787109e+01,4.000810000000000199e-01,1.604570000000000054e-08
2.445991849899291992e+01,4.000799999999999912e-01,1.445249999999999988e-08
2.464678573608398438e+01,4.000810000000000199e-01,1.596539999999999948e-08
2.483402371406555176e+01,4.000830000000000219e-01,1.566130000000000009e-08
2.502112793922424316e+01,4.000799999999999912e-01,1.487279999999999935e-08
2.520725607872009277e+01,4.000779999999999892e-01,1.525690000000000012e-08
2.540878152847290039e+01,4.000670000000000059e-01,1.719999999999999851e-08
2.559284782409667969e+01,4.000739999999999852e-01,1.720660000000000136e-08
2.578101611137390137e+01,4.000730000000000119e-01,1.460879999999999943e-08
2.596835327148437500e+01,4.000739999999999852e-01,1.631690000000000101e-08
2.615514707565307617e+01,4.000790000000000179e-01,1.621369999999999913e-08
2.634511089324951172e+01,4.000719999999999832e-01,1.498329999999999891e-08
2.653101158142089844e+01,4.000759999999999872e-01,1.613439999999999921e-08
2.673240256309509277e+01,4.000799999999999912e-01,1.599309999999999847e-08
2.691766285896301270e+01,4.000710000000000099e-01,1.497319999999999871e-08
2.711619377136230469e+01,4.000739999999999852e-01,1.547970000000000063e-08
2.730533599853515625e+01,4.000719999999999832e-01,1.524469999999999886e-08
2.750291848182678223e+01,4.000730000000000119e-01,1.534030000000000006e-08
2.768861436843872070e+01,4.000699999999999812e-01,1.625180000000000131e-08
2.790704250335693359e+01,4.000699999999999812e-01,1.579939999999999985e-08
2.810814738273620605e+01,4.000650000000000039e-01,1.637710000000000045e-08
2.829538536071777344e+01,4.000699999999999812e-01,1.592270000000000003e-08
2.848305130004882812e+01,4.000699999999999812e-01,1.556239999999999912e-08
2.868612217903137207e+01,4.000750000000000139e-01,1.583219999999999998e-08
2.887040781974792480e+01,4.000730000000000119e-01,1.707270000000000040e-08
2.905739307403564453e+01,4.000759999999999872e-01,1.582049999999999929e-08
2.924206614494323730e+01,4.000710000000000099e-01,1.565520000000000111e-08
2.943072223663330078e+01,4.000759999999999872e-01,1.681799999999999879e-08
2.961689686775207520e+01,4.000779999999999892e-01,1.550920000000000100e-08
2.982006978988647461e+01,4.000759999999999872e-01,1.530699999999999936e-08
3.000717592239379883e+01,4.000739999999999852e-01,1.675080000000000134e-08
3.019271755218505859e+01,4.000690000000000079e-01,1.656470000000000009e-08
3.037891507148742676e+01,4.000750000000000139e-01,1.542420000000000057e-08
3.056515264511108398e+01,4.000690000000000079e-01,1.565239999999999860e-08
3.076701259613037109e+01,4.000719999999999832e-01,1.575759999999999943e-08
3.095338082313537598e+01,4.000739999999999852e-01,1.707119999999999870e-08
3.113992762565612793e+01,4.000710000000000099e-01,1.476829999999999997e-08
3.134087252616882324e+01,4.000750000000000139e-01,1.518380000000000127e-08
3.152752852439880371e+01,4.000750000000000139e-01,1.662780000000000083e-08
3.172753190994262695e+01,4.000750000000000139e-01,1.725949999999999980e-08
3.191303229331970215e+01,4.000779999999999892e-01,1.646160000000000031e-08
3.211178112030029297e+01,4.000790000000000179e-01,1.724270000000000127e-08
3.229786157608032227e+01,4.000739999999999852e-01,1.616279999999999965e-08
3.248592901229858398e+01,4.000739999999999852e-01,1.598789999999999853e-08
3.267161321640014648e+01,4.000719999999999832e-01,1.753260000000000044e-08
3.285763835906982422e+01,4.000690000000000079e-01,1.580210000000000026e-08
3.304463982582092285e+01,4.000779999999999892e-01,1.703069999999999910e-08
3.323100924491882324e+01,4.000719999999999832e-01,1.624940000000000057e-08
3.343313789367675781e+01,4.000779999999999892e-01,1.626770000000000081e-08
3.361817145347595215e+01,4.000790000000000179e-01,1.645580000000000101e-08
3.380578684806823730e+01,4.000750000000000139e-01,1.634310000000000160e-08
3.399306249618530273e+01,4.000759999999999872e-01,1.725249999999999848e-08
3.419410586357116699e+01,4.000750000000000139e-01,1.604279999999999924e-08
3.438218188285827637e+01,4.000710000000000099e-01,1.596780000000000022e-08
3.457068681716918945e+01,4.000779999999999892e-01,1.775080000000000037e-08
3.477080941200256348e+01,4.000739999999999852e-01,1.716290000000000078e-08
3.495947670936584473e+01,4.000759999999999872e-01,1.635220000000000067e-08
3.514406347274780273e+01,4.000730000000000119e-01,1.595009999999999934e-08
3.533336734771728516e+01,4.000719999999999832e-01,1.651279999999999947e-08
3.551899027824401855e+01,4.000699999999999812e-01,1.688810000000000086e-08
3.570617485046386719e+01,4.000630000000000019e-01,1.696509999999999883e-08
3.590818572044372559e+01,4.000699999999999812e-01,1.727049999999999904e-08
3.609413599967956543e+01,4.000710000000000099e-01,1.768849999999999987e-08
3.628007912635803223e+01,4.000730000000000119e-01,1.535649999999999924e-08
3.646703052520751953e+01,4.000699999999999812e-01,1.688709999999999972e-08
3.666725802421569824e+01,4.000699999999999812e-01,1.719650000000000116e-08
3.685412693023681641e+01,4.000679999999999792e-01,1.703309999999999984e-08
3.705511856079101562e+01,4.000719999999999832e-01,1.691900000000000082e-08
3.724126720428466797e+01,4.000690000000000079e-01,1.498789999999999950e-08
3.743095612525939941e+01,4.000690000000000079e-01,1.714160000000000045e-08
3.761810636520385742e+01,4.000670000000000059e-01,1.545400000000000061e-08
3.782085919380187988e+01,4.000670000000000059e-01,1.467300000000000010e-08
3.800665855407714844e+01,4.000710000000000099e-01,1.591369999999999975e-08
3.819411492347717285e+01,4.000719999999999832e-01,1.578620000000000076e-08
3.838171362876892090e+01,4.000719999999999832e-01,1.473970000000000029e-08
3.856768846511840820e+01,4.000710000000000099e-01,1.621080000000000114e-08
3.876856803894042969e+01,4.000699999999999812e-01,1.615459999999999961e-08
3.895855712890625000e+01,4.000710000000000099e-01,1.481329999999999971e-08
3.915936541557312012e+01,4.000750000000000139e-01,1.529439999999999963e-08
3.936036324501037598e+01,4.000739999999999852e-01,1.474879999999999936e-08
3.956237483024597168e+01,4.000799999999999912e-01,1.523720000000000028e-08
3.974651789665222168e+01,4.000739999999999852e-01,1.590730000000000110e-08
3.993411612510681152e+01,4.000819999999999932e-01,1.588149999999999898e-08
4.012034058570861816e+01,4.000750000000000139e-01,1.504500000000000006e-08
4.030720186233520508e+01,4.000739999999999852e-01,1.624040000000000029e-08
4.049513339996337891e+01,4.000850000000000239e-01,1.561670000000000047e-08
4.069792389869689941e+01,4.000850000000000239e-01,1.504470000000000038e-08
4.088530349731445312e+01,4.000659999999999772e-01,1.562320000000000122e-08
4.108608818054199219e+01,4.000690000000000079e-01,1.562849999999999995e-08
4.127474522590637207e+01,4.000790000000000179e-01,1.565660000000000071e-08
4.146245670318603516e+01,4.000779999999999892e-01,1.493590000000000009e-08
4.164713621139526367e+01,4.000770000000000159e-01,1.588339999999999915e-08
4.183430695533752441e+01,4.000770000000000159e-01,1.537859999999999981e-08
4.203517508506774902e+01,4.000750000000000139e-01,1.537310000000000019e-08
4.222278642654418945e+01,4.000759999999999872e-01,1.477440000000000060e-08
4.241177034378051758e+01,4.000770000000000159e-01,1.628749999999999944e-08
4.259718585014343262e+01,4.000779999999999892e-01,1.507429999999999953e-08
4.278465175628662109e+01,4.000790000000000179e-01,1.529700000000000125e-08
4.300171566009521484e+01,4.000790000000000179e-01,1.489819999999999969e-08
4.318793225288391113e+01,4.000819999999999932e-01,1.597180000000000145e-08
4.337745761871337891e+01,4.000799999999999912e-01,1.520520000000000039e-08
4.356312274932861328e+01,4.000770000000000159e-01,1.522799999999999911e-08
4.375113630294799805e+01,4.000759999999999872e-01,1.623059999999999977e-08
4.393716049194335938e+01,4.000850000000000239e-01,1.534469999999999975e-08
4.412514996528625488e+01,4.000719999999999832e-01,1.508039999999999851e-08
4.432814717292785645e+01,4.000790000000000179e-01,1.670900000000000093e-08
4.451517581939697266e+01,4.000799999999999912e-01,1.506999999999999862e-08
4.470216393470764160e+01,4.000779999999999892e-01,1.465509999999999998e-08
4.489206910133361816e+01,4.000799999999999912e-01,1.613420000000000163e-08
4.507985091209411621e+01,4.000830000000000219e-01,1.473930000000000017e-08
4.526774573326110840e+01,4.000799999999999912e-01,1.582619999999999980e-08
4.545611786842346191e+01,4.000810000000000199e-01,1.519230000000000098e-08
4.564226531982421875e+01,4.000730000000000119e-01,1.539580000000000013e-08
4.583000373840332031e+01,4.000759999999999872e-01,1.610839999999999951e-08
4.601633143424987793e+01,4.000810000000000199e-01,1.487989999999999946e-08
4.619944500923156738e+01,4.000810000000000199e-01,1.506930000000000048e-08
4.638753747940063477e+01,4.000770000000000159e-01,1.648359999999999879e-08
4.657440519332885742e+01,4.000770000000000159e-01,1.586069999999999921e-08
4.676205515861511230e+01,4.000739999999999852e-01,1.490850000000000078e-08
4.694751048088073730e+01,4.000810000000000199e-01,1.617060000000000121e-08
4.713514494895935059e+01,4.000799999999999912e-01,1.579119999999999982e-08
4.733742475509643555e+01,4.000779999999999892e-01,1.525980000000000142e-08
4.752440071105957031e+01,4.000759999999999872e-01,1.548279999999999952e-08
4.771161770820617676e+01,4.000790000000000179e-01,1.651330000000000004e-08
4.791303586959838867e+01,4.000810000000000199e-01,1.649760000000000143e-08
4.810030508041381836e+01,4.000790000000000179e-01,1.508840000000000096e-08
4.828652834892272949e+01,4.000799999999999912e-01,1.627689999999999867e-08
4.847403454780578613e+01,4.000819999999999932e-01,1.635179999999999889e-08
4.866217803955078125e+01,4.000750000000000139e-01,1.522559999999999838e-08
4.884957623481750488e+01,4.000779999999999892e-01,1.664230000000000073e-08
4.903649902343750000e+01,4.000770000000000159e-01,1.590969999999999853e-08
4.922272229194641113e+01,4.000739999999999852e-01,1.560990000000000004e-08
4.941045498847961426e+01,4.000719999999999832e-01,1.689729999999999871e-08
4.959692478179931641e+01,4.000759999999999872e-01,1.588320000000000157e-08
4.978227972984313965e+01,4.000770000000000159e-01,1.549800000000000087e-08
4.998247766494750977e+01,4.000799999999999912e-01,1.547189999999999907e-08
5.016919517517089844e+01,4.000799999999999912e-01,1.705339999999999903e-08
5.035583329200744629e+01,4.000819999999999932e-01,1.631099999999999961e-08
5.054134464263916016e+01,4.000759999999999872e-01,1.531109999999999937e-08
5.072850322723388672e+01,4.000750000000000139e-01,1.649080000000000100e-08
5.091726040840148926e+01,4.000839999999999952e-01,1.573950000000000009e-08
5.110420155525207520e+01,4.000739999999999852e-01,1.559720000000000152e-08
5.129279851913452148e+01,4.000790000000000179e-01,1.659999999999999975e-08
5.147927427291870117e+01,4.000750000000000139e-01,1.557529999999999852e-08
5.166530299186706543e+01,4.000779999999999892e-01,1.591699999999999953e-08
5.185401010513305664e+01,4.000779999999999892e-01,1.638360000000000120e-08
5.203946232795715332e+01,4.000739999999999852e-01,1.542360000000000121e-08
5.222513246536254883e+01,4.000730000000000119e-01,1.603830000000000075e-08
5.241068935394287109e+01,4.000759999999999872e-01,1.692530000000000069e-08
5.259740877151489258e+01,4.000790000000000179e-01,1.592849999999999933e-08
5.278471517562866211e+01,4.000790000000000179e-01,1.576290000000000147e-08
5.297013378143310547e+01,4.000779999999999892e-01,1.682570000000000157e-08
5.315747022628784180e+01,4.000799999999999912e-01,1.589450000000000048e-08
5.334426856040954590e+01,4.000799999999999912e-01,1.570550000000000124e-08
5.353199315071105957e+01,4.000759999999999872e-01,1.693590000000000146e-08
5.371645092964172363e+01,4.000779999999999892e-01,1.632719999999999879e-08
5.391767930984497070e+01,4.000799999999999912e-01,1.554819999999999890e-08
5.410415172576904297e+01,4.000790000000000179e-01,1.569039999999999867e-08
5.428905701637268066e+01,4.000750000000000139e-01,1.662210000000000033e-08
5.447723269462585449e+01,4.000790000000000179e-01,1.590930000000000006e-08
5.466414928436279297e+01,4.000750000000000139e-01,1.543260000000000149e-08
5.485263633728027344e+01,4.000810000000000199e-01,1.675000000000000109e-08
5.503880691528320312e+01,4.000759999999999872e-01,1.518250000000000046e-08
5.524026870727539062e+01,4.000839999999999952e-01,1.572550000000000076e-08
5.542918276786804199e+01,4.000739999999999852e-01,1.661380000000000150e-08
5.561456727981567383e+01,4.000810000000000199e-01,1.685649999999999943e-08
5.580191302299499512e+01,4.000779999999999892e-01,1.533929999999999893e-08
5.598784136772155762e+01,4.000799999999999912e-01,1.646950000000000067e-08
5.618768358230590820e+01,4.000779999999999892e-01,1.635240000000000156e-08
5.637561035156250000e+01,4.000810000000000199e-01,1.630600000000000056e-08
5.656181263923645020e+01,4.000799999999999912e-01,1.554409999999999888e-08
5.674707698822021484e+01,4.000759999999999872e-01,1.606269999999999996e-08
5.693391036987304688e+01,4.000750000000000139e-01,1.681739999999999944e-08
5.713519811630249023e+01,4.000770000000000159e-01,1.654720000000000010e-08
5.732187747955322266e+01,4.000759999999999872e-01,1.536540000000000073e-08
5.751037216186523438e+01,4.000790000000000179e-01,1.671649999999999950e-08
5.769609355926513672e+01,4.000790000000000179e-01,1.652630000000000155e-08
5.788197207450866699e+01,4.000790000000000179e-01,1.517719999999999842e-08
5.810158848762512207e+01,4.000819999999999932e-01,1.541829999999999917e-08
5.830227732658386230e+01,4.000859999999999972e-01,1.539490000000000109e-08
5.848648858070373535e+01,4.000810000000000199e-01,1.581550000000000024e-08
5.867244720458984375e+01,4.000830000000000219e-01,1.693820000000000009e-08
5.886175870895385742e+01,4.000799999999999912e-01,1.535850000000000151e-08
5.905164909362792969e+01,4.000779999999999892e-01,1.663069999999999883e-08
5.925455403327941895e+01,4.000770000000000159e-01,1.677469999999999999e-08
5.944391798973083496e+01,4.000770000000000159e-01,1.545920000000000055e-08
5.963389182090759277e+01,4.000790000000000179e-01,1.667549999999999934e-08
5.982304406166076660e+01,4.000739999999999852e-01,1.541859999999999885e-08
6.001057076454162598e+01,4.000739999999999852e-01,1.659610000000000062e-08
6.019691658020019531e+01,4.000770000000000159e-01,1.646409999999999984e-08
6.038390302658081055e+01,4.000739999999999852e-01,1.516479999999999958e-08
6.057346010208129883e+01,4.000759999999999872e-01,1.662759999999999995e-08
6.077236175537109375e+01,4.000770000000000159e-01,1.694740000000000126e-08
6.096004390716552734e+01,4.000790000000000179e-01,1.564939999999999851e-08
6.114772701263427734e+01,4.000790000000000179e-01,1.558119999999999992e-08
6.133561992645263672e+01,4.000850000000000239e-01,1.646670000000000146e-08
6.152434039115905762e+01,4.000790000000000179e-01,1.522039999999999844e-08
6.171389722824096680e+01,4.000839999999999952e-01,1.664379999999999912e-08
6.190261554718017578e+01,4.000839999999999952e-01,1.529929999999999989e-08
6.208886575698852539e+01,4.000790000000000179e-01,1.629379999999999930e-08
6.227874445915222168e+01,4.000779999999999892e-01,1.598619999999999925e-08
6.248135113716125488e+01,4.000770000000000159e-01,1.540249999999999846e-08
6.267026925086975098e+01,4.000830000000000219e-01,1.628160000000000135e-08
6.285390686988830566e+01,4.000799999999999912e-01,1.698740000000000030e-08
6.304230117797851562e+01,4.000830000000000219e-01,1.538420000000000153e-08
6.322827029228210449e+01,4.000819999999999932e-01,1.589729999999999969e-08
6.341517329216003418e+01,4.000819999999999932e-01,1.681570000000000015e-08
6.361689472198486328e+01,4.000859999999999972e-01,1.650230000000000080e-08
6.380248355865478516e+01,4.000839999999999952e-01,1.567520000000000063e-08
6.398887300491333008e+01,4.000850000000000239e-01,1.600399999999999891e-08
6.417612099647521973e+01,4.000790000000000179e-01,1.681970000000000138e-08
6.436425399780273438e+01,4.000839999999999952e-01,1.514070000000000005e-08
6.455143356323242188e+01,4.000779999999999892e-01,1.650079999999999910e-08
6.475414943695068359e+01,4.000759999999999872e-01,1.670799999999999979e-08
6.494399762153625488e+01,4.000770000000000159e-01,1.538620000000000049e-08
6.513139462471008301e+01,4.000759999999999872e-01,1.639730000000000085e-08
6.533303785324096680e+01,4.000819999999999932e-01,1.705710000000000058e-08
6.552072262763977051e+01,4.000900000000000012e-01,1.569089999999999924e-08
6.572021317481994629e+01,4.000889999999999724e-01,1.578260000000000131e-08
6.592219448089599609e+01,4.000790000000000179e-01,1.507070000000000008e-08
6.611017775535583496e+01,4.000790000000000179e-01,1.580649999999999996e-08
6.629822802543640137e+01,4.000810000000000199e-01,1.595240000000000128e-08
6.648608970642089844e+01,4.000790000000000179e-01,1.516399999999999933e-08
6.668842601776123047e+01,4.000790000000000179e-01,1.528679999999999895e-08
6.689007973670959473e+01,4.000859999999999972e-01,1.685470000000000136e-08
6.707623839378356934e+01,4.000850000000000239e-01,1.654559999999999961e-08
6.727617263793945312e+01,4.000870000000000259e-01,1.634029999999999909e-08
6.746304845809936523e+01,4.000790000000000179e-01,1.524079999999999973e-08
6.764967346191406250e+01,4.000799999999999912e-01,1.643830000000000102e-08
6.783875584602355957e+01,4.000739999999999852e-01,1.605019999999999902e-08
6.802469062805175781e+01,4.000779999999999892e-01,1.530410000000000136e-08
6.821063113212585449e+01,4.000779999999999892e-01,1.663509999999999852e-08
6.839798641204833984e+01,4.000819999999999932e-01,1.686219999999999994e-08
6.858642458915710449e+01,4.000770000000000159e-01,1.609330000000000025e-08
6.877054595947265625e+01,4.000759999999999872e-01,1.619900000000000165e-08
6.895911312103271484e+01,4.000779999999999892e-01,1.692970000000000038e-08
6.914958477020263672e+01,4.000759999999999872e-01,1.606540000000000038e-08
6.933703708648681641e+01,4.000770000000000159e-01,1.720589999999999990e-08
6.952310943603515625e+01,4.000770000000000159e-01,1.556970000000000011e-08
6.972414946556091309e+01,4.000759999999999872e-01,1.517430000000000043e-08
6.991129469871520996e+01,4.000770000000000159e-01,1.654949999999999874e-08
7.009599947929382324e+01,4.000750000000000139e-01,1.678839999999999964e-08
7.028218674659729004e+01,4.000799999999999912e-01,1.569510000000000136e-08
7.047016882896423340e+01,4.000690000000000079e-01,1.566409999999999929e-08
7.065577387809753418e+01,4.000739999999999852e-01,1.649980000000000128e-08
7.084486603736877441e+01,4.000730000000000119e-01,1.519709999999999915e-08
7.103095030784606934e+01,4.000759999999999872e-01,1.617759999999999923e-08
7.123085308074951172e+01,4.000719999999999832e-01,1.611670000000000164e-08
7.143168425559997559e+01,4.000750000000000139e-01,1.607019999999999854e-08
7.161723661422729492e+01,4.000719999999999832e-01,1.662249999999999880e-08
7.183245253562927246e+01,4.000719999999999832e-01,1.688579999999999891e-08
7.201851201057434082e+01,4.000719999999999832e-01,1.667340000000000159e-08
7.220517373085021973e+01,4.000739999999999852e-01,1.524879999999999888e-08
7.240711092948913574e+01,4.000750000000000139e-01,1.522490000000000023e-08
