# Wed Nov 22 23:19:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6925689.012393457, Nth=50
1.721663761138916016e+01,4.000719999999999832e-01,1.882409999999999913e-08
1.741954326629638672e+01,4.000739999999999852e-01,1.926750000000000031e-08
1.760776448249816895e+01,4.000730000000000119e-01,1.870940000000000076e-08
1.779647898674011230e+01,4.000690000000000079e-01,1.892320000000000099e-08
1.798506593704223633e+01,4.000739999999999852e-01,1.898589999999999996e-08
1.817232108116149902e+01,4.000690000000000079e-01,1.826970000000000113e-08
1.835807704925537109e+01,4.000730000000000119e-01,1.953210000000000124e-08
1.854611730575561523e+01,4.000799999999999912e-01,1.912880000000000119e-08
1.874643778800964355e+01,4.000790000000000179e-01,2.872019999999999932e-08
1.893529653549194336e+01,4.000679999999999792e-01,1.892890000000000150e-08
1.912309169769287109e+01,4.000730000000000119e-01,1.978780000000000068e-08
1.930920505523681641e+01,4.000710000000000099e-01,1.850009999999999901e-08
1.949619340896606445e+01,4.000719999999999832e-01,1.940209999999999941e-08
1.968411731719970703e+01,4.000710000000000099e-01,1.948160000000000022e-08
1.988628602027893066e+01,4.000719999999999832e-01,1.908870000000000006e-08
2.007533311843872070e+01,4.000659999999999772e-01,1.870250000000000154e-08
2.026120543479919434e+01,4.000719999999999832e-01,1.992349999999999970e-08
2.044815087318420410e+01,4.000730000000000119e-01,1.902000000000000091e-08
2.063411712646484375e+01,4.000770000000000159e-01,1.878100000000000122e-08
2.082248497009277344e+01,4.000770000000000159e-01,1.993669999999999879e-08
2.102449989318847656e+01,4.000799999999999912e-01,1.974710000000000019e-08
2.121130061149597168e+01,4.000750000000000139e-01,1.860699999999999913e-08
2.139917135238647461e+01,4.000730000000000119e-01,1.991630000000000080e-08
2.158774495124816895e+01,4.000759999999999872e-01,1.969570000000000014e-08
2.177655363082885742e+01,4.000699999999999812e-01,1.900869999999999868e-08
2.196404743194580078e+01,4.000750000000000139e-01,1.993039999999999892e-08
2.215074658393859863e+01,4.000779999999999892e-01,1.889849999999999879e-08
2.233816909790039062e+01,4.000770000000000159e-01,1.968640000000000018e-08
2.252611589431762695e+01,4.000790000000000179e-01,1.980960000000000157e-08
2.271198987960815430e+01,4.000790000000000179e-01,1.902570000000000142e-08
2.290019321441650391e+01,4.000739999999999852e-01,1.972859999999999906e-08
2.308653712272644043e+01,4.000779999999999892e-01,1.968750000000000010e-08
2.327185416221618652e+01,4.000799999999999912e-01,1.910810000000000022e-08
2.347531199455261230e+01,4.000790000000000179e-01,1.948959999999999937e-08
2.366166949272155762e+01,4.000739999999999852e-01,2.078960000000000108e-08
2.384909558296203613e+01,4.000719999999999832e-01,1.975489999999999844e-08
2.403652524948120117e+01,4.000690000000000079e-01,1.973399999999999989e-08
2.422212290763854980e+01,4.000710000000000099e-01,2.057869999999999884e-08
2.440997052192687988e+01,4.000759999999999872e-01,1.944719999999999960e-08
2.459508299827575684e+01,4.000759999999999872e-01,1.946309999999999910e-08
2.478130173683166504e+01,4.000779999999999892e-01,2.045770000000000061e-08
2.497204422950744629e+01,4.000790000000000179e-01,1.887590000000000096e-08
2.515863156318664551e+01,4.000739999999999852e-01,2.021240000000000105e-08
2.534463715553283691e+01,4.000799999999999912e-01,2.073119999999999971e-08
2.553223538398742676e+01,4.000799999999999912e-01,1.928399999999999917e-08
2.571767973899841309e+01,4.000730000000000119e-01,1.980729999999999963e-08
2.590456676483154297e+01,4.000759999999999872e-01,2.049270000000000059e-08
2.609113812446594238e+01,4.000730000000000119e-01,1.960119999999999886e-08
2.627768087387084961e+01,4.000719999999999832e-01,1.981689999999999926e-08
2.646529960632324219e+01,4.000710000000000099e-01,2.047540000000000149e-08
2.666696786880493164e+01,4.000679999999999792e-01,2.018599999999999957e-08
2.685317492485046387e+01,4.000710000000000099e-01,1.916690000000000006e-08
2.704119277000427246e+01,4.000679999999999792e-01,2.017060000000000064e-08
2.722726583480834961e+01,4.000650000000000039e-01,2.034159999999999932e-08
2.741406965255737305e+01,4.000690000000000079e-01,1.900839999999999900e-08
2.760065245628356934e+01,4.000730000000000119e-01,2.054140000000000022e-08
2.778756523132324219e+01,4.000759999999999872e-01,2.113880000000000066e-08
2.799051165580749512e+01,4.000750000000000139e-01,1.992929999999999900e-08
2.819151496887207031e+01,4.000730000000000119e-01,1.994129999999999937e-08
2.837733888626098633e+01,4.000670000000000059e-01,1.945670000000000044e-08
2.859563612937927246e+01,4.000639999999999752e-01,1.910729999999999998e-08
2.878114676475524902e+01,4.000639999999999752e-01,2.001060000000000119e-08
2.897096967697143555e+01,4.000690000000000079e-01,1.916919999999999870e-08
2.915762042999267578e+01,4.000639999999999752e-01,1.989049999999999868e-08
2.934363174438476562e+01,4.000639999999999752e-01,2.092699999999999939e-08
2.952793312072753906e+01,4.000659999999999772e-01,2.088450000000000083e-08
2.971349501609802246e+01,4.000679999999999792e-01,1.933150000000000009e-08
2.990211915969848633e+01,4.000630000000000019e-01,1.970490000000000130e-08
3.008966088294982910e+01,4.000739999999999852e-01,2.013170000000000152e-08
3.027686214447021484e+01,4.000650000000000039e-01,1.957029999999999889e-08
3.046526837348937988e+01,4.000679999999999792e-01,2.093899999999999976e-08
3.066631245613098145e+01,4.000670000000000059e-01,2.106900000000000159e-08
3.085309290885925293e+01,4.000670000000000059e-01,1.956839999999999872e-08
3.104549431800842285e+01,4.000589999999999979e-01,2.019639999999999945e-08
3.124657845497131348e+01,4.000580000000000247e-01,2.136350000000000135e-08
3.143405985832214355e+01,4.000650000000000039e-01,1.960849999999999986e-08
3.162032747268676758e+01,4.000589999999999979e-01,1.997679999999999992e-08
3.182308864593505859e+01,4.000630000000000019e-01,1.994189999999999873e-08
3.201029920578002930e+01,4.000639999999999752e-01,2.052500000000000016e-08
3.219743633270263672e+01,4.000560000000000227e-01,1.942239999999999861e-08
3.238507699966430664e+01,4.000509999999999899e-01,2.063959999999999974e-08
3.257180523872375488e+01,4.000560000000000227e-01,1.986259999999999880e-08
3.275919580459594727e+01,4.000509999999999899e-01,2.018709999999999949e-08
3.294738554954528809e+01,4.000560000000000227e-01,2.029990000000000101e-08
3.313300728797912598e+01,4.000619999999999732e-01,1.977209999999999875e-08
3.332002210617065430e+01,4.000580000000000247e-01,2.012870000000000143e-08
3.350668907165527344e+01,4.000619999999999732e-01,2.066179999999999911e-08
3.369093728065490723e+01,4.000619999999999732e-01,2.026209999999999851e-08
3.387842988967895508e+01,4.000619999999999732e-01,1.949680000000000158e-08
3.406611084938049316e+01,4.000710000000000099e-01,2.133119999999999847e-08
3.426806306838989258e+01,4.000659999999999772e-01,2.077760000000000071e-08
3.445477223396301270e+01,4.000670000000000059e-01,1.948169999999999901e-08
3.464172101020812988e+01,4.000619999999999732e-01,2.007400000000000161e-08
3.482824087142944336e+01,4.000659999999999772e-01,2.099060000000000070e-08
3.501819491386413574e+01,4.000630000000000019e-01,1.942969999999999961e-08
3.520583081245422363e+01,4.000699999999999812e-01,2.097239999999999925e-08
3.539162182807922363e+01,4.000719999999999832e-01,2.019069999999999894e-08
3.557825374603271484e+01,4.000710000000000099e-01,1.982340000000000001e-08
3.576421380043029785e+01,4.000679999999999792e-01,2.071479999999999965e-08
3.595314598083496094e+01,4.000679999999999792e-01,1.976899999999999987e-08
3.613919425010681152e+01,4.000699999999999812e-01,1.952569999999999927e-08
3.632715773582458496e+01,4.000659999999999772e-01,2.091879999999999935e-08
3.651617121696472168e+01,4.000690000000000079e-01,1.993389999999999958e-08
3.670609784126281738e+01,4.000690000000000079e-01,2.042190000000000038e-08
3.689297986030578613e+01,4.000750000000000139e-01,2.008440000000000149e-08
3.707948589324951172e+01,4.000679999999999792e-01,1.976279999999999880e-08
3.726667642593383789e+01,4.000730000000000119e-01,2.105400000000000112e-08
3.745498919486999512e+01,4.000739999999999852e-01,2.030560000000000151e-08
3.763939142227172852e+01,4.000710000000000099e-01,2.075870000000000112e-08
3.782648754119873047e+01,4.000679999999999792e-01,2.307799999999999992e-08
3.801550745964050293e+01,4.000739999999999852e-01,2.046210000000000030e-08
3.820327448844909668e+01,4.000699999999999812e-01,2.072340000000000146e-08
3.839012265205383301e+01,4.000750000000000139e-01,2.143969999999999908e-08
3.857803368568420410e+01,4.000679999999999792e-01,1.880430000000000050e-08
3.877679347991943359e+01,4.000670000000000059e-01,2.036450000000000014e-08
3.896398782730102539e+01,4.000699999999999812e-01,2.110179999999999841e-08
3.915099048614501953e+01,4.000690000000000079e-01,2.085960000000000105e-08
3.935308480262756348e+01,4.000670000000000059e-01,1.974290000000000138e-08
3.953985786437988281e+01,4.000650000000000039e-01,2.031790000000000156e-08
3.972899556159973145e+01,4.000730000000000119e-01,2.168269999999999999e-08
3.991599297523498535e+01,4.000699999999999812e-01,2.002009999999999873e-08
4.010299921035766602e+01,4.000659999999999772e-01,2.026309999999999964e-08
4.030604791641235352e+01,4.000679999999999792e-01,2.163459999999999972e-08
4.049303841590881348e+01,4.000690000000000079e-01,2.053590000000000060e-08
4.068024826049804688e+01,4.000690000000000079e-01,1.982960000000000109e-08
4.086759734153747559e+01,4.000730000000000119e-01,2.119160000000000032e-08
4.105421710014343262e+01,4.000639999999999752e-01,1.974959999999999971e-08
4.123936939239501953e+01,4.000630000000000019e-01,1.999580000000000161e-08
4.142716646194458008e+01,4.000609999999999999e-01,2.111189999999999862e-08
4.161411833763122559e+01,4.000639999999999752e-01,2.059770000000000054e-08
4.180203700065612793e+01,4.000589999999999979e-01,2.146489999999999853e-08
4.198820114135742188e+01,4.000630000000000019e-01,2.117939999999999905e-08
4.217385554313659668e+01,4.000619999999999732e-01,1.977680000000000144e-08
4.237470293045043945e+01,4.000659999999999772e-01,1.933550000000000132e-08
4.256101799011230469e+01,4.000650000000000039e-01,2.012470000000000020e-08
4.274770331382751465e+01,4.000690000000000079e-01,2.106319999999999898e-08
4.293691492080688477e+01,4.000690000000000079e-01,1.938839999999999976e-08
4.312309074401855469e+01,4.000710000000000099e-01,2.082499999999999953e-08
4.330821537971496582e+01,4.000710000000000099e-01,2.109709999999999904e-08
4.349411940574645996e+01,4.000750000000000139e-01,1.971510000000000030e-08
4.371072173118591309e+01,4.000719999999999832e-01,2.027340000000000074e-08
4.389787578582763672e+01,4.000670000000000059e-01,1.913409999999999992e-08
4.408510255813598633e+01,4.000710000000000099e-01,2.090280000000000106e-08
4.427416062355041504e+01,4.000679999999999792e-01,1.935369999999999946e-08
4.447834610939025879e+01,4.000690000000000079e-01,1.954110000000000152e-08
4.466783809661865234e+01,4.000619999999999732e-01,2.061719999999999949e-08
4.485808825492858887e+01,4.000670000000000059e-01,1.930050000000000133e-08
4.504775023460388184e+01,4.000619999999999732e-01,2.076040000000000040e-08
4.523455166816711426e+01,4.000630000000000019e-01,1.963889999999999926e-08
4.542111134529113770e+01,4.000690000000000079e-01,2.044659999999999927e-08
4.560675621032714844e+01,4.000670000000000059e-01,2.147210000000000074e-08
4.579309105873107910e+01,4.000710000000000099e-01,1.959420000000000085e-08
4.598084306716918945e+01,4.000650000000000039e-01,2.018700000000000070e-08
4.616875720024108887e+01,4.000719999999999832e-01,2.033050000000000129e-08
4.635749959945678711e+01,4.000710000000000099e-01,1.932149999999999868e-08
4.654658055305480957e+01,4.000659999999999772e-01,2.084449999999999848e-08
4.673155856132507324e+01,4.000690000000000079e-01,2.161519999999999956e-08
4.692009878158569336e+01,4.000699999999999812e-01,2.002439999999999963e-08
4.710683107376098633e+01,4.000679999999999792e-01,2.122909999999999982e-08
4.729409599304199219e+01,4.000699999999999812e-01,2.059589999999999916e-08
4.748134303092956543e+01,4.000699999999999812e-01,2.078530000000000018e-08
4.766830134391784668e+01,4.000710000000000099e-01,2.060629999999999904e-08
4.785600090026855469e+01,4.000679999999999792e-01,1.939510000000000140e-08
4.804133629798889160e+01,4.000679999999999792e-01,2.089829999999999927e-08
4.822768640518188477e+01,4.000710000000000099e-01,2.080390000000000009e-08
4.841307234764099121e+01,4.000699999999999812e-01,1.996090000000000042e-08
4.859930539131164551e+01,4.000710000000000099e-01,2.036899999999999863e-08
4.878619647026062012e+01,4.000670000000000059e-01,2.098439999999999962e-08
4.897594332695007324e+01,4.000690000000000079e-01,1.966839999999999962e-08
4.917640042304992676e+01,4.000670000000000059e-01,1.957579999999999851e-08
4.936309266090393066e+01,4.000639999999999752e-01,2.075020000000000141e-08
4.954941749572753906e+01,4.000690000000000079e-01,2.028179999999999835e-08
4.973609685897827148e+01,4.000679999999999792e-01,1.933789999999999874e-08
4.992552471160888672e+01,4.000690000000000079e-01,2.149620000000000028e-08
5.011199212074279785e+01,4.000690000000000079e-01,2.085910000000000048e-08
5.029802846908569336e+01,4.000679999999999792e-01,2.088599999999999922e-08
5.048605012893676758e+01,4.000759999999999872e-01,2.108350000000000148e-08
5.067411661148071289e+01,4.000670000000000059e-01,1.938159999999999933e-08
5.087421393394470215e+01,4.000739999999999852e-01,1.951980000000000119e-08
5.106277728080749512e+01,4.000670000000000059e-01,2.082790000000000084e-08
5.125037193298339844e+01,4.000730000000000119e-01,2.001780000000000009e-08
5.143791413307189941e+01,4.000710000000000099e-01,1.982410000000000147e-08
5.162499761581420898e+01,4.000719999999999832e-01,2.090839999999999947e-08
5.181171822547912598e+01,4.000679999999999792e-01,1.968360000000000097e-08
5.200063109397888184e+01,4.000630000000000019e-01,2.037730000000000076e-08
5.218826699256896973e+01,4.000699999999999812e-01,2.080859999999999947e-08
5.237719321250915527e+01,4.000650000000000039e-01,1.910239999999999971e-08
5.256142592430114746e+01,4.000650000000000039e-01,2.070249999999999960e-08
5.274944543838500977e+01,4.000659999999999772e-01,2.057640000000000021e-08
5.295302176475524902e+01,4.000659999999999772e-01,1.919740000000000156e-08
5.314101409912109375e+01,4.000619999999999732e-01,2.061190000000000076e-08
5.332683920860290527e+01,4.000690000000000079e-01,2.112290000000000116e-08
5.351309037208557129e+01,4.000670000000000059e-01,1.938420000000000095e-08
5.369947528839111328e+01,4.000690000000000079e-01,2.014639999999999900e-08
5.388814949989318848e+01,4.000699999999999812e-01,2.021410000000000033e-08
5.407540249824523926e+01,4.000679999999999792e-01,1.970759999999999841e-08
5.426131582260131836e+01,4.000670000000000059e-01,2.082259999999999880e-08
5.444825410842895508e+01,4.000679999999999792e-01,2.064949999999999905e-08
5.463515686988830566e+01,4.000659999999999772e-01,1.944270000000000111e-08
5.482309198379516602e+01,4.000600000000000267e-01,1.505230000000000105e-08
5.505704951286315918e+01,4.000600000000000267e-01,1.981739999999999983e-08
5.524309110641479492e+01,4.000639999999999752e-01,2.055150000000000043e-08
5.543061614036560059e+01,4.000659999999999772e-01,1.968099999999999935e-08
5.563098835945129395e+01,4.000650000000000039e-01,1.986620000000000156e-08
5.583153176307678223e+01,4.000619999999999732e-01,2.080259999999999928e-08
5.602177214622497559e+01,4.000609999999999999e-01,2.050230000000000022e-08
5.620700669288635254e+01,4.000659999999999772e-01,2.100100000000000058e-08
5.639398074150085449e+01,4.000540000000000207e-01,1.920560000000000159e-08
5.658211851119995117e+01,4.000630000000000019e-01,2.086450000000000131e-08
5.676900219917297363e+01,4.000560000000000227e-01,2.058240000000000039e-08
5.696890664100646973e+01,4.000639999999999752e-01,2.042100000000000134e-08
5.715622854232788086e+01,4.000589999999999979e-01,1.955659999999999924e-08
5.735657668113708496e+01,4.000600000000000267e-01,1.965570000000000110e-08
5.754501247406005859e+01,4.000639999999999752e-01,2.103309999999999926e-08
5.773096275329589844e+01,4.000659999999999772e-01,1.975899999999999846e-08
5.791814208030700684e+01,4.000619999999999732e-01,2.046989999999999856e-08
5.810468435287475586e+01,4.000650000000000039e-01,2.082320000000000146e-08
5.829064440727233887e+01,4.000659999999999772e-01,1.958149999999999902e-08
5.847822618484497070e+01,4.000609999999999999e-01,1.973530000000000070e-08
5.866676068305969238e+01,4.000679999999999792e-01,2.074620000000000018e-08
5.888710284233093262e+01,4.000650000000000039e-01,2.028460000000000086e-08
5.907306456565856934e+01,4.000650000000000039e-01,1.939700000000000157e-08
5.925764155387878418e+01,4.000659999999999772e-01,2.001150000000000022e-08
5.944550776481628418e+01,4.000670000000000059e-01,2.066999999999999914e-08
5.963523697853088379e+01,4.000730000000000119e-01,1.924560000000000062e-08
5.983834528923034668e+01,4.000690000000000079e-01,1.961099999999999938e-08
6.002611303329467773e+01,4.000750000000000139e-01,2.165209999999999971e-08
6.021416854858398438e+01,4.000710000000000099e-01,2.038119999999999989e-08
6.040168428421020508e+01,4.000659999999999772e-01,2.086570000000000002e-08
6.058824777603149414e+01,4.000679999999999792e-01,2.096430000000000132e-08
6.077520060539245605e+01,4.000699999999999812e-01,2.082160000000000097e-08
6.096193146705627441e+01,4.000630000000000019e-01,2.125220000000000153e-08
6.116341090202331543e+01,4.000670000000000059e-01,2.082009999999999927e-08
6.134890031814575195e+01,4.000670000000000059e-01,2.076860000000000043e-08
6.153607916831970215e+01,4.000639999999999752e-01,1.961520000000000150e-08
6.172309041023254395e+01,4.000670000000000059e-01,2.084680000000000043e-08
6.190897536277770996e+01,4.000670000000000059e-01,2.094660000000000044e-08
6.209625005722045898e+01,4.000679999999999792e-01,1.969249999999999915e-08
6.228390669822692871e+01,4.000670000000000059e-01,2.103639999999999903e-08
6.248696780204772949e+01,4.000699999999999812e-01,2.107029999999999909e-08
6.267325973510742188e+01,4.000679999999999792e-01,1.969249999999999915e-08
6.286311483383178711e+01,4.000690000000000079e-01,2.069530000000000070e-08
6.305324244499206543e+01,4.000690000000000079e-01,1.957780000000000078e-08
6.324118995666503906e+01,4.000650000000000039e-01,1.972479999999999872e-08
6.343023371696472168e+01,4.000699999999999812e-01,2.004890000000000094e-08
6.362114524841308594e+01,4.000659999999999772e-01,1.946479999999999838e-08
6.381001901626586914e+01,4.000699999999999812e-01,2.055789999999999908e-08
6.399954581260681152e+01,4.000650000000000039e-01,1.942880000000000057e-08
6.418812942504882812e+01,4.000690000000000079e-01,2.169190000000000116e-08
6.438000488281250000e+01,4.000659999999999772e-01,1.940999999999999977e-08
6.456834983825683594e+01,4.000650000000000039e-01,2.087490000000000119e-08
6.475851416587829590e+01,4.000690000000000079e-01,1.909930000000000083e-08
6.494867467880249023e+01,4.000630000000000019e-01,2.064880000000000091e-08
6.513682579994201660e+01,4.000719999999999832e-01,1.957010000000000131e-08
6.532693433761596680e+01,4.000719999999999832e-01,2.072419999999999839e-08
6.551640582084655762e+01,4.000690000000000079e-01,1.943340000000000115e-08
6.570432853698730469e+01,4.000670000000000059e-01,2.050800000000000073e-08
6.589259362220764160e+01,4.000699999999999812e-01,1.998050000000000147e-08
6.608329725265502930e+01,4.000619999999999732e-01,2.028359999999999973e-08
6.627286124229431152e+01,4.000690000000000079e-01,2.120710000000000135e-08
6.646169972419738770e+01,4.000639999999999752e-01,1.965009999999999938e-08
6.665182948112487793e+01,4.000719999999999832e-01,2.042350000000000087e-08
6.684057188034057617e+01,4.000710000000000099e-01,1.948680000000000016e-08
6.702719593048095703e+01,4.000659999999999772e-01,2.106969999999999973e-08
6.723028016090393066e+01,4.000710000000000099e-01,2.069049999999999922e-08
6.741814398765563965e+01,4.000659999999999772e-01,1.921369999999999953e-08
6.760305976867675781e+01,4.000659999999999772e-01,2.055189999999999890e-08
6.779104351997375488e+01,4.000650000000000039e-01,2.044160000000000022e-08
6.798029470443725586e+01,4.000650000000000039e-01,1.942080000000000143e-08
6.816566491127014160e+01,4.000659999999999772e-01,2.074459999999999969e-08
6.835464119911193848e+01,4.000759999999999872e-01,1.977649999999999845e-08
6.854381275177001953e+01,4.000690000000000079e-01,1.977600000000000119e-08
6.874547386169433594e+01,4.000710000000000099e-01,2.058100000000000079e-08
6.894821238517761230e+01,4.000739999999999852e-01,2.150440000000000031e-08
6.913309025764465332e+01,4.000750000000000139e-01,2.063840000000000103e-08
6.931889176368713379e+01,4.000739999999999852e-01,2.049300000000000027e-08
6.950765085220336914e+01,4.000719999999999832e-01,2.074269999999999952e-08
6.969399166107177734e+01,4.000690000000000079e-01,2.036040000000000013e-08
6.988349795341491699e+01,4.000670000000000059e-01,2.114489999999999964e-08
7.007110095024108887e+01,4.000710000000000099e-01,2.076260000000000025e-08
7.025781083106994629e+01,4.000690000000000079e-01,1.929409999999999937e-08
7.044411110877990723e+01,4.000650000000000039e-01,2.001970000000000026e-08
7.063061904907226562e+01,4.000659999999999772e-01,2.153949999999999908e-08
7.081782221794128418e+01,4.000710000000000099e-01,1.951609999999999964e-08
7.101965928077697754e+01,4.000699999999999812e-01,1.953700000000000150e-08
7.120533013343811035e+01,4.000730000000000119e-01,2.053709999999999932e-08
7.139239811897277832e+01,4.000739999999999852e-01,2.085230000000000005e-08
7.157961177825927734e+01,4.000739999999999852e-01,1.949550000000000076e-08
7.176640081405639648e+01,4.000730000000000119e-01,2.061930000000000054e-08
7.195477604866027832e+01,4.000690000000000079e-01,2.009970000000000164e-08
