# Fri Nov 24 00:35:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.723331284523010254e+01,4.000600000000000267e-01,1.510040000000000133e-08,1.737619423866271973e+01,4.000619999999999732e-01,1.519709999999999915e-08
1.751673579216003418e+01,2.000049999999999883e-01,5.649580000000000254e-09,1.765867304801940918e+01,4.000589999999999979e-01,1.602540000000000134e-08
1.779841327667236328e+01,8.463859999999999293e-06,-5.304810000000000213e-11,1.793953919410705566e+01,4.000580000000000247e-01,1.627109999999999937e-08
1.807944083213806152e+01,2.000010000000000121e-01,6.289579999999999698e-09,1.822137832641601562e+01,4.000600000000000267e-01,1.652560000000000009e-08
1.837528681755065918e+01,4.000580000000000247e-01,1.522680000000000040e-08,1.851718711853027344e+01,4.000609999999999999e-01,1.540819999999999897e-08
1.867102479934692383e+01,6.000849999999999795e-01,2.986670000000000234e-08,1.881334376335144043e+01,4.000630000000000019e-01,1.497809999999999897e-08
1.895492482185363770e+01,8.001040000000000374e-01,4.966689999999999855e-08,1.909686374664306641e+01,4.000609999999999999e-01,1.510329999999999933e-08
1.923881220817565918e+01,1.000099999999999989e+00,7.813740000000000192e-08,1.938089609146118164e+01,4.000619999999999732e-01,1.605679999999999857e-08
1.952061533927917480e+01,1.200110000000000010e+00,1.376079999999999971e-07,1.967601537704467773e+01,4.000589999999999979e-01,1.408330000000000078e-08
1.987899041175842285e+01,1.400090000000000057e+00,2.067310000000000001e-07,2.003511953353881836e+01,4.000609999999999999e-01,1.387329999999999923e-08
2.023758125305175781e+01,1.600060000000000038e+00,2.723570000000000082e-07,2.039446949958801270e+01,4.000619999999999732e-01,1.406310000000000037e-08
2.059767985343933105e+01,1.800059999999999993e+00,3.692600000000000124e-07,2.075335860252380371e+01,4.000630000000000019e-01,1.433910000000000066e-08
2.095620083808898926e+01,2.000020000000000131e+00,5.011570000000000452e-07,2.111171793937683105e+01,4.000650000000000039e-01,1.468779999999999968e-08
2.131640625000000000e+01,2.200410000000000199e+00,6.820860000000000370e-07,2.147141909599304199e+01,4.000679999999999792e-01,1.512129999999999988e-08
2.167346930503845215e+01,2.400440000000000129e+00,9.398529999999999655e-07,2.183151817321777344e+01,4.000609999999999999e-01,1.521310000000000075e-08
2.203224563598632812e+01,2.600499999999999812e+00,1.258799999999999916e-06,2.220322918891906738e+01,4.000619999999999732e-01,1.404740000000000011e-08
2.240896725654602051e+01,2.800580000000000069e+00,1.734620000000000004e-06,2.257891035079956055e+01,4.000639999999999752e-01,1.387840000000000038e-08
2.278189373016357422e+01,3.000710000000000210e+00,2.399879999999999967e-06,2.295542335510253906e+01,4.000690000000000079e-01,1.481169999999999922e-08
2.315616202354431152e+01,3.200810000000000155e+00,3.337269999999999813e-06,2.332778596878051758e+01,4.000580000000000247e-01,1.534309999999999926e-08
2.353128004074096680e+01,3.400929999999999787e+00,4.633279999999999624e-06,2.370179510116577148e+01,4.000580000000000247e-01,1.432099999999999966e-08
2.390340876579284668e+01,3.601010000000000044e+00,6.441880000000000400e-06,2.407411694526672363e+01,4.000560000000000227e-01,1.569039999999999867e-08
2.428005480766296387e+01,3.800769999999999982e+00,8.996189999999999666e-06,2.445241665840148926e+01,4.000540000000000207e-01,1.617440000000000155e-08
2.465262532234191895e+01,4.000779999999999781e+00,1.257720000000000047e-05,2.482280015945434570e+01,4.000480000000000147e-01,2.083479999999999923e-09
2.502677845954895020e+01,4.200700000000000323e+00,1.758460000000000101e-05,2.519768142700195312e+01,4.000469999999999859e-01,2.163990000000000093e-09
2.539889931678771973e+01,4.400940000000000296e+00,2.485920000000000078e-05,2.557128787040710449e+01,4.000489999999999879e-01,3.132870000000000163e-09
2.577361822128295898e+01,4.601119999999999877e+00,3.520000000000000180e-05,2.594517207145690918e+01,4.000440000000000107e-01,2.755300000000000194e-09
2.614721393585205078e+01,4.801210000000000200e+00,5.037990000000000193e-05,2.631948018074035645e+01,4.000469999999999859e-01,3.083150000000000050e-09
2.652102398872375488e+01,5.001280000000000392e+00,7.156940000000000632e-05,2.669193649291992188e+01,4.000469999999999859e-01,3.495240000000000019e-09
2.689573717117309570e+01,4.801179999999999559e+00,5.036060000000000026e-05,2.706611132621765137e+01,4.000420000000000087e-01,2.886340000000000188e-09
2.726770234107971191e+01,4.601099999999999746e+00,3.553110000000000274e-05,2.743891024589538574e+01,4.000449999999999839e-01,2.531769999999999830e-09
2.764224982261657715e+01,4.400960000000000427e+00,2.510950000000000074e-05,2.781610894203186035e+01,4.000480000000000147e-01,2.905690000000000127e-09
2.801632356643676758e+01,4.200759999999999827e+00,1.778579999999999834e-05,2.818914151191711426e+01,4.000460000000000127e-01,3.111960000000000077e-09
2.839136600494384766e+01,4.000759999999999650e+00,1.271840000000000007e-05,2.856264734268188477e+01,4.000540000000000207e-01,2.152969999999999856e-09
2.876513051986694336e+01,3.800759999999999916e+00,9.112519999999999279e-06,2.893632078170776367e+01,4.000600000000000267e-01,1.641189999999999954e-08
2.913890719413757324e+01,3.601059999999999928e+00,6.542309999999999878e-06,2.931221723556518555e+01,4.000580000000000247e-01,1.636159999999999942e-08
2.951674628257751465e+01,3.400920000000000165e+00,4.687690000000000175e-06,2.968952274322509766e+01,4.000600000000000267e-01,1.564860000000000157e-08
2.989121651649475098e+01,3.200810000000000155e+00,3.369820000000000035e-06,3.006207776069641113e+01,4.000609999999999999e-01,1.484119999999999958e-08
3.026677298545837402e+01,3.000710000000000210e+00,2.433560000000000041e-06,3.043982720375061035e+01,4.000639999999999752e-01,1.511000000000000097e-08
3.065618681907653809e+01,2.800570000000000004e+00,1.755840000000000031e-06,3.083014631271362305e+01,4.000589999999999979e-01,1.527350000000000108e-08
3.103212285041809082e+01,2.600499999999999812e+00,1.269360000000000032e-06,3.120353078842163086e+01,4.000619999999999732e-01,1.420200000000000038e-08
3.140660667419433594e+01,2.400440000000000129e+00,9.424050000000000005e-07,3.156098103523254395e+01,4.000630000000000019e-01,1.509340000000000001e-08
3.176186680793762207e+01,2.200380000000000003e+00,6.949960000000000117e-07,3.191755008697509766e+01,4.000600000000000267e-01,1.589819999999999872e-08
3.211890983581542969e+01,2.000010000000000066e+00,5.158719999999999755e-07,3.227551460266113281e+01,4.000540000000000207e-01,1.537679999999999843e-08
3.247877120971679688e+01,1.800059999999999993e+00,3.803879999999999781e-07,3.263285017013549805e+01,4.000560000000000227e-01,1.512480000000000054e-08
3.283897900581359863e+01,1.600060000000000038e+00,2.838479999999999884e-07,3.299284315109252930e+01,4.000500000000000167e-01,1.503320000000000057e-08
3.319453811645507812e+01,1.400090000000000057e+00,2.124570000000000078e-07,3.335251641273498535e+01,4.000540000000000207e-01,1.477170000000000018e-08
3.355416631698608398e+01,1.200110000000000010e+00,1.444499999999999998e-07,3.370952415466308594e+01,4.000580000000000247e-01,1.443360000000000028e-08
3.391301584243774414e+01,1.000099999999999989e+00,7.938599999999999366e-08,3.405404877662658691e+01,4.000580000000000247e-01,1.618480000000000143e-08
3.419521117210388184e+01,8.001049999999999551e-01,5.124229999999999954e-08,3.433886671066284180e+01,4.000580000000000247e-01,1.519310000000000123e-08
3.447991299629211426e+01,6.000849999999999795e-01,2.990859999999999823e-08,3.461993598937988281e+01,4.000619999999999732e-01,1.510260000000000118e-08
3.476122140884399414e+01,4.000569999999999959e-01,1.518319999999999861e-08,3.490361738204956055e+01,4.000589999999999979e-01,1.532960000000000050e-08
3.505748796463012695e+01,2.000059999999999893e-01,6.060249999999999623e-09,3.519780874252319336e+01,4.000630000000000019e-01,1.564249999999999928e-08
