# Fri Nov 24 02:10:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=177, ratioRth=0.2, Rth=5499867.050055064, Nth=50
1.084251618385314941e+01,4.000870000000000259e-01,1.811449999999999985e-08
1.106117129325866699e+01,4.000859999999999972e-01,1.799050000000000152e-08
1.127814054489135742e+01,4.000879999999999992e-01,1.740930000000000026e-08
1.150977206230163574e+01,4.000909999999999744e-01,1.721549999999999954e-08
1.172949504852294922e+01,4.000920000000000032e-01,1.706819999999999861e-08
1.194719195365905762e+01,4.000929999999999764e-01,1.782139999999999969e-08
1.216436815261840820e+01,4.000859999999999972e-01,1.834749999999999935e-08
1.238276481628417969e+01,4.000870000000000259e-01,1.829229999999999896e-08
1.260116076469421387e+01,4.000929999999999764e-01,1.822829999999999918e-08
1.284921550750732422e+01,4.000920000000000032e-01,1.723979999999999996e-08
1.306980776786804199e+01,4.000900000000000012e-01,1.707639999999999864e-08
1.328819370269775391e+01,4.000870000000000259e-01,1.745130000000000156e-08
1.352147555351257324e+01,4.000900000000000012e-01,1.820179999999999891e-08
1.373871326446533203e+01,4.000879999999999992e-01,1.772439999999999889e-08
1.395820903778076172e+01,4.000839999999999952e-01,1.749100000000000091e-08
1.417715430259704590e+01,4.000870000000000259e-01,1.745540000000000157e-08
1.440921092033386230e+01,4.001009999999999844e-01,1.699860000000000042e-08
1.464273214340209961e+01,4.000900000000000012e-01,1.826970000000000113e-08
1.486295938491821289e+01,4.000900000000000012e-01,1.811979999999999858e-08
1.508321022987365723e+01,4.000940000000000052e-01,1.824739999999999967e-08
1.531338262557983398e+01,4.000920000000000032e-01,1.664010000000000089e-08
1.553372073173522949e+01,4.000859999999999972e-01,4.190009999999999679e-08
1.575410509109497070e+01,4.000909999999999744e-01,3.321759999999999828e-08
1.597283554077148438e+01,4.000909999999999744e-01,3.366499999999999738e-08
1.619046425819396973e+01,4.000929999999999764e-01,4.438630000000000088e-08
1.640751266479492188e+01,4.000909999999999744e-01,4.733509999999999880e-08
1.662521767616271973e+01,4.000909999999999744e-01,3.802009999999999778e-08
1.684294486045837402e+01,4.000900000000000012e-01,4.417200000000000008e-08
1.707711458206176758e+01,4.000900000000000012e-01,3.625909999999999941e-08
1.729579067230224609e+01,4.000879999999999992e-01,4.360960000000000293e-08
1.751424884796142578e+01,4.000870000000000259e-01,4.442330000000000313e-08
1.773248815536499023e+01,4.000859999999999972e-01,5.296009999999999789e-08
1.794921493530273438e+01,4.000830000000000219e-01,4.797950000000000291e-08
1.816714787483215332e+01,4.000920000000000032e-01,4.500239999999999671e-08
1.838580918312072754e+01,4.000929999999999764e-01,4.711629999999999952e-08
1.860505080223083496e+01,4.000870000000000259e-01,5.212719999999999842e-08
1.882129669189453125e+01,4.000879999999999992e-01,5.128619999999999770e-08
1.904299473762512207e+01,4.000839999999999952e-01,4.662950000000000074e-08
1.926048874855041504e+01,4.000879999999999992e-01,4.698610000000000011e-08
1.949329924583435059e+01,4.000799999999999912e-01,5.335410000000000128e-08
1.971240568161010742e+01,4.000859999999999972e-01,4.977340000000000019e-08
1.992992687225341797e+01,4.000889999999999724e-01,4.464779999999999961e-08
2.016307926177978516e+01,4.000940000000000052e-01,4.348670000000000121e-08
2.038205099105834961e+01,4.000859999999999972e-01,4.580929999999999979e-08
2.060113406181335449e+01,4.000900000000000012e-01,5.362800000000000217e-08
2.082043957710266113e+01,4.000859999999999972e-01,4.969340000000000213e-08
2.104037952423095703e+01,4.000879999999999992e-01,5.497999999999999998e-08
2.125849103927612305e+01,4.000889999999999724e-01,4.925590000000000234e-08
2.147442030906677246e+01,4.000870000000000259e-01,5.832780000000000035e-08
2.169111561775207520e+01,4.000859999999999972e-01,6.055459999999999353e-08
2.191069436073303223e+01,4.000850000000000239e-01,6.468380000000000115e-08
2.213201808929443359e+01,4.000920000000000032e-01,6.002719999999999636e-08
2.236450433731079102e+01,4.000900000000000012e-01,8.822699999999999984e-08
2.258320856094360352e+01,4.000870000000000259e-01,5.541950000000000203e-08
2.279921436309814453e+01,4.000859999999999972e-01,6.552739999999999687e-08
2.301805329322814941e+01,4.000889999999999724e-01,6.362670000000000156e-08
2.323716521263122559e+01,4.000839999999999952e-01,6.440090000000000329e-08
2.346946167945861816e+01,4.000839999999999952e-01,7.051370000000000229e-08
2.368833279609680176e+01,4.000839999999999952e-01,9.150809999999999340e-08
2.392011141777038574e+01,4.000850000000000239e-01,8.371799999999999566e-08
2.414031362533569336e+01,4.000819999999999932e-01,6.595909999999999405e-08
2.435907387733459473e+01,4.000850000000000239e-01,7.634310000000000286e-08
2.459241223335266113e+01,4.000879999999999992e-01,7.872700000000000080e-08
2.481184339523315430e+01,4.000859999999999972e-01,6.642759999999999589e-08
2.503112840652465820e+01,4.000850000000000239e-01,7.646729999999999546e-08
2.525058960914611816e+01,4.000859999999999972e-01,8.036799999999999544e-08
2.546781611442565918e+01,4.000889999999999724e-01,8.869580000000000467e-08
2.568602824211120605e+01,4.000940000000000052e-01,1.185180000000000029e-07
2.591815972328186035e+01,4.000770000000000159e-01,5.221990000000000162e-08
2.619922327995300293e+01,4.000879999999999992e-01,8.008050000000000031e-08
2.641703319549560547e+01,4.000870000000000259e-01,7.976319999999999521e-08
2.663718962669372559e+01,4.000879999999999992e-01,9.599459999999999853e-08
2.685585999488830566e+01,4.000879999999999992e-01,8.996730000000000385e-08
2.707603073120117188e+01,4.000900000000000012e-01,7.263890000000000070e-08
2.729280138015747070e+01,4.000870000000000259e-01,8.431410000000000190e-08
2.751097011566162109e+01,4.000889999999999724e-01,7.804880000000000204e-08
2.773121714591979980e+01,4.000830000000000219e-01,8.697009999999999604e-08
2.797819352149963379e+01,4.000799999999999912e-01,8.623709999999999867e-08
2.819746303558349609e+01,4.001129999999999964e-01,9.756240000000000546e-08
2.841381239891052246e+01,4.000870000000000259e-01,7.849430000000000428e-08
2.863407683372497559e+01,4.000900000000000012e-01,7.873460000000000147e-08
2.885256385803222656e+01,4.000850000000000239e-01,7.982280000000000191e-08
2.907231855392456055e+01,4.000839999999999952e-01,7.356900000000000186e-08
2.929013919830322266e+01,4.000879999999999992e-01,6.859179999999999882e-08
2.952212357521057129e+01,4.000859999999999972e-01,7.410609999999999414e-08
2.974210262298583984e+01,4.000889999999999724e-01,6.772159999999999411e-08
2.995918631553649902e+01,4.000870000000000259e-01,7.826019999999999823e-08
3.017900276184082031e+01,4.000830000000000219e-01,7.819660000000000023e-08
3.039780807495117188e+01,4.000839999999999952e-01,8.665609999999999733e-08
3.061606574058532715e+01,4.000859999999999972e-01,7.604040000000000637e-08
3.083441853523254395e+01,4.000850000000000239e-01,7.244880000000000484e-08
3.105341577529907227e+01,4.000859999999999972e-01,7.637899999999999856e-08
3.127295279502868652e+01,4.000830000000000219e-01,8.310060000000000232e-08
3.150460004806518555e+01,4.000920000000000032e-01,6.667590000000000216e-08
3.172437095642089844e+01,4.000839999999999952e-01,7.755719999999999518e-08
3.194050002098083496e+01,4.000839999999999952e-01,7.389230000000000052e-08
3.215744400024414062e+01,4.000870000000000259e-01,7.693699999999999602e-08
3.237474060058593750e+01,4.000799999999999912e-01,8.601440000000000026e-08
3.259439730644226074e+01,4.000839999999999952e-01,6.528169999999999885e-08
3.281373739242553711e+01,4.000879999999999992e-01,7.141130000000000630e-08
3.304721522331237793e+01,4.000949999999999784e-01,6.562039999999999645e-08
3.326462006568908691e+01,4.000900000000000012e-01,6.683459999999999418e-08
3.348153257369995117e+01,4.000870000000000259e-01,7.333480000000000364e-08
3.370158076286315918e+01,4.000839999999999952e-01,7.557950000000000520e-08
3.391919159889221191e+01,4.000859999999999972e-01,7.089249999999999771e-08
3.413821578025817871e+01,4.000810000000000199e-01,7.142749999999999555e-08
3.435588145256042480e+01,4.000810000000000199e-01,8.149970000000000550e-08
3.457496023178100586e+01,4.000790000000000179e-01,6.540240000000000071e-08
3.479498839378356934e+01,4.000779999999999892e-01,6.888140000000000163e-08
3.501194119453430176e+01,4.000779999999999892e-01,7.286159999999999911e-08
3.524293947219848633e+01,4.000819999999999932e-01,7.844020000000000381e-08
3.546216511726379395e+01,4.000810000000000199e-01,6.710700000000000660e-08
3.568136382102966309e+01,4.000770000000000159e-01,7.859229999999999629e-08
3.589818906784057617e+01,4.000759999999999872e-01,8.316759999999999888e-08
3.611807560920715332e+01,4.000790000000000179e-01,8.360330000000000059e-08
3.633536815643310547e+01,4.000739999999999852e-01,7.573910000000000618e-08
3.655406737327575684e+01,4.000750000000000139e-01,6.441859999999999425e-08
3.677290868759155273e+01,4.000759999999999872e-01,7.754980000000000532e-08
3.699206447601318359e+01,4.000770000000000159e-01,7.527280000000000418e-08
3.722369027137756348e+01,4.000850000000000239e-01,7.470980000000000106e-08
3.744046044349670410e+01,4.000799999999999912e-01,7.299510000000000490e-08
3.766052579879760742e+01,4.000799999999999912e-01,7.082950000000000568e-08
3.787789702415466309e+01,4.000830000000000219e-01,6.660570000000000461e-08
3.809814929962158203e+01,4.000799999999999912e-01,7.371250000000000576e-08
3.831821346282958984e+01,4.000750000000000139e-01,7.079980000000000112e-08
3.853809523582458496e+01,4.000770000000000159e-01,7.656199999999999431e-08
3.875718903541564941e+01,4.000750000000000139e-01,8.815739999999999503e-08
3.897441315650939941e+01,4.000819999999999932e-01,7.209880000000000501e-08
3.919311308860778809e+01,4.000799999999999912e-01,8.614810000000000364e-08
3.934817075729370117e+01,4.000679999999999792e-01,4.894700000000000148e-08
