# Thu Nov 23 05:06:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.178895473480224609e+01,3.400860000000000216e+00,3.992290000000000023e-06,1.196291089057922363e+01,4.000500000000000167e-01,9.744019999999999197e-09
1.216414594650268555e+01,3.200769999999999893e+00,2.833500000000000061e-06,1.233649158477783203e+01,4.000509999999999899e-01,8.626030000000000248e-09
1.253831267356872559e+01,3.000649999999999817e+00,2.013699999999999880e-06,1.270791006088256836e+01,4.000540000000000207e-01,9.168390000000000017e-09
1.291182303428649902e+01,2.800489999999999924e+00,1.433339999999999943e-06,1.308135843276977539e+01,4.000529999999999919e-01,9.552589999999999580e-09
1.328472781181335449e+01,2.600429999999999797e+00,1.013959999999999902e-06,1.345455908775329590e+01,4.000560000000000227e-01,8.348920000000000158e-09
1.365544962882995605e+01,2.400450000000000195e+00,7.514529999999999990e-07,1.381237006187438965e+01,4.000580000000000247e-01,8.373009999999999813e-09
1.401538038253784180e+01,2.200359999999999872e+00,5.442610000000000056e-07,1.417271709442138672e+01,4.000580000000000247e-01,8.412190000000000499e-09
1.437369012832641602e+01,2.000020000000000131e+00,3.980019999999999927e-07,1.452882909774780273e+01,4.000630000000000019e-01,9.040569999999999936e-09
1.472974872589111328e+01,1.800059999999999993e+00,2.942939999999999749e-07,1.488735890388488770e+01,4.000639999999999752e-01,9.429760000000000326e-09
1.508809542655944824e+01,1.600070000000000103e+00,2.227659999999999977e-07,1.524430561065673828e+01,4.000630000000000019e-01,9.916509999999999704e-09
1.546147584915161133e+01,1.400090000000000057e+00,1.525249999999999976e-07,1.561546850204467773e+01,4.000609999999999999e-01,8.686340000000000012e-09
1.581736183166503906e+01,1.200099999999999945e+00,8.552729999999999850e-08,1.595815467834472656e+01,4.000639999999999752e-01,1.093599999999999946e-08
1.609840869903564453e+01,1.000099999999999989e+00,5.699319999999999712e-08,1.623845458030700684e+01,4.000670000000000059e-01,1.100620000000000031e-08
1.637864756584167480e+01,8.001059999999999839e-01,3.633440000000000142e-08,1.652175235748291016e+01,4.000639999999999752e-01,1.084259999999999976e-08
1.666223430633544922e+01,6.000879999999999548e-01,2.157110000000000050e-08,1.681770300865173340e+01,4.000659999999999772e-01,1.123330000000000008e-08
1.695831704139709473e+01,4.000619999999999732e-01,1.160929999999999960e-08,1.709853720664978027e+01,4.000609999999999999e-01,1.152589999999999967e-08
1.723909354209899902e+01,2.000029999999999863e-01,4.568540000000000025e-09,1.738076543807983398e+01,4.000589999999999979e-01,1.162799999999999996e-08
1.752226948738098145e+01,8.058549999999999272e-06,-2.993940000000000210e-10,1.767792868614196777e+01,4.000540000000000207e-01,1.191480000000000026e-08
1.781859755516052246e+01,1.999970000000000081e-01,4.881979999999999720e-09,1.795849752426147461e+01,4.000529999999999919e-01,1.191810000000000003e-08
1.809867119789123535e+01,4.000509999999999899e-01,1.183290000000000036e-08,1.824163103103637695e+01,4.000560000000000227e-01,1.147929999999999943e-08
1.839763474464416504e+01,6.000830000000000330e-01,2.190829999999999971e-08,1.853841757774353027e+01,4.000600000000000267e-01,1.148149999999999928e-08
1.867880487442016602e+01,8.001009999999999511e-01,3.691230000000000291e-08,1.882048654556274414e+01,4.000560000000000227e-01,1.120299999999999947e-08
1.895879173278808594e+01,1.000099999999999989e+00,5.703500000000000084e-08,1.911438345909118652e+01,4.000500000000000167e-01,1.054129999999999957e-08
1.925406646728515625e+01,1.200090000000000101e+00,8.436750000000000422e-08,1.939544701576232910e+01,4.000509999999999899e-01,1.043749999999999999e-08
1.953704833984375000e+01,1.400099999999999900e+00,1.802779999999999947e-07,1.969480609893798828e+01,4.000540000000000207e-01,8.496589999999999918e-09
1.989637923240661621e+01,1.600060000000000038e+00,2.172319999999999960e-07,2.005379152297973633e+01,4.000520000000000187e-01,8.455299999999999950e-09
2.025424790382385254e+01,1.800049999999999928e+00,2.900939999999999770e-07,2.041164970397949219e+01,4.000500000000000167e-01,8.568070000000000171e-09
2.061363458633422852e+01,2.000000000000000000e+00,3.950249999999999787e-07,2.077099847793579102e+01,4.000480000000000147e-01,8.644799999999999761e-09
2.097276592254638672e+01,2.200260000000000105e+00,5.393189999999999604e-07,2.112987208366394043e+01,4.000480000000000147e-01,8.794740000000000175e-09
2.133231997489929199e+01,2.400389999999999802e+00,7.476039999999999491e-07,2.148802304267883301e+01,4.000540000000000207e-01,9.208970000000000305e-09
2.169019675254821777e+01,2.600410000000000110e+00,1.009249999999999909e-06,2.186236333847045898e+01,4.000549999999999939e-01,9.657319999999999486e-09
2.206439089775085449e+01,2.800479999999999858e+00,1.414799999999999990e-06,2.223344469070434570e+01,4.000480000000000147e-01,8.355870000000000428e-09
2.243781113624572754e+01,3.000599999999999934e+00,1.999500000000000084e-06,2.261051774024963379e+01,4.000500000000000167e-01,8.695699999999999244e-09
2.281480550765991211e+01,3.200709999999999944e+00,2.815640000000000032e-06,2.298651981353759766e+01,4.000529999999999919e-01,9.622400000000000190e-09
2.319057488441467285e+01,3.400830000000000020e+00,3.958570000000000116e-06,2.336198782920837402e+01,4.000449999999999839e-01,9.840300000000000440e-09
2.356407070159912109e+01,3.600969999999999782e+00,5.561569999999999845e-06,2.373471856117248535e+01,4.000480000000000147e-01,8.596100000000000125e-09
2.393940997123718262e+01,3.800710000000000033e+00,7.810130000000000387e-06,2.411109924316406250e+01,4.000480000000000147e-01,8.901439999999999404e-09
2.431432247161865234e+01,4.000729999999999897e+00,1.096359999999999952e-05,2.448649716377258301e+01,4.000549999999999939e-01,9.269199999999999383e-09
2.468767714500427246e+01,4.200700000000000323e+00,1.527969999999999874e-05,2.486116528511047363e+01,4.000449999999999839e-01,8.333919999999999693e-10
2.506678199768066406e+01,4.400870000000000282e+00,2.129610000000000097e-05,2.524927902221679688e+01,4.000509999999999899e-01,5.167359999999999824e-10
2.545310950279235840e+01,4.601060000000000372e+00,2.956959999999999892e-05,2.562646579742431641e+01,4.000460000000000127e-01,6.775500000000000022e-10
2.583042621612548828e+01,4.801120000000000054e+00,4.067749999999999806e-05,2.600183415412902832e+01,4.000369999999999759e-01,9.247179999999999701e-10
2.620549154281616211e+01,5.001240000000000130e+00,5.563910000000000063e-05,2.637645244598388672e+01,4.000380000000000047e-01,7.417799999999999965e-10
2.657791256904602051e+01,4.801179999999999559e+00,4.105000000000000169e-05,2.674778413772583008e+01,4.000469999999999859e-01,6.832599999999999753e-10
2.695073246955871582e+01,4.601099999999999746e+00,2.982739999999999838e-05,2.712344503402709961e+01,4.000429999999999819e-01,9.565349999999999441e-10
2.732615613937377930e+01,4.400859999999999772e+00,2.152650000000000134e-05,2.751100850105285645e+01,4.000460000000000127e-01,5.461809999999999774e-10
2.771324491500854492e+01,4.200650000000000439e+00,1.544410000000000008e-05,2.788464951515197754e+01,4.000420000000000087e-01,9.067420000000000313e-10
2.808490538597106934e+01,4.000720000000000276e+00,1.111029999999999932e-05,2.825439000129699707e+01,4.000449999999999839e-01,8.691969999999999712e-09
2.845848751068115234e+01,3.800730000000000164e+00,7.916039999999999514e-06,2.862883830070495605e+01,4.000480000000000147e-01,1.000150000000000026e-08
2.883087158203125000e+01,3.600989999999999913e+00,5.647630000000000339e-06,2.900153994560241699e+01,4.000480000000000147e-01,1.070809999999999945e-08
2.920239329338073730e+01,3.400889999999999969e+00,4.019450000000000116e-06,2.937531995773315430e+01,4.000500000000000167e-01,9.372630000000000131e-09
2.957693505287170410e+01,3.200720000000000010e+00,2.857719999999999890e-06,2.974794936180114746e+01,4.000520000000000187e-01,9.939729999999999961e-09
2.994904994964599609e+01,3.000630000000000130e+00,2.032849999999999942e-06,3.012174773216247559e+01,4.000549999999999939e-01,1.043099999999999924e-08
3.032770037651062012e+01,2.800419999999999909e+00,1.443129999999999979e-06,3.051815319061279297e+01,4.000520000000000187e-01,9.710869999999999989e-09
3.072052812576293945e+01,2.600379999999999914e+00,1.024880000000000003e-06,3.089390182495117188e+01,4.000529999999999919e-01,8.959149999999999197e-09
3.109646010398864746e+01,2.400360000000000049e+00,7.629979999999999876e-07,3.125614857673645020e+01,4.000520000000000187e-01,9.138540000000000580e-09
3.147296237945556641e+01,2.200320000000000054e+00,5.491680000000000375e-07,3.163008975982666016e+01,4.000560000000000227e-01,9.281850000000000161e-09
3.184919381141662598e+01,2.000010000000000066e+00,4.060679999999999804e-07,3.200734686851501465e+01,4.000560000000000227e-01,9.891320000000000125e-09
3.221181654930114746e+01,1.800049999999999928e+00,2.964240000000000079e-07,3.236835122108459473e+01,4.000540000000000207e-01,9.625260000000000322e-09
3.257289457321166992e+01,1.600060000000000038e+00,2.207989999999999908e-07,3.273067665100097656e+01,4.000529999999999919e-01,9.165880000000000612e-09
3.293529152870178223e+01,1.400099999999999900e+00,1.833260000000000099e-07,3.309151792526245117e+01,4.000600000000000267e-01,9.099030000000000579e-09
3.329668402671813965e+01,1.200090000000000101e+00,8.655150000000000578e-08,3.344060277938842773e+01,4.000569999999999959e-01,1.126980000000000010e-08
3.358317303657531738e+01,1.000099999999999989e+00,5.702149999999999877e-08,3.372465777397155762e+01,4.000560000000000227e-01,1.055739999999999996e-08
3.386685395240783691e+01,8.000979999999999759e-01,3.569919999999999848e-08,3.400942826271057129e+01,4.000560000000000227e-01,1.013000000000000038e-08
3.415137052536010742e+01,6.000820000000000043e-01,2.109690000000000146e-08,3.429426455497741699e+01,4.000569999999999959e-01,1.109370000000000027e-08
3.443640780448913574e+01,4.000549999999999939e-01,1.168009999999999982e-08,3.457839107513427734e+01,4.000589999999999979e-01,1.171759999999999932e-08
3.471851873397827148e+01,2.000079999999999913e-01,4.767669999999999936e-09,3.486050820350646973e+01,4.000619999999999732e-01,1.175819999999999937e-08
