# Thu Nov 23 04:38:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7229997.075281493, Nth=50
2.499907970428466797e+01,4.000719999999999832e-01,1.391479999999999997e-08
2.518492102622985840e+01,4.000710000000000099e-01,1.484969999999999929e-08
2.537175822257995605e+01,4.000719999999999832e-01,1.515249999999999953e-08
2.555863118171691895e+01,4.000730000000000119e-01,1.425930000000000017e-08
2.574540185928344727e+01,4.000690000000000079e-01,1.521660000000000141e-08
2.593222212791442871e+01,4.000710000000000099e-01,1.507599999999999881e-08
2.611953759193420410e+01,4.000690000000000079e-01,1.413599999999999999e-08
2.630787301063537598e+01,4.000710000000000099e-01,1.543299999999999996e-08
2.649367666244506836e+01,4.000719999999999832e-01,1.441130000000000048e-08
2.667967319488525391e+01,4.000750000000000139e-01,1.403459999999999949e-08
2.686660599708557129e+01,4.000759999999999872e-01,1.529260000000000156e-08
2.707005834579467773e+01,4.000799999999999912e-01,1.500610000000000094e-08
2.725523471832275391e+01,4.000759999999999872e-01,1.407489999999999986e-08
2.744367003440856934e+01,4.000679999999999792e-01,1.487040000000000027e-08
2.762972617149353027e+01,4.000719999999999832e-01,1.538689999999999864e-08
2.783223843574523926e+01,4.000779999999999892e-01,1.465239999999999957e-08
2.805223393440246582e+01,4.000830000000000219e-01,1.445879999999999974e-08
2.823955941200256348e+01,4.000779999999999892e-01,1.419390000000000079e-08
2.842524027824401855e+01,4.000730000000000119e-01,1.535069999999999994e-08
2.861364555358886719e+01,4.000790000000000179e-01,1.415379999999999966e-08
2.880094718933105469e+01,4.000739999999999852e-01,1.451049999999999947e-08
2.898903083801269531e+01,4.000810000000000199e-01,1.481149999999999998e-08
2.917535424232482910e+01,4.000790000000000179e-01,1.403590000000000030e-08
2.936204600334167480e+01,4.000819999999999932e-01,1.457020000000000000e-08
2.955023431777954102e+01,4.000830000000000219e-01,1.466120000000000062e-08
2.973693513870239258e+01,4.000790000000000179e-01,1.385010000000000039e-08
2.992367649078369141e+01,4.000730000000000119e-01,1.519940000000000109e-08
3.011164450645446777e+01,4.000750000000000139e-01,1.429370000000000080e-08
3.029868578910827637e+01,4.000710000000000099e-01,1.414959999999999920e-08
3.048807001113891602e+01,4.000759999999999872e-01,1.477020000000000014e-08
3.068855166435241699e+01,4.000770000000000159e-01,1.452049999999999923e-08
3.088841748237609863e+01,4.000819999999999932e-01,1.484840000000000013e-08
3.107664775848388672e+01,4.000799999999999912e-01,1.403770000000000003e-08
3.126253819465637207e+01,4.000739999999999852e-01,1.514040000000000037e-08
3.145153880119323730e+01,4.000770000000000159e-01,1.389370000000000053e-08
3.163804721832275391e+01,4.000730000000000119e-01,1.463910000000000004e-08
3.182383227348327637e+01,4.000739999999999852e-01,1.510059999999999891e-08
3.201062130928039551e+01,4.000770000000000159e-01,1.450609999999999978e-08
3.219764733314514160e+01,4.000779999999999892e-01,1.432870000000000078e-08
3.238485217094421387e+01,4.000819999999999932e-01,1.513430000000000139e-08
3.257186079025268555e+01,4.000819999999999932e-01,1.428720000000000005e-08
3.275969052314758301e+01,4.000759999999999872e-01,1.482899999999999997e-08
3.296221947669982910e+01,4.000739999999999852e-01,1.529819999999999997e-08
3.315092539787292480e+01,4.000750000000000139e-01,1.381899999999999953e-08
3.333664870262145996e+01,4.000750000000000139e-01,1.455160000000000008e-08
3.352282881736755371e+01,4.000810000000000199e-01,1.538720000000000162e-08
3.371182131767272949e+01,4.000759999999999872e-01,1.375480000000000052e-08
3.389581608772277832e+01,4.000719999999999832e-01,1.421570000000000003e-08
3.408504462242126465e+01,4.000730000000000119e-01,1.508849999999999975e-08
3.427198219299316406e+01,4.000710000000000099e-01,1.406699999999999950e-08
3.445749092102050781e+01,4.000739999999999852e-01,1.480340000000000039e-08
3.464604377746582031e+01,4.000750000000000139e-01,1.474369999999999987e-08
3.484679007530212402e+01,4.000949999999999784e-01,2.135469999999999865e-08
3.503666305541992188e+01,4.000679999999999792e-01,1.459919999999999980e-08
3.522403621673583984e+01,4.000739999999999852e-01,1.501499999999999912e-08
3.541033148765563965e+01,4.000690000000000079e-01,1.417260000000000046e-08
3.559846401214599609e+01,4.000699999999999812e-01,1.493640000000000066e-08
3.578527832031250000e+01,4.000699999999999812e-01,1.487830000000000062e-08
3.598581933975219727e+01,4.000750000000000139e-01,1.523820000000000141e-08
3.617314267158508301e+01,4.000730000000000119e-01,1.435810000000000070e-08
3.635985732078552246e+01,4.000790000000000179e-01,1.569460000000000079e-08
3.654837107658386230e+01,4.000790000000000179e-01,1.399200000000000049e-08
3.673584842681884766e+01,4.000739999999999852e-01,1.505970000000000084e-08
3.692204141616821289e+01,4.000770000000000159e-01,1.508769999999999950e-08
3.711003470420837402e+01,4.000730000000000119e-01,1.415229999999999961e-08
3.729765152931213379e+01,4.000699999999999812e-01,1.502090000000000052e-08
3.748643589019775391e+01,4.000719999999999832e-01,1.437450000000000077e-08
3.767470884323120117e+01,4.000650000000000039e-01,1.467150000000000005e-08
3.787682533264160156e+01,4.000679999999999792e-01,1.502300000000000158e-08
3.806332063674926758e+01,4.000699999999999812e-01,1.485199999999999958e-08
3.825020098686218262e+01,4.000719999999999832e-01,1.404959999999999996e-08
3.843853378295898438e+01,4.000739999999999852e-01,1.505090000000000145e-08
3.862470269203186035e+01,4.000750000000000139e-01,1.449559999999999945e-08
3.881312727928161621e+01,4.000730000000000119e-01,1.466469999999999962e-08
3.900113058090209961e+01,4.000730000000000119e-01,1.505290000000000041e-08
3.918903374671936035e+01,4.000730000000000119e-01,1.393929999999999962e-08
3.938983345031738281e+01,4.000770000000000159e-01,1.405389999999999921e-08
3.957842516899108887e+01,4.000799999999999912e-01,1.520119999999999916e-08
3.976407742500305176e+01,4.000790000000000179e-01,1.459180000000000001e-08
3.995157694816589355e+01,4.000730000000000119e-01,1.461959999999999944e-08
4.013664984703063965e+01,4.000719999999999832e-01,1.524059999999999884e-08
4.032387852668762207e+01,4.000790000000000179e-01,1.448950000000000047e-08
4.051190662384033203e+01,4.000699999999999812e-01,1.448439999999999932e-08
4.070014882087707520e+01,4.000699999999999812e-01,1.552430000000000025e-08
4.088779067993164062e+01,4.000770000000000159e-01,1.397319999999999968e-08
4.107510566711425781e+01,4.000799999999999912e-01,1.508219999999999989e-08
4.126194787025451660e+01,4.000810000000000199e-01,1.455779999999999950e-08
4.145131015777587891e+01,4.000770000000000159e-01,1.416499999999999979e-08
4.163867378234863281e+01,4.000770000000000159e-01,1.509679999999999857e-08
4.184174370765686035e+01,4.000810000000000199e-01,1.497330000000000081e-08
4.202977657318115234e+01,4.000810000000000199e-01,1.420420000000000023e-08
4.221764492988586426e+01,4.000810000000000199e-01,1.565630000000000104e-08
4.240306472778320312e+01,4.000859999999999972e-01,1.461460000000000038e-08
4.259020853042602539e+01,4.000819999999999932e-01,1.423679999999999948e-08
4.277765274047851562e+01,4.000859999999999972e-01,1.505100000000000024e-08
4.297853851318359375e+01,4.000759999999999872e-01,1.552610000000000163e-08
4.319401550292968750e+01,4.000759999999999872e-01,1.500109999999999858e-08
4.337968349456787109e+01,4.000859999999999972e-01,1.519299999999999913e-08
4.356635880470275879e+01,4.000830000000000219e-01,1.386720000000000026e-08
4.375477385520935059e+01,4.000810000000000199e-01,1.506639999999999917e-08
4.394258022308349609e+01,4.000810000000000199e-01,1.403799999999999971e-08
4.412767648696899414e+01,4.000830000000000219e-01,1.401379999999999973e-08
4.431492066383361816e+01,4.000790000000000179e-01,1.534449999999999887e-08
4.450483083724975586e+01,4.000819999999999932e-01,1.356359999999999977e-08
4.469049596786499023e+01,4.000790000000000179e-01,1.463990000000000029e-08
4.487759947776794434e+01,4.000839999999999952e-01,1.517050000000000009e-08
4.506436133384704590e+01,4.000839999999999952e-01,1.385860000000000010e-08
4.524912905693054199e+01,4.000770000000000159e-01,1.445509999999999985e-08
4.543605637550354004e+01,4.000830000000000219e-01,1.553729999999999845e-08
4.562366080284118652e+01,4.000810000000000199e-01,1.435650000000000021e-08
4.582502985000610352e+01,4.000690000000000079e-01,1.352770000000000076e-08
4.601355528831481934e+01,4.000739999999999852e-01,1.486389999999999951e-08
4.620033836364746094e+01,4.000779999999999892e-01,1.477979999999999977e-08
4.640263295173645020e+01,4.000750000000000139e-01,1.398479999999999993e-08
4.659290719032287598e+01,4.000710000000000099e-01,1.486659999999999993e-08
4.679192113876342773e+01,4.000759999999999872e-01,1.494650000000000086e-08
4.697835040092468262e+01,4.000790000000000179e-01,1.494130000000000092e-08
4.716369843482971191e+01,4.000770000000000159e-01,1.392650000000000066e-08
4.735249662399291992e+01,4.000750000000000139e-01,1.465839999999999976e-08
4.755552434921264648e+01,4.000759999999999872e-01,1.514070000000000005e-08
4.775509476661682129e+01,4.000719999999999832e-01,1.532719999999999976e-08
4.794154739379882812e+01,4.000739999999999852e-01,1.397239999999999944e-08
4.813160657882690430e+01,4.000699999999999812e-01,1.483519999999999939e-08
4.831772589683532715e+01,4.000699999999999812e-01,1.505390000000000154e-08
4.850525307655334473e+01,4.000719999999999832e-01,1.383740000000000021e-08
4.869254899024963379e+01,4.000710000000000099e-01,1.498890000000000063e-08
4.887941980361938477e+01,4.000739999999999852e-01,1.468090000000000045e-08
4.906660628318786621e+01,4.000750000000000139e-01,1.404909999999999939e-08
4.925345182418823242e+01,4.000750000000000139e-01,1.530239999999999877e-08
4.944071531295776367e+01,4.000739999999999852e-01,1.417740000000000028e-08
4.962784910202026367e+01,4.000719999999999832e-01,1.458810000000000011e-08
4.981565666198730469e+01,4.000730000000000119e-01,1.548920000000000148e-08
5.000603914260864258e+01,4.000679999999999792e-01,1.407310000000000013e-08
5.019791007041931152e+01,4.000779999999999892e-01,1.493180000000000007e-08
5.038768672943115234e+01,4.000770000000000159e-01,1.430440000000000036e-08
5.057590079307556152e+01,4.000799999999999912e-01,1.500619999999999973e-08
5.076652050018310547e+01,4.000710000000000099e-01,1.396440000000000029e-08
5.095442557334899902e+01,4.000770000000000159e-01,1.511919999999999883e-08
5.114437747001647949e+01,4.000699999999999812e-01,1.367419999999999978e-08
5.133386301994323730e+01,4.000730000000000119e-01,1.497539999999999856e-08
5.152234506607055664e+01,4.000739999999999852e-01,1.354170000000000009e-08
5.171050834655761719e+01,4.000690000000000079e-01,1.546199999999999975e-08
5.189862442016601562e+01,4.000750000000000139e-01,1.398799999999999926e-08
5.208669471740722656e+01,4.000690000000000079e-01,1.453820000000000011e-08
5.227800130844116211e+01,4.000719999999999832e-01,1.459380000000000062e-08
5.246824193000793457e+01,4.000690000000000079e-01,1.482149999999999974e-08
5.265813326835632324e+01,4.000779999999999892e-01,1.517849999999999923e-08
5.284550285339355469e+01,4.000719999999999832e-01,1.447249999999999940e-08
5.303358316421508789e+01,4.000710000000000099e-01,1.556880000000000108e-08
5.322254991531372070e+01,4.000710000000000099e-01,1.461130000000000061e-08
5.340981817245483398e+01,4.000739999999999852e-01,1.580920000000000037e-08
5.359840607643127441e+01,4.000790000000000179e-01,1.506279999999999972e-08
5.378696489334106445e+01,4.000750000000000139e-01,1.529600000000000012e-08
5.397792935371398926e+01,4.000710000000000099e-01,1.476700000000000081e-08
5.416622018814086914e+01,4.000690000000000079e-01,1.479539999999999959e-08
5.435524749755859375e+01,4.000739999999999852e-01,1.466429999999999950e-08
5.454390263557434082e+01,4.000659999999999772e-01,1.419019999999999924e-08
5.472995662689208984e+01,4.000719999999999832e-01,1.506650000000000127e-08
5.491765403747558594e+01,4.000759999999999872e-01,1.386859999999999986e-08
5.510664653778076172e+01,4.000659999999999772e-01,1.447760000000000055e-08
5.529387760162353516e+01,4.000710000000000099e-01,1.497619999999999880e-08
5.548229122161865234e+01,4.000690000000000079e-01,1.362550000000000015e-08
5.566835618019104004e+01,4.000699999999999812e-01,1.543900000000000014e-08
5.585554718971252441e+01,4.000750000000000139e-01,1.460799999999999919e-08
5.604579067230224609e+01,4.000679999999999792e-01,1.464569999999999958e-08
5.623351383209228516e+01,4.000739999999999852e-01,1.495170000000000080e-08
5.642085504531860352e+01,4.000679999999999792e-01,1.376919999999999997e-08
5.661000490188598633e+01,4.000710000000000099e-01,1.517290000000000082e-08
5.681036186218261719e+01,4.000710000000000099e-01,1.556360000000000114e-08
5.699857044219970703e+01,4.000759999999999872e-01,1.384839999999999945e-08
5.718421626091003418e+01,4.000719999999999832e-01,1.478499999999999971e-08
5.737042927742004395e+01,4.000739999999999852e-01,1.516809999999999935e-08
5.755867433547973633e+01,4.000739999999999852e-01,1.395389999999999997e-08
5.774580740928649902e+01,4.000750000000000139e-01,1.680069999999999969e-08
5.794749069213867188e+01,4.000750000000000139e-01,1.579610000000000008e-08
5.813759589195251465e+01,4.000690000000000079e-01,1.377300000000000031e-08
5.835528635978698730e+01,4.000810000000000199e-01,1.461359999999999925e-08
5.854163289070129395e+01,4.000690000000000079e-01,1.412610000000000067e-08
5.872865223884582520e+01,4.000719999999999832e-01,1.546770000000000026e-08
5.891348743438720703e+01,4.000759999999999872e-01,1.480649999999999928e-08
5.910275912284851074e+01,4.000670000000000059e-01,1.545180000000000076e-08
5.929041218757629395e+01,4.000719999999999832e-01,1.544200000000000024e-08
5.949282264709472656e+01,4.000779999999999892e-01,1.520999999999999855e-08
5.967744684219360352e+01,4.000739999999999852e-01,1.386360000000000081e-08
5.987621188163757324e+01,4.000750000000000139e-01,1.451989999999999987e-08
6.006402897834777832e+01,4.000719999999999832e-01,1.486209999999999979e-08
6.024937868118286133e+01,4.000750000000000139e-01,1.529499999999999898e-08
6.043692398071289062e+01,4.000719999999999832e-01,1.376429999999999971e-08
6.062451386451721191e+01,4.000679999999999792e-01,1.459940000000000068e-08
6.081110382080078125e+01,4.000839999999999952e-01,1.487530000000000053e-08
6.099935603141784668e+01,4.000759999999999872e-01,1.347049999999999975e-08
6.118664479255676270e+01,4.000759999999999872e-01,1.480270000000000059e-08
6.138786673545837402e+01,4.000739999999999852e-01,1.527529999999999915e-08
6.157522058486938477e+01,4.000739999999999852e-01,1.431640000000000073e-08
6.176079607009887695e+01,4.000719999999999832e-01,1.453879999999999947e-08
6.194813156127929688e+01,4.000779999999999892e-01,1.520240000000000119e-08
6.213501977920532227e+01,4.000759999999999872e-01,1.405369999999999997e-08
6.233664846420288086e+01,4.000739999999999852e-01,1.384300000000000028e-08
6.252441525459289551e+01,4.000750000000000139e-01,1.569760000000000088e-08
6.272508692741394043e+01,4.000730000000000119e-01,1.523930000000000134e-08
6.291203570365905762e+01,4.000770000000000159e-01,1.455400000000000082e-08
6.309904050827026367e+01,4.000750000000000139e-01,1.396190000000000077e-08
6.328665018081665039e+01,4.000670000000000059e-01,1.523899999999999835e-08
6.347555065155029297e+01,4.000790000000000179e-01,1.441200000000000028e-08
6.366309285163879395e+01,4.000710000000000099e-01,1.479230000000000071e-08
6.385090041160583496e+01,4.000759999999999872e-01,1.482320000000000068e-08
6.405443835258483887e+01,4.000790000000000179e-01,1.469870000000000012e-08
6.424241852760314941e+01,4.000710000000000099e-01,1.478260000000000063e-08
6.442964482307434082e+01,4.000779999999999892e-01,1.626800000000000048e-08
6.461660885810852051e+01,4.000759999999999872e-01,1.438080000000000063e-08
6.481767344474792480e+01,4.000730000000000119e-01,1.388929999999999918e-08
6.500754570960998535e+01,4.000779999999999892e-01,1.505959999999999874e-08
6.519288301467895508e+01,4.000759999999999872e-01,1.442979999999999995e-08
6.537998008728027344e+01,4.000699999999999812e-01,1.415020000000000021e-08
6.556895279884338379e+01,4.000770000000000159e-01,1.479269999999999918e-08
6.575625300407409668e+01,4.000679999999999792e-01,1.357479999999999990e-08
6.594254446029663086e+01,4.000710000000000099e-01,1.471700000000000036e-08
6.613026976585388184e+01,4.000779999999999892e-01,1.489130000000000047e-08
6.631777000427246094e+01,4.000730000000000119e-01,1.387979999999999998e-08
6.652030730247497559e+01,4.000750000000000139e-01,1.421259999999999950e-08
6.670867347717285156e+01,4.000719999999999832e-01,1.540979999999999946e-08
6.689720511436462402e+01,4.000690000000000079e-01,1.388419999999999968e-08
6.708664751052856445e+01,4.000790000000000179e-01,1.534510000000000153e-08
6.727411532402038574e+01,4.000710000000000099e-01,1.412659999999999959e-08
6.747629833221435547e+01,4.000679999999999792e-01,1.379629999999999960e-08
6.766492748260498047e+01,4.000679999999999792e-01,1.516429999999999901e-08
6.784996342658996582e+01,4.000690000000000079e-01,1.489320000000000064e-08
6.803793239593505859e+01,4.000650000000000039e-01,1.407390000000000038e-08
6.822308731079101562e+01,4.000730000000000119e-01,1.605800000000000059e-08
6.841160583496093750e+01,4.000690000000000079e-01,1.468230000000000006e-08
6.859700441360473633e+01,4.000690000000000079e-01,1.432600000000000037e-08
6.878309464454650879e+01,4.000719999999999832e-01,1.596109999999999858e-08
6.897087001800537109e+01,4.000690000000000079e-01,1.441130000000000048e-08
6.915831923484802246e+01,4.000690000000000079e-01,1.488819999999999993e-08
6.934202098846435547e+01,4.000699999999999812e-01,1.509209999999999920e-08
6.952882456779479980e+01,4.000750000000000139e-01,1.482029999999999937e-08
6.971905374526977539e+01,4.000699999999999812e-01,1.414720000000000012e-08
6.991073799133300781e+01,4.000750000000000139e-01,1.464820000000000076e-08
7.010189771652221680e+01,4.000690000000000079e-01,1.497500000000000009e-08
7.029332327842712402e+01,4.000750000000000139e-01,1.455320000000000057e-08
7.048353433609008789e+01,4.000739999999999852e-01,1.593990000000000035e-08
7.067514443397521973e+01,4.000750000000000139e-01,1.506950000000000137e-08
7.086332464218139648e+01,4.000759999999999872e-01,1.622120000000000102e-08
7.105300545692443848e+01,4.000779999999999892e-01,2.476099999999999918e-08
7.123935341835021973e+01,4.000710000000000099e-01,1.513469999999999986e-08
7.142478489875793457e+01,4.000690000000000079e-01,1.530859999999999985e-08
7.161426806449890137e+01,4.000719999999999832e-01,1.399080000000000012e-08
7.180022120475769043e+01,4.000690000000000079e-01,1.544779999999999953e-08
7.198892378807067871e+01,4.000699999999999812e-01,1.507910000000000100e-08
