# Fri Nov 24 02:44:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1037, ratioRth=0.2, Rth=5517448.501259596, Nth=50
2.162659239768981934e+01,4.000790000000000179e-01,1.680040000000000001e-08
2.184609317779541016e+01,4.000739999999999852e-01,1.682280000000000026e-08
2.206456995010375977e+01,4.000819999999999932e-01,1.723899999999999972e-08
2.228162765502929688e+01,4.000759999999999872e-01,1.769040000000000004e-08
2.249990844726562500e+01,4.000750000000000139e-01,1.779400000000000038e-08
2.271876120567321777e+01,4.000779999999999892e-01,1.804789999999999844e-08
2.293887257575988770e+01,4.000779999999999892e-01,1.784050000000000017e-08
2.315593290328979492e+01,4.000739999999999852e-01,1.820449999999999933e-08
2.337612128257751465e+01,4.000759999999999872e-01,1.808620000000000151e-08
2.359358263015747070e+01,4.000790000000000179e-01,1.796130000000000083e-08
2.382658052444458008e+01,4.000790000000000179e-01,1.681270000000000006e-08
2.404406237602233887e+01,4.000799999999999912e-01,1.667329999999999949e-08
2.426161074638366699e+01,4.000810000000000199e-01,1.723219999999999929e-08
2.448079061508178711e+01,4.000839999999999952e-01,1.711150000000000073e-08
2.469726109504699707e+01,4.000759999999999872e-01,1.820479999999999901e-08
2.491656589508056641e+01,4.000799999999999912e-01,1.815330000000000017e-08
2.513305187225341797e+01,4.000770000000000159e-01,1.807519999999999896e-08
2.535292744636535645e+01,4.000790000000000179e-01,1.783969999999999993e-08
2.557195997238159180e+01,4.000759999999999872e-01,1.791180000000000095e-08
2.578990221023559570e+01,4.000739999999999852e-01,1.781230000000000062e-08
2.600690460205078125e+01,4.000790000000000179e-01,1.719669999999999874e-08
2.622520470619201660e+01,4.000699999999999812e-01,1.655049999999999987e-08
2.644533801078796387e+01,4.000770000000000159e-01,1.652910000000000075e-08
2.666238665580749512e+01,4.000730000000000119e-01,1.662540000000000010e-08
2.687985396385192871e+01,4.000779999999999892e-01,1.684850000000000029e-08
2.709776473045349121e+01,4.000790000000000179e-01,1.713310000000000073e-08
2.731634974479675293e+01,4.000839999999999952e-01,1.750720000000000009e-08
2.753414607048034668e+01,4.000790000000000179e-01,1.813170000000000016e-08
2.775073909759521484e+01,4.000759999999999872e-01,1.824190000000000005e-08
2.797135639190673828e+01,4.000770000000000159e-01,1.786469999999999850e-08
2.819104242324829102e+01,4.000799999999999912e-01,1.830299999999999852e-08
2.841294836997985840e+01,4.000719999999999832e-01,1.781310000000000087e-08
2.864321041107177734e+01,4.000819999999999932e-01,1.710539999999999844e-08
2.889401102066040039e+01,4.000790000000000179e-01,1.775890000000000161e-08
2.911288571357727051e+01,4.000790000000000179e-01,1.794859999999999900e-08
2.934733891487121582e+01,4.000779999999999892e-01,1.775980000000000065e-08
2.956490850448608398e+01,4.000779999999999892e-01,1.749180000000000116e-08
2.978241848945617676e+01,4.000750000000000139e-01,1.699250000000000145e-08
2.999953746795654297e+01,4.000830000000000219e-01,1.673000000000000158e-08
3.023213434219360352e+01,4.000770000000000159e-01,1.774040000000000049e-08
3.045283246040344238e+01,4.000839999999999952e-01,1.754369999999999847e-08
3.067117214202880859e+01,4.000810000000000199e-01,1.778330000000000083e-08
3.088864874839782715e+01,4.000810000000000199e-01,1.810029999999999963e-08
3.110590744018554688e+01,4.000779999999999892e-01,1.813650000000000163e-08
3.132600045204162598e+01,4.000859999999999972e-01,1.802239999999999931e-08
3.154056859016418457e+01,4.000799999999999912e-01,1.720010000000000061e-08
3.175789666175842285e+01,4.000819999999999932e-01,1.674230000000000163e-08
3.197511553764343262e+01,4.000900000000000012e-01,1.679570000000000064e-08
3.220666337013244629e+01,4.000819999999999932e-01,1.836430000000000120e-08
3.242503285408020020e+01,4.000790000000000179e-01,1.808300000000000052e-08
3.264326548576354980e+01,4.000810000000000199e-01,1.797539999999999895e-08
3.286199855804443359e+01,4.000830000000000219e-01,1.766119999999999935e-08
3.307983922958374023e+01,4.000799999999999912e-01,1.700879999999999942e-08
3.331093502044677734e+01,4.000850000000000239e-01,1.713179999999999992e-08
3.352976512908935547e+01,4.000859999999999972e-01,1.742229999999999845e-08
3.374657917022705078e+01,4.000879999999999992e-01,1.821810000000000019e-08
3.396496129035949707e+01,4.000909999999999744e-01,1.806460000000000150e-08
3.418489789962768555e+01,4.000839999999999952e-01,1.807539999999999985e-08
3.440245604515075684e+01,4.000900000000000012e-01,1.825859999999999979e-08
3.462078785896301270e+01,4.000819999999999932e-01,1.807560000000000074e-08
3.484056830406188965e+01,4.000889999999999724e-01,1.766680000000000107e-08
3.505978965759277344e+01,4.000839999999999952e-01,1.771539999999999861e-08
3.527874064445495605e+01,4.000889999999999724e-01,1.742480000000000129e-08
3.549713277816772461e+01,4.000819999999999932e-01,1.702320000000000052e-08
3.571512746810913086e+01,4.000870000000000259e-01,1.688320000000000059e-08
3.593345665931701660e+01,4.000859999999999972e-01,1.644119999999999902e-08
3.615222716331481934e+01,4.000900000000000012e-01,1.625680000000000036e-08
3.637163829803466797e+01,4.000830000000000219e-01,1.647179999999999931e-08
3.659057044982910156e+01,4.000859999999999972e-01,1.656130000000000153e-08
3.680715274810791016e+01,4.000889999999999724e-01,1.727729999999999947e-08
3.702620744705200195e+01,4.000900000000000012e-01,1.746090000000000119e-08
3.725962662696838379e+01,4.000859999999999972e-01,1.816560000000000022e-08
3.749325299263000488e+01,4.000819999999999932e-01,1.674750000000000157e-08
3.770978784561157227e+01,4.000940000000000052e-01,1.659640000000000030e-08
3.792877101898193359e+01,4.000900000000000012e-01,1.645479999999999988e-08
3.814652347564697266e+01,4.000900000000000012e-01,1.696759999999999836e-08
3.836620450019836426e+01,4.000889999999999724e-01,1.697750000000000098e-08
3.858510589599609375e+01,4.000870000000000259e-01,1.725129999999999977e-08
3.880336666107177734e+01,4.000940000000000052e-01,1.756309999999999863e-08
3.902240180969238281e+01,4.000920000000000032e-01,1.764390000000000025e-08
3.924308609962463379e+01,4.000920000000000032e-01,1.740889999999999848e-08
3.946208071708679199e+01,4.000870000000000259e-01,1.797660000000000097e-08
3.967835974693298340e+01,4.000830000000000219e-01,1.853600000000000134e-08
3.991402482986450195e+01,4.000850000000000239e-01,1.765109999999999915e-08
4.013376951217651367e+01,4.000879999999999992e-01,1.770219999999999952e-08
4.035332298278808594e+01,4.000819999999999932e-01,1.771969999999999951e-08
4.057403874397277832e+01,4.000839999999999952e-01,1.778509999999999890e-08
4.079593825340270996e+01,4.000879999999999992e-01,1.813289999999999887e-08
4.101715612411499023e+01,4.000859999999999972e-01,1.817980000000000044e-08
4.123607659339904785e+01,4.000810000000000199e-01,1.818399999999999924e-08
4.145656442642211914e+01,4.000839999999999952e-01,1.833659999999999890e-08
4.167454838752746582e+01,4.000870000000000259e-01,1.830280000000000094e-08
4.189279365539550781e+01,4.000790000000000179e-01,1.774250000000000154e-08
4.211649250984191895e+01,4.000819999999999932e-01,1.805180000000000088e-08
4.233894252777099609e+01,4.000839999999999952e-01,1.767189999999999891e-08
4.256070733070373535e+01,4.000859999999999972e-01,1.732849999999999863e-08
4.277826929092407227e+01,4.000889999999999724e-01,1.787559999999999895e-08
4.299975490570068359e+01,4.000859999999999972e-01,1.746310000000000104e-08
4.321942305564880371e+01,4.000850000000000239e-01,1.736429999999999886e-08
4.345289587974548340e+01,4.000830000000000219e-01,1.809929999999999849e-08
4.367475533485412598e+01,4.000889999999999724e-01,1.820099999999999867e-08
4.392756366729736328e+01,4.000810000000000199e-01,1.735109999999999977e-08
4.414785218238830566e+01,4.000850000000000239e-01,1.731140000000000042e-08
4.437073159217834473e+01,4.000819999999999932e-01,1.788990000000000126e-08
4.459201931953430176e+01,4.000859999999999972e-01,1.837729999999999939e-08
4.481129527091979980e+01,4.000879999999999992e-01,1.815930000000000035e-08
4.502898669242858887e+01,4.000850000000000239e-01,1.802440000000000157e-08
4.524666285514831543e+01,4.000850000000000239e-01,1.762910000000000068e-08
4.546663475036621094e+01,4.000850000000000239e-01,1.747369999999999850e-08
4.568437385559082031e+01,4.000850000000000239e-01,1.687940000000000026e-08
4.591872239112854004e+01,4.000859999999999972e-01,1.684939999999999932e-08
4.613596630096435547e+01,4.000850000000000239e-01,1.728290000000000119e-08
4.635492277145385742e+01,4.000819999999999932e-01,1.751799999999999844e-08
4.657353830337524414e+01,4.000819999999999932e-01,1.754659999999999977e-08
4.679160761833190918e+01,4.000819999999999932e-01,1.807839999999999994e-08
4.701262187957763672e+01,4.000900000000000012e-01,1.778110000000000098e-08
4.722986388206481934e+01,4.000810000000000199e-01,1.831109999999999977e-08
4.744875550270080566e+01,4.000830000000000219e-01,1.808579999999999973e-08
4.766619825363159180e+01,4.000850000000000239e-01,1.793519999999999903e-08
4.788958311080932617e+01,4.000839999999999952e-01,1.792449999999999947e-08
4.810859799385070801e+01,4.000839999999999952e-01,1.815920000000000156e-08
4.832850766181945801e+01,4.000830000000000219e-01,1.814739999999999877e-08
4.854878973960876465e+01,4.000850000000000239e-01,1.800989999999999837e-08
4.876620078086853027e+01,4.000839999999999952e-01,1.825360000000000074e-08
4.898495197296142578e+01,4.000859999999999972e-01,1.806110000000000084e-08
4.920394253730773926e+01,4.000839999999999952e-01,1.770100000000000081e-08
4.942111825942993164e+01,4.000830000000000219e-01,1.713589999999999994e-08
4.963983869552612305e+01,4.000819999999999932e-01,1.672870000000000077e-08
4.985687565803527832e+01,4.000830000000000219e-01,1.651089999999999930e-08
5.007419466972351074e+01,4.000889999999999724e-01,1.673209999999999933e-08
5.029370856285095215e+01,4.000850000000000239e-01,1.864110000000000008e-08
5.051134300231933594e+01,4.000830000000000219e-01,2.789630000000000013e-08
5.072900724411010742e+01,4.000850000000000239e-01,2.766389999999999998e-08
5.094776558876037598e+01,4.000859999999999972e-01,2.583740000000000013e-08
5.116541838645935059e+01,4.000859999999999972e-01,2.924459999999999970e-08
5.138414478302001953e+01,4.000790000000000179e-01,2.862660000000000039e-08
5.160091900825500488e+01,4.000799999999999912e-01,4.005379999999999831e-08
5.181992721557617188e+01,4.000750000000000139e-01,4.752190000000000151e-08
5.203770613670349121e+01,4.000739999999999852e-01,4.616749999999999965e-08
5.225151467323303223e+01,4.000779999999999892e-01,3.677439999999999742e-08
5.247033739089965820e+01,4.000830000000000219e-01,3.991429999999999895e-08
5.268841195106506348e+01,4.000859999999999972e-01,3.171379999999999775e-08
5.290767312049865723e+01,4.000779999999999892e-01,4.242829999999999751e-08
5.312416124343872070e+01,4.000830000000000219e-01,3.731880000000000062e-08
5.334295248985290527e+01,4.000810000000000199e-01,3.890140000000000052e-08
5.356381916999816895e+01,4.000839999999999952e-01,3.127459999999999869e-08
5.378131127357482910e+01,4.000819999999999932e-01,3.492549999999999732e-08
5.400063419342041016e+01,4.000889999999999724e-01,3.341860000000000121e-08
5.423180603981018066e+01,4.000859999999999972e-01,3.940550000000000170e-08
5.446414899826049805e+01,4.000830000000000219e-01,4.208819999999999700e-08
5.468078947067260742e+01,4.000889999999999724e-01,3.337059999999999972e-08
5.490118408203125000e+01,4.000889999999999724e-01,3.709290000000000123e-08
5.511870408058166504e+01,4.000859999999999972e-01,3.987009999999999780e-08
5.533618426322937012e+01,4.000879999999999992e-01,3.579389999999999734e-08
5.555515766143798828e+01,4.000879999999999992e-01,3.570660000000000158e-08
5.577446103096008301e+01,4.000909999999999744e-01,4.240909999999999824e-08
5.599536705017089844e+01,4.000850000000000239e-01,4.107170000000000242e-08
5.622599577903747559e+01,4.000929999999999764e-01,3.841470000000000053e-08
5.644515299797058105e+01,4.000889999999999724e-01,3.789350000000000113e-08
5.666333103179931641e+01,4.000889999999999724e-01,4.245310000000000181e-08
5.688273525238037109e+01,4.000900000000000012e-01,3.589269999999999952e-08
5.709989142417907715e+01,4.000879999999999992e-01,4.376980000000000327e-08
5.733219456672668457e+01,4.000810000000000199e-01,3.449980000000000033e-08
5.755034589767456055e+01,4.000830000000000219e-01,3.273479999999999743e-08
5.776776432991027832e+01,4.000859999999999972e-01,4.328179999999999916e-08
5.798565578460693359e+01,4.000850000000000239e-01,3.510489999999999693e-08
5.820598101615905762e+01,4.000819999999999932e-01,5.191140000000000253e-08
5.842716836929321289e+01,4.000870000000000259e-01,4.772829999999999864e-08
5.864349412918090820e+01,4.000900000000000012e-01,4.034469999999999862e-08
5.886093735694885254e+01,4.000920000000000032e-01,4.745649999999999882e-08
5.911076235771179199e+01,4.000819999999999932e-01,5.509509999999999682e-08
5.934477925300598145e+01,4.000810000000000199e-01,4.916279999999999736e-08
5.956153011322021484e+01,4.000870000000000259e-01,4.890700000000000244e-08
5.977978968620300293e+01,4.000839999999999952e-01,5.348109999999999971e-08
5.999774956703186035e+01,4.000859999999999972e-01,4.880939999999999897e-08
6.021523642539978027e+01,4.000810000000000199e-01,5.403399999999999932e-08
6.043584394454956055e+01,4.000790000000000179e-01,4.390539999999999688e-08
6.065405559539794922e+01,4.000810000000000199e-01,6.572240000000000623e-08
6.087397575378417969e+01,4.000859999999999972e-01,4.146880000000000139e-08
6.109188127517700195e+01,4.000810000000000199e-01,5.360159999999999738e-08
6.132466077804565430e+01,4.000790000000000179e-01,5.312619999999999962e-08
6.154307770729064941e+01,4.000790000000000179e-01,4.143579999999999706e-08
6.176042318344116211e+01,4.000830000000000219e-01,4.430059999999999899e-08
6.197685647010803223e+01,4.000839999999999952e-01,4.339659999999999963e-08
6.219583415985107422e+01,4.000850000000000239e-01,4.632779999999999878e-08
6.241485214233398438e+01,4.000859999999999972e-01,4.871180000000000212e-08
6.263229036331176758e+01,4.000859999999999972e-01,5.827250000000000117e-08
6.285111784934997559e+01,4.000839999999999952e-01,5.303040000000000084e-08
6.307078909873962402e+01,4.000819999999999932e-01,6.202430000000000304e-08
6.328682494163513184e+01,4.000819999999999932e-01,4.838829999999999926e-08
6.350665307044982910e+01,4.000819999999999932e-01,4.568629999999999929e-08
6.372286772727966309e+01,4.000810000000000199e-01,5.391769999999999714e-08
6.394048762321472168e+01,4.000819999999999932e-01,6.116709999999999984e-08
6.417262411117553711e+01,4.000850000000000239e-01,6.085249999999999516e-08
6.440777444839477539e+01,4.000810000000000199e-01,5.475429999999999816e-08
6.462688016891479492e+01,4.000810000000000199e-01,4.977309999999999721e-08
6.484629321098327637e+01,4.000770000000000159e-01,4.162300000000000154e-08
6.506380915641784668e+01,4.000790000000000179e-01,4.374740000000000301e-08
6.529525613784790039e+01,4.000799999999999912e-01,4.714379999999999761e-08
6.551396059989929199e+01,4.000799999999999912e-01,3.917019999999999694e-08
6.573074173927307129e+01,4.000889999999999724e-01,5.105890000000000201e-08
6.594868087768554688e+01,4.000819999999999932e-01,5.106789999999999898e-08
6.616497492790222168e+01,4.000819999999999932e-01,3.895750000000000325e-08
6.638551330566406250e+01,4.000819999999999932e-01,4.604989999999999997e-08
6.660504126548767090e+01,4.000830000000000219e-01,4.062780000000000067e-08
6.682283067703247070e+01,4.000819999999999932e-01,3.935489999999999859e-08
6.703776383399963379e+01,4.000810000000000199e-01,4.347389999999999729e-08
6.725776529312133789e+01,4.000799999999999912e-01,4.144159999999999966e-08
6.747776532173156738e+01,4.000790000000000179e-01,3.601799999999999866e-08
6.771076893806457520e+01,4.000830000000000219e-01,5.334650000000000061e-08
6.794273996353149414e+01,4.000819999999999932e-01,4.673619999999999997e-08
6.815978908538818359e+01,4.000790000000000179e-01,5.722159999999999935e-08
6.837834858894348145e+01,4.000699999999999812e-01,5.974050000000000479e-08
6.860893368721008301e+01,4.000859999999999972e-01,5.171070000000000259e-08
6.882841539382934570e+01,4.000879999999999992e-01,4.017359999999999784e-08
6.904776382446289062e+01,4.000810000000000199e-01,4.765630000000000303e-08
6.926661705970764160e+01,4.000859999999999972e-01,5.144670000000000102e-08
6.948666405677795410e+01,4.000810000000000199e-01,4.022209999999999989e-08
6.970501399040222168e+01,4.000870000000000259e-01,4.046190000000000314e-08
6.992600536346435547e+01,4.000909999999999744e-01,3.879400000000000314e-08
7.014516973495483398e+01,4.000839999999999952e-01,4.229639999999999882e-08
7.037767243385314941e+01,4.000839999999999952e-01,4.496719999999999915e-08
7.059484624862670898e+01,4.000819999999999932e-01,4.505020000000000062e-08
7.082880973815917969e+01,4.000839999999999952e-01,4.568299999999999951e-08
7.106168866157531738e+01,4.000889999999999724e-01,4.949289999999999977e-08
7.127890229225158691e+01,4.000870000000000259e-01,4.407859999999999873e-08
7.149904680252075195e+01,4.000839999999999952e-01,4.490860000000000020e-08
7.171737098693847656e+01,4.000859999999999972e-01,4.870790000000000300e-08
7.195111012458801270e+01,4.000889999999999724e-01,4.436179999999999957e-08
7.216865038871765137e+01,4.000830000000000219e-01,5.037860000000000220e-08
7.238651776313781738e+01,4.000859999999999972e-01,5.623359999999999739e-08
7.260424923896789551e+01,4.000850000000000239e-01,4.687500000000000119e-08
7.282556939125061035e+01,4.000859999999999972e-01,4.761009999999999961e-08
7.304300618171691895e+01,4.000859999999999972e-01,4.270279999999999775e-08
7.327601456642150879e+01,4.000850000000000239e-01,4.333369999999999978e-08
7.349354505538940430e+01,4.000830000000000219e-01,4.570619999999999670e-08
7.371192526817321777e+01,4.000839999999999952e-01,4.163170000000000214e-08
7.394542598724365234e+01,4.000790000000000179e-01,4.062620000000000018e-08
7.419484424591064453e+01,4.000850000000000239e-01,4.037159999999999736e-08
7.442951583862304688e+01,4.000779999999999892e-01,4.278379999999999695e-08
7.464889836311340332e+01,4.000839999999999952e-01,4.393909999999999936e-08
7.486771869659423828e+01,4.000859999999999972e-01,3.873300000000000015e-08
7.510014295578002930e+01,4.000920000000000032e-01,3.783060000000000128e-08
7.531988215446472168e+01,4.000879999999999992e-01,4.493080000000000288e-08
7.553892469406127930e+01,4.000830000000000219e-01,3.869830000000000315e-08
7.575515341758728027e+01,4.000799999999999912e-01,3.712979999999999807e-08
7.597428464889526367e+01,4.000870000000000259e-01,3.943490000000000327e-08
7.619245290756225586e+01,4.000839999999999952e-01,3.914620000000000281e-08
7.641109037399291992e+01,4.000819999999999932e-01,3.993970000000000261e-08
7.662906074523925781e+01,4.000750000000000139e-01,4.119920000000000141e-08
7.684771728515625000e+01,4.000750000000000139e-01,3.676700000000000094e-08
7.706541347503662109e+01,4.000759999999999872e-01,3.802140000000000190e-08
7.728295040130615234e+01,4.000690000000000079e-01,4.709800000000000259e-08
7.750103974342346191e+01,4.000819999999999932e-01,3.855209999999999884e-08
7.772180461883544922e+01,4.000739999999999852e-01,4.083510000000000016e-08
7.794356942176818848e+01,4.000710000000000099e-01,4.086880000000000263e-08
7.816085362434387207e+01,4.000799999999999912e-01,3.533860000000000120e-08
7.838019394874572754e+01,4.000770000000000159e-01,3.906640000000000232e-08
7.859901833534240723e+01,4.000779999999999892e-01,3.898650000000000304e-08
7.883134531974792480e+01,4.000759999999999872e-01,4.147630000000000328e-08
7.904942274093627930e+01,4.000739999999999852e-01,4.222770000000000298e-08
7.926664757728576660e+01,4.000750000000000139e-01,4.199119999999999950e-08
7.949996399879455566e+01,4.000719999999999832e-01,4.457380000000000173e-08
7.972033166885375977e+01,4.000730000000000119e-01,4.770400000000000153e-08
7.993994688987731934e+01,4.000739999999999852e-01,4.601879999999999912e-08
8.015556573867797852e+01,4.000779999999999892e-01,4.397409999999999935e-08
8.037632513046264648e+01,4.000799999999999912e-01,3.853849999999999797e-08
8.059514236450195312e+01,4.000739999999999852e-01,4.224200000000000199e-08
8.081433939933776855e+01,4.000779999999999892e-01,4.062089999999999814e-08
8.103497457504272461e+01,4.000790000000000179e-01,4.757610000000000076e-08
8.125301933288574219e+01,4.000799999999999912e-01,4.542279999999999828e-08
8.147426342964172363e+01,4.000699999999999812e-01,5.083240000000000326e-08
8.169258165359497070e+01,4.000739999999999852e-01,4.663870000000000191e-08
8.191402459144592285e+01,4.000759999999999872e-01,4.178660000000000044e-08
8.213121175765991211e+01,4.000790000000000179e-01,4.085570000000000234e-08
8.234772896766662598e+01,4.000730000000000119e-01,4.536850000000000024e-08
8.256424260139465332e+01,4.000699999999999812e-01,4.609979999999999832e-08
8.278079104423522949e+01,4.000699999999999812e-01,4.357779999999999731e-08
8.300218176841735840e+01,4.000759999999999872e-01,4.500260000000000091e-08
8.321990823745727539e+01,4.000750000000000139e-01,4.250840000000000098e-08
8.343847894668579102e+01,4.000790000000000179e-01,4.493530000000000136e-08
8.365475583076477051e+01,4.000790000000000179e-01,5.002739999999999704e-08
8.387282466888427734e+01,4.000839999999999952e-01,4.463909999999999901e-08
