# Thu Nov 23 02:40:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.587716579437255859e+00,4.400909999999999656e+00,2.069500000000000091e-05,7.760273933410644531e+00,4.000440000000000107e-01,4.129649999999999796e-10
7.962719678878784180e+00,4.601040000000000241e+00,2.839989999999999892e-05,8.132750272750854492e+00,4.000429999999999819e-01,1.007060000000000036e-09
8.336055278778076172e+00,4.801140000000000185e+00,3.874770000000000173e-05,8.508075952529907227e+00,4.000380000000000047e-01,9.517669999999999870e-10
8.710083723068237305e+00,5.001210000000000377e+00,5.235830000000000318e-05,8.882073402404785156e+00,4.000380000000000047e-01,6.534340000000000206e-10
9.084654808044433594e+00,4.801120000000000054e+00,3.884149999999999734e-05,9.256692171096801758e+00,4.000420000000000087e-01,6.592989999999999791e-10
9.458751916885375977e+00,4.601069999999999993e+00,2.861199999999999982e-05,9.644702196121215820e+00,4.000460000000000127e-01,1.161770000000000011e-09
9.846969842910766602e+00,4.400920000000000165e+00,2.090530000000000125e-05,1.001922774314880371e+01,4.000429999999999819e-01,9.019849999999999618e-10
1.022250103950500488e+01,4.200680000000000192e+00,1.511029999999999998e-05,1.039470458030700684e+01,4.000420000000000087e-01,6.891010000000000381e-10
1.059558534622192383e+01,4.000720000000000276e+00,1.092109999999999950e-05,1.076734542846679688e+01,4.000480000000000147e-01,9.858080000000000352e-09
1.096938848495483398e+01,3.800720000000000098e+00,7.827579999999999686e-06,1.114193201065063477e+01,4.000460000000000127e-01,1.079650000000000010e-08
1.134470200538635254e+01,3.600960000000000161e+00,5.594489999999999693e-06,1.151676678657531738e+01,4.000480000000000147e-01,1.005140000000000026e-08
1.172085833549499512e+01,3.400860000000000216e+00,3.989019999999999968e-06,1.189116430282592773e+01,4.000489999999999879e-01,9.244059999999999199e-09
1.209367680549621582e+01,3.200759999999999827e+00,2.838939999999999877e-06,1.226598930358886719e+01,4.000560000000000227e-01,9.523449999999999823e-09
1.246742010116577148e+01,3.000620000000000065e+00,2.026649999999999900e-06,1.263625288009643555e+01,4.000639999999999752e-01,1.072030000000000071e-08
1.284110641479492188e+01,2.800590000000000135e+00,1.437419999999999910e-06,1.301375532150268555e+01,4.000580000000000247e-01,1.028380000000000041e-08
1.321654486656188965e+01,2.600530000000000008e+00,1.017480000000000082e-06,1.338955354690551758e+01,4.000609999999999999e-01,9.587479999999999239e-09
1.359171485900878906e+01,2.400430000000000064e+00,7.564520000000000294e-07,1.374767827987670898e+01,4.000549999999999939e-01,9.466830000000000074e-09
1.394989466667175293e+01,2.200340000000000185e+00,5.470759999999999947e-07,1.410585618019104004e+01,4.000549999999999939e-01,9.383140000000000336e-09
1.430881333351135254e+01,2.000010000000000066e+00,4.019320000000000021e-07,1.446472954750061035e+01,4.000569999999999959e-01,9.282279999999999921e-09
1.466746091842651367e+01,1.800049999999999928e+00,2.962049999999999978e-07,1.482267475128173828e+01,4.000589999999999979e-01,9.085269999999999998e-09
1.502616429328918457e+01,1.600060000000000038e+00,2.206139999999999928e-07,1.518312597274780273e+01,4.000589999999999979e-01,9.541070000000000017e-09
1.540228390693664551e+01,1.400099999999999900e+00,1.816129999999999997e-07,1.555900287628173828e+01,4.000609999999999999e-01,9.087109999999999239e-09
1.576457953453063965e+01,1.200099999999999945e+00,8.553579999999999490e-08,1.590521717071533203e+01,4.000600000000000267e-01,1.098109999999999964e-08
1.605937075614929199e+01,1.000099999999999989e+00,5.760640000000000158e-08,1.620055484771728516e+01,4.000589999999999979e-01,1.150309999999999929e-08
1.633938360214233398e+01,8.001009999999999511e-01,3.710150000000000304e-08,1.648001074790954590e+01,4.000589999999999979e-01,1.162119999999999953e-08
1.661978387832641602e+01,6.000780000000000003e-01,2.234930000000000015e-08,1.676095104217529297e+01,4.000560000000000227e-01,1.157199999999999933e-08
1.690359354019165039e+01,4.000560000000000227e-01,1.113119999999999978e-08,1.704549837112426758e+01,4.000609999999999999e-01,1.055989999999999949e-08
1.718741869926452637e+01,2.000020000000000131e-01,3.554619999999999870e-09,1.733131575584411621e+01,4.000569999999999959e-01,1.097779999999999987e-08
1.747303986549377441e+01,6.985659999999999622e-06,-6.866459999999999804e-12,1.761457800865173340e+01,4.000549999999999939e-01,1.196770000000000035e-08
1.775849652290344238e+01,2.000049999999999883e-01,4.664960000000000401e-09,1.790225577354431152e+01,4.000560000000000227e-01,1.077819999999999986e-08
1.804147028923034668e+01,4.000549999999999939e-01,1.095089999999999948e-08,1.818433856964111328e+01,4.000500000000000167e-01,1.045259999999999925e-08
1.832489156723022461e+01,6.000739999999999963e-01,2.088409999999999905e-08,1.846768283843994141e+01,4.000489999999999879e-01,1.102140000000000001e-08
1.861007928848266602e+01,8.001009999999999511e-01,3.683719999999999848e-08,1.875222063064575195e+01,4.000580000000000247e-01,1.174219999999999942e-08
1.889346098899841309e+01,1.000099999999999989e+00,5.739569999999999692e-08,1.903338789939880371e+01,4.000580000000000247e-01,1.143850000000000015e-08
1.917582488059997559e+01,1.200099999999999945e+00,8.464160000000000269e-08,1.931774592399597168e+01,4.000609999999999999e-01,1.027970000000000039e-08
1.945983219146728516e+01,1.400099999999999900e+00,1.828060000000000026e-07,1.961650657653808594e+01,4.000540000000000207e-01,1.021230000000000040e-08
1.981949877738952637e+01,1.600060000000000038e+00,2.192990000000000104e-07,1.997920966148376465e+01,4.000650000000000039e-01,9.324860000000000822e-09
2.018565678596496582e+01,1.800049999999999928e+00,2.910569999999999837e-07,2.034464859962463379e+01,4.000569999999999959e-01,9.296060000000000260e-09
2.055140256881713867e+01,2.000010000000000066e+00,4.014990000000000140e-07,2.071130180358886719e+01,4.000589999999999979e-01,1.034520000000000022e-08
2.091825819015502930e+01,2.200369999999999937e+00,5.394429999999999951e-07,2.107468914985656738e+01,4.000630000000000019e-01,9.447380000000000519e-09
2.127663373947143555e+01,2.400380000000000180e+00,7.478450000000000371e-07,2.143097949028015137e+01,4.000589999999999979e-01,9.978510000000000524e-09
2.163287925720214844e+01,2.600439999999999863e+00,1.014110000000000020e-06,2.180439424514770508e+01,4.000500000000000167e-01,1.040560000000000055e-08
2.200840091705322266e+01,2.800539999999999807e+00,1.420949999999999922e-06,2.218073296546936035e+01,4.000529999999999919e-01,9.790240000000000719e-09
2.238366031646728516e+01,3.000599999999999934e+00,1.997150000000000013e-06,2.255367708206176758e+01,4.000540000000000207e-01,8.562860000000000352e-09
2.275899338722229004e+01,3.200779999999999959e+00,2.812749999999999878e-06,2.293220400810241699e+01,4.000560000000000227e-01,8.399989999999999238e-09
2.313455510139465332e+01,3.400910000000000100e+00,3.958440000000000339e-06,2.330567336082458496e+01,4.000609999999999999e-01,9.234790000000000532e-09
2.350609683990478516e+01,3.601039999999999797e+00,5.554950000000000068e-06,2.367779088020324707e+01,4.000569999999999959e-01,9.660759999999999218e-09
2.388203263282775879e+01,3.800819999999999865e+00,7.763560000000000255e-06,2.405234456062316895e+01,4.000549999999999939e-01,8.657089999999999932e-09
2.425608086585998535e+01,4.000770000000000159e+00,1.082909999999999937e-05,2.442809224128723145e+01,4.000540000000000207e-01,7.917609999999999917e-09
2.463208341598510742e+01,4.200709999999999944e+00,1.501480000000000064e-05,2.480367660522460938e+01,4.000549999999999939e-01,4.119630000000000176e-10
2.500615644454956055e+01,4.400999999999999801e+00,2.075840000000000102e-05,2.517764806747436523e+01,4.000489999999999879e-01,6.883860000000000049e-10
2.538031411170959473e+01,4.601090000000000124e+00,2.844410000000000097e-05,2.555148863792419434e+01,4.000460000000000127e-01,8.683919999999999518e-10
2.575456094741821289e+01,4.801140000000000185e+00,3.875390000000000177e-05,2.592447376251220703e+01,4.000440000000000107e-01,6.985069999999999744e-10
2.612676811218261719e+01,5.001249999999999751e+00,5.237280000000000109e-05,2.629900240898132324e+01,4.000480000000000147e-01,5.465750000000000487e-10
2.650260400772094727e+01,4.801129999999999676e+00,3.895369999999999942e-05,2.668815612792968750e+01,4.000449999999999839e-01,1.038319999999999988e-09
2.689078521728515625e+01,4.601110000000000255e+00,2.867519999999999949e-05,2.706095814704895020e+01,4.000489999999999879e-01,8.439060000000000014e-10
2.726181840896606445e+01,4.400929999999999787e+00,2.091529999999999946e-05,2.743269300460815430e+01,4.000529999999999919e-01,5.776289999999999913e-10
2.763469934463500977e+01,4.200719999999999565e+00,1.513140000000000051e-05,2.780553102493286133e+01,4.000480000000000147e-01,1.041440000000000076e-09
2.800746750831604004e+01,4.000799999999999912e+00,1.096429999999999936e-05,2.818038868904113770e+01,4.000580000000000247e-01,9.848059999999999181e-09
2.838589453697204590e+01,3.800800000000000178e+00,7.851209999999999323e-06,2.855570435523986816e+01,4.000580000000000247e-01,9.663619999999999350e-09
2.875990653038024902e+01,3.601030000000000175e+00,5.617059999999999715e-06,2.892915081977844238e+01,4.000600000000000267e-01,9.072459999999999502e-09
2.913131308555603027e+01,3.400929999999999787e+00,4.016669999999999610e-06,2.930568242073059082e+01,4.000639999999999752e-01,9.594370000000000236e-09
2.950666141510009766e+01,3.200820000000000221e+00,2.861730000000000043e-06,2.968042826652526855e+01,4.000609999999999999e-01,1.042130000000000081e-08
2.988308835029602051e+01,3.000690000000000079e+00,2.036520000000000027e-06,3.005288362503051758e+01,4.000609999999999999e-01,1.000319999999999954e-08
3.025870919227600098e+01,2.800539999999999807e+00,1.448220000000000087e-06,3.044568181037902832e+01,4.000600000000000267e-01,8.929479999999999237e-09
3.064821863174438477e+01,2.600420000000000176e+00,1.032990000000000040e-06,3.082081413269042969e+01,4.000600000000000267e-01,9.130689999999999620e-09
3.102470278739929199e+01,2.400430000000000064e+00,7.632450000000000294e-07,3.118149375915527344e+01,4.000600000000000267e-01,8.981949999999999573e-09
3.138467812538146973e+01,2.200330000000000119e+00,5.532009999999999784e-07,3.153987693786621094e+01,4.000569999999999959e-01,8.884759999999999416e-09
3.174479436874389648e+01,2.000010000000000066e+00,4.068040000000000209e-07,3.190064263343811035e+01,4.000489999999999879e-01,8.682259999999999753e-09
3.210470724105834961e+01,1.800040000000000084e+00,2.996469999999999832e-07,3.226246833801269531e+01,4.000500000000000167e-01,9.203819999999999760e-09
3.246677303314208984e+01,1.600049999999999972e+00,2.269929999999999998e-07,3.262208127975463867e+01,4.000520000000000187e-01,9.436480000000000071e-09
3.282686066627502441e+01,1.400099999999999900e+00,1.893950000000000095e-07,3.298181962966918945e+01,4.000520000000000187e-01,9.824840000000000578e-09
3.318447542190551758e+01,1.200099999999999945e+00,8.776119999999999841e-08,3.332552742958068848e+01,4.000549999999999939e-01,1.062420000000000060e-08
3.346469902992248535e+01,1.000099999999999989e+00,5.814159999999999700e-08,3.361936616897583008e+01,4.000589999999999979e-01,1.150550000000000003e-08
3.375947856903076172e+01,8.001009999999999511e-01,3.774570000000000295e-08,3.390057849884033203e+01,4.000630000000000019e-01,1.144089999999999923e-08
3.404076790809631348e+01,6.000879999999999548e-01,2.233560000000000050e-08,3.418144464492797852e+01,4.000609999999999999e-01,1.111350000000000055e-08
3.432114481925964355e+01,4.000580000000000247e-01,1.129820000000000054e-08,3.446021127700805664e+01,4.000540000000000207e-01,1.132230000000000008e-08
3.461367297172546387e+01,2.000049999999999883e-01,4.649849999999999613e-09,3.475561070442199707e+01,4.000569999999999959e-01,1.206420000000000059e-08
