# Thu Nov 23 05:05:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7045156.377852497, Nth=50
2.496085238456726074e+01,4.000719999999999832e-01,1.591280000000000072e-08
2.514805340766906738e+01,4.000679999999999792e-01,1.676510000000000035e-08
2.533517003059387207e+01,4.000690000000000079e-01,1.630699999999999839e-08
2.552228426933288574e+01,4.000690000000000079e-01,1.589880000000000139e-08
2.570757722854614258e+01,4.000670000000000059e-01,1.632249999999999942e-08
2.589555811882019043e+01,4.000670000000000059e-01,1.709219999999999935e-08
2.608394837379455566e+01,4.000710000000000099e-01,1.607380000000000130e-08
2.628617429733276367e+01,4.000650000000000039e-01,1.627320000000000043e-08
2.648754167556762695e+01,4.000650000000000039e-01,1.651570000000000078e-08
2.667496109008789062e+01,4.000679999999999792e-01,1.595300000000000064e-08
2.686276316642761230e+01,4.000670000000000059e-01,1.558099999999999903e-08
2.706601476669311523e+01,4.000679999999999792e-01,1.582580000000000133e-08
2.725116658210754395e+01,4.000690000000000079e-01,1.671660000000000160e-08
2.743952369689941406e+01,4.000690000000000079e-01,1.565630000000000104e-08
2.762605237960815430e+01,4.000569999999999959e-01,1.594620000000000021e-08
2.784484386444091797e+01,4.000589999999999979e-01,1.555669999999999861e-08
2.802992939949035645e+01,4.000600000000000267e-01,1.685340000000000055e-08
2.821672058105468750e+01,4.000719999999999832e-01,1.632519999999999983e-08
2.840478539466857910e+01,4.000609999999999999e-01,1.559530000000000135e-08
2.860534739494323730e+01,4.000619999999999732e-01,1.570830000000000044e-08
2.879325771331787109e+01,4.000659999999999772e-01,1.661330000000000094e-08
2.898059511184692383e+01,4.000690000000000079e-01,1.523159999999999856e-08
2.917027735710144043e+01,4.000699999999999812e-01,1.655230000000000125e-08
2.935974144935607910e+01,4.000699999999999812e-01,1.553909999999999983e-08
2.954913258552551270e+01,4.000730000000000119e-01,1.648650000000000009e-08
2.973678135871887207e+01,4.000719999999999832e-01,1.591649999999999896e-08
2.992428827285766602e+01,4.000690000000000079e-01,1.567179999999999876e-08
3.011061286926269531e+01,4.000750000000000139e-01,1.693659999999999960e-08
3.029753088951110840e+01,4.000750000000000139e-01,1.573049999999999981e-08
3.048430871963500977e+01,4.000650000000000039e-01,1.555749999999999885e-08
3.067099761962890625e+01,4.000719999999999832e-01,1.685060000000000135e-08
3.085935020446777344e+01,4.000690000000000079e-01,1.505090000000000145e-08
3.104659271240234375e+01,4.000690000000000079e-01,1.623939999999999916e-08
3.123228430747985840e+01,4.000710000000000099e-01,1.674909999999999875e-08
3.142090535163879395e+01,4.000719999999999832e-01,1.516619999999999918e-08
3.161947607994079590e+01,4.000670000000000059e-01,1.551790000000000160e-08
3.180754399299621582e+01,4.000630000000000019e-01,1.562210000000000130e-08
3.199248719215393066e+01,4.000690000000000079e-01,1.661110000000000109e-08
3.217941904067993164e+01,4.000739999999999852e-01,1.578939999999999844e-08
3.236716961860656738e+01,4.000710000000000099e-01,1.648049999999999991e-08
3.256949114799499512e+01,4.000739999999999852e-01,1.658889999999999841e-08
3.275633239746093750e+01,4.000779999999999892e-01,1.591640000000000017e-08
3.294408178329467773e+01,4.000719999999999832e-01,1.569779999999999846e-08
3.313004851341247559e+01,4.000670000000000059e-01,1.671370000000000030e-08
3.333161354064941406e+01,4.000690000000000079e-01,1.680360000000000099e-08
3.351752018928527832e+01,4.000719999999999832e-01,1.585119999999999837e-08
3.370460557937622070e+01,4.000650000000000039e-01,1.561860000000000064e-08
3.389373469352722168e+01,4.000710000000000099e-01,1.636880000000000163e-08
3.408001899719238281e+01,4.000659999999999772e-01,1.551919999999999910e-08
3.428151988983154297e+01,4.000659999999999772e-01,1.499140000000000016e-08
3.447028183937072754e+01,4.000659999999999772e-01,1.630080000000000062e-08
3.467044520378112793e+01,4.000609999999999999e-01,1.658249999999999976e-08
3.486029839515686035e+01,4.000670000000000059e-01,1.478210000000000006e-08
3.504759311676025391e+01,4.000609999999999999e-01,1.604080000000000028e-08
3.523322796821594238e+01,4.000609999999999999e-01,1.680019999999999912e-08
3.542170548439025879e+01,4.000659999999999772e-01,1.528990000000000114e-08
3.560727858543395996e+01,4.000619999999999732e-01,1.608029999999999874e-08
3.579512333869934082e+01,4.000659999999999772e-01,1.651650000000000102e-08
3.599611330032348633e+01,4.000630000000000019e-01,1.604290000000000133e-08
3.618327593803405762e+01,4.000639999999999752e-01,1.529950000000000078e-08
3.636979269981384277e+01,4.000699999999999812e-01,1.691410000000000056e-08
3.655519819259643555e+01,4.000750000000000139e-01,1.657280000000000133e-08
3.674489855766296387e+01,4.000699999999999812e-01,1.546399999999999871e-08
3.693228077888488770e+01,4.000739999999999852e-01,1.655400000000000053e-08
3.711763358116149902e+01,4.000719999999999832e-01,1.592959999999999925e-08
3.730455899238586426e+01,4.000659999999999772e-01,1.535670000000000013e-08
3.749179053306579590e+01,4.000710000000000099e-01,1.669029999999999891e-08
3.767852520942687988e+01,4.000710000000000099e-01,1.547640000000000086e-08
3.786619138717651367e+01,4.000650000000000039e-01,1.569829999999999903e-08
3.805228304862976074e+01,4.000679999999999792e-01,1.654660000000000074e-08
3.823897767066955566e+01,4.000659999999999772e-01,1.524540000000000031e-08
3.842889976501464844e+01,4.000690000000000079e-01,1.606010000000000165e-08
3.861493921279907227e+01,4.000690000000000079e-01,1.573439999999999894e-08
3.880348801612854004e+01,4.000600000000000267e-01,1.455189999999999976e-08
3.899006128311157227e+01,4.000600000000000267e-01,1.622580000000000160e-08
3.919237971305847168e+01,4.000639999999999752e-01,1.641780000000000094e-08
3.937892436981201172e+01,4.000600000000000267e-01,1.536199999999999886e-08
3.956535768508911133e+01,4.000569999999999959e-01,1.556750000000000027e-08
3.975222301483154297e+01,4.000580000000000247e-01,1.635000000000000082e-08
3.993819046020507812e+01,4.000639999999999752e-01,1.593319999999999870e-08
4.013876843452453613e+01,4.000619999999999732e-01,1.525559999999999931e-08
4.032586550712585449e+01,4.000609999999999999e-01,1.488519999999999984e-08
4.051251006126403809e+01,4.000650000000000039e-01,1.627560000000000116e-08
4.071368074417114258e+01,4.000630000000000019e-01,1.633619999999999907e-08
4.090016150474548340e+01,4.000639999999999752e-01,1.532729999999999855e-08
4.109948873519897461e+01,4.000679999999999792e-01,1.557670000000000143e-08
4.130223751068115234e+01,4.000690000000000079e-01,1.481910000000000066e-08
4.149146580696105957e+01,4.000659999999999772e-01,1.620389999999999861e-08
4.167819833755493164e+01,4.000659999999999772e-01,1.527820000000000045e-08
4.186423945426940918e+01,4.000679999999999792e-01,1.481600000000000012e-08
4.205124521255493164e+01,4.000690000000000079e-01,1.638690000000000097e-08
4.223845148086547852e+01,4.000719999999999832e-01,1.569930000000000016e-08
4.242604064941406250e+01,4.000659999999999772e-01,1.516220000000000126e-08
4.261407709121704102e+01,4.000699999999999812e-01,1.641540000000000020e-08
4.280134201049804688e+01,4.000770000000000159e-01,1.509190000000000162e-08
4.301775240898132324e+01,4.000779999999999892e-01,1.562249999999999977e-08
4.320430707931518555e+01,4.000730000000000119e-01,1.489690000000000054e-08
4.339562392234802246e+01,4.000759999999999872e-01,1.606940000000000160e-08
4.358211612701416016e+01,4.000759999999999872e-01,1.562579999999999954e-08
4.378294420242309570e+01,4.000770000000000159e-01,1.517139999999999912e-08
4.397228217124938965e+01,4.000790000000000179e-01,1.629159999999999945e-08
4.415888452529907227e+01,4.000750000000000139e-01,1.560499999999999978e-08
4.434754347801208496e+01,4.000750000000000139e-01,1.492909999999999966e-08
4.453430986404418945e+01,4.000750000000000139e-01,1.585870000000000025e-08
4.472236275672912598e+01,4.000770000000000159e-01,1.476269999999999990e-08
4.490852689743041992e+01,4.000750000000000139e-01,1.530200000000000030e-08
4.509696340560913086e+01,4.000739999999999852e-01,1.610720000000000079e-08
4.528492736816406250e+01,4.000810000000000199e-01,1.459190000000000045e-08
4.547328805923461914e+01,4.000770000000000159e-01,1.645450000000000020e-08
4.566031575202941895e+01,4.000750000000000139e-01,1.569659999999999975e-08
4.584680199623107910e+01,4.000739999999999852e-01,1.501490000000000033e-08
4.603541970252990723e+01,4.000750000000000139e-01,1.669079999999999948e-08
4.622118186950683594e+01,4.000770000000000159e-01,1.565069999999999932e-08
4.640969324111938477e+01,4.000739999999999852e-01,1.515089999999999904e-08
4.661080121994018555e+01,4.000699999999999812e-01,1.514409999999999861e-08
4.681226825714111328e+01,4.000779999999999892e-01,1.601390000000000154e-08
4.700059795379638672e+01,4.000839999999999952e-01,1.587029999999999885e-08
4.718748235702514648e+01,4.000839999999999952e-01,1.500329999999999843e-08
4.737361550331115723e+01,4.000850000000000239e-01,1.586200000000000003e-08
4.756118202209472656e+01,4.000839999999999952e-01,1.570509999999999946e-08
4.775034093856811523e+01,4.000799999999999912e-01,1.530770000000000081e-08
4.793966960906982422e+01,4.000870000000000259e-01,1.570690000000000084e-08
4.812764167785644531e+01,4.000799999999999912e-01,1.475840000000000065e-08
4.831427001953125000e+01,4.000770000000000159e-01,1.572869999999999843e-08
4.850228238105773926e+01,4.000839999999999952e-01,1.561560000000000055e-08
4.868964290618896484e+01,4.000759999999999872e-01,1.481469999999999931e-08
4.887614059448242188e+01,4.000759999999999872e-01,1.661490000000000143e-08
4.906288886070251465e+01,4.000790000000000179e-01,1.536959999999999953e-08
4.925065541267395020e+01,4.000730000000000119e-01,1.511179999999999904e-08
4.943694972991943359e+01,4.000739999999999852e-01,1.642990000000000010e-08
4.962319564819335938e+01,4.000779999999999892e-01,1.605559999999999985e-08
4.981019663810729980e+01,4.000819999999999932e-01,1.496169999999999891e-08
5.001127314567565918e+01,4.000710000000000099e-01,1.496059999999999898e-08
5.019638776779174805e+01,4.000770000000000159e-01,1.625700000000000125e-08
5.038340187072753906e+01,4.000790000000000179e-01,1.571469999999999910e-08
5.057054042816162109e+01,4.000790000000000179e-01,1.475739999999999952e-08
5.075869059562683105e+01,4.000810000000000199e-01,1.612420000000000022e-08
5.094562911987304688e+01,4.000850000000000239e-01,1.523839999999999899e-08
5.113118290901184082e+01,4.000830000000000219e-01,1.463180000000000070e-08
5.133416032791137695e+01,4.000759999999999872e-01,1.492430000000000150e-08
5.152335453033447266e+01,4.000799999999999912e-01,1.601860000000000091e-08
5.170893597602844238e+01,4.000839999999999952e-01,1.488500000000000061e-08
5.189892959594726562e+01,4.000810000000000199e-01,1.663909999999999975e-08
5.208752059936523438e+01,4.000810000000000199e-01,1.504179999999999907e-08
5.227196502685546875e+01,4.000750000000000139e-01,1.536879999999999929e-08
5.245959806442260742e+01,4.000790000000000179e-01,1.623330000000000018e-08
5.264670491218566895e+01,4.000779999999999892e-01,1.533879999999999836e-08
5.283329844474792480e+01,4.000759999999999872e-01,1.491789999999999953e-08
5.301859450340270996e+01,4.000790000000000179e-01,1.647690000000000046e-08
5.320538640022277832e+01,4.000759999999999872e-01,1.584220000000000140e-08
5.339248132705688477e+01,4.000770000000000159e-01,1.531730000000000045e-08
5.357692217826843262e+01,4.000750000000000139e-01,1.608109999999999899e-08
5.376619768142700195e+01,4.000759999999999872e-01,1.545389999999999851e-08
5.395359539985656738e+01,4.000710000000000099e-01,1.280290000000000012e-08
5.418710207939147949e+01,4.000779999999999892e-01,1.565580000000000047e-08
5.437478017807006836e+01,4.000719999999999832e-01,1.551610000000000022e-08
5.456330800056457520e+01,4.000790000000000179e-01,1.653050000000000035e-08
5.475114488601684570e+01,4.000750000000000139e-01,1.531519999999999939e-08
5.494004607200622559e+01,4.000710000000000099e-01,1.629370000000000051e-08
5.512673425674438477e+01,4.000699999999999812e-01,1.582990000000000135e-08
5.531341338157653809e+01,4.000739999999999852e-01,1.492999999999999869e-08
5.549975609779357910e+01,4.000730000000000119e-01,1.625849999999999964e-08
5.569934964179992676e+01,4.000759999999999872e-01,1.600009999999999979e-08
5.588962364196777344e+01,4.000730000000000119e-01,1.477819999999999928e-08
5.607420516014099121e+01,4.000739999999999852e-01,1.504039999999999947e-08
5.626168346405029297e+01,4.000779999999999892e-01,1.605019999999999902e-08
5.645023369789123535e+01,4.000799999999999912e-01,1.489870000000000026e-08
5.663740444183349609e+01,4.000730000000000119e-01,1.563860000000000016e-08
5.682466959953308105e+01,4.000790000000000179e-01,1.631850000000000150e-08
5.701330852508544922e+01,4.000810000000000199e-01,1.451250000000000008e-08
5.720045995712280273e+01,4.000830000000000219e-01,1.630300000000000047e-08
5.738842487335205078e+01,4.000799999999999912e-01,1.539669999999999916e-08
5.759067010879516602e+01,4.000830000000000219e-01,1.463580000000000027e-08
5.777874064445495605e+01,4.000750000000000139e-01,1.580899999999999948e-08
5.796531009674072266e+01,4.000730000000000119e-01,1.639689999999999908e-08
5.818399477005004883e+01,4.000719999999999832e-01,1.624230000000000046e-08
5.837174057960510254e+01,4.000759999999999872e-01,1.461999999999999956e-08
5.855877041816711426e+01,4.000759999999999872e-01,1.553529999999999949e-08
5.874524331092834473e+01,4.000759999999999872e-01,1.700130000000000084e-08
5.893328714370727539e+01,4.000699999999999812e-01,1.437009999999999942e-08
5.911842250823974609e+01,4.000699999999999812e-01,1.569419999999999901e-08
5.932112455368041992e+01,4.000690000000000079e-01,1.585040000000000143e-08
5.952118229866027832e+01,4.000699999999999812e-01,1.630460000000000096e-08
5.970747780799865723e+01,4.000719999999999832e-01,1.618829999999999878e-08
5.989430141448974609e+01,4.000739999999999852e-01,1.481090000000000063e-08
6.008236098289489746e+01,4.000719999999999832e-01,1.601239999999999984e-08
6.027170157432556152e+01,4.000699999999999812e-01,1.502880000000000088e-08
6.045569372177124023e+01,4.000710000000000099e-01,1.493599999999999888e-08
6.064095187187194824e+01,4.000710000000000099e-01,1.586060000000000042e-08
6.082935428619384766e+01,4.000750000000000139e-01,1.537509999999999915e-08
6.101539897918701172e+01,4.000770000000000159e-01,1.478899999999999928e-08
6.120055031776428223e+01,4.000690000000000079e-01,1.563850000000000137e-08
6.138838529586791992e+01,4.000719999999999832e-01,1.596860000000000046e-08
6.158956813812255859e+01,4.000730000000000119e-01,1.542269999999999886e-08
6.179131031036376953e+01,4.000750000000000139e-01,1.511690000000000019e-08
6.197965621948242188e+01,4.000670000000000059e-01,1.533830000000000110e-08
6.216640496253967285e+01,4.000690000000000079e-01,1.631429999999999938e-08
6.235461521148681641e+01,4.000690000000000079e-01,1.498899999999999942e-08
6.254053020477294922e+01,4.000619999999999732e-01,1.565759999999999854e-08
6.272708892822265625e+01,4.000690000000000079e-01,1.649410000000000077e-08
6.291437053680419922e+01,4.000699999999999812e-01,1.533480000000000044e-08
6.310363030433654785e+01,4.000690000000000079e-01,1.629060000000000163e-08
6.329326605796813965e+01,4.000699999999999812e-01,1.534579999999999968e-08
6.347999405860900879e+01,4.000659999999999772e-01,1.557139999999999940e-08
6.366619133949279785e+01,4.000670000000000059e-01,1.686620000000000117e-08
6.385424399375915527e+01,4.000670000000000059e-01,1.549409999999999843e-08
6.405516886711120605e+01,4.000719999999999832e-01,1.508579999999999934e-08
6.424234127998352051e+01,4.000739999999999852e-01,1.529229999999999857e-08
6.442960548400878906e+01,4.000759999999999872e-01,1.643029999999999857e-08
6.461528491973876953e+01,4.000710000000000099e-01,1.516720000000000032e-08
6.480423760414123535e+01,4.000659999999999772e-01,1.587260000000000080e-08
6.499114298820495605e+01,4.000679999999999792e-01,1.664150000000000049e-08
6.517826080322265625e+01,4.000710000000000099e-01,1.530300000000000144e-08
6.536575913429260254e+01,4.000690000000000079e-01,1.608400000000000029e-08
6.555217385292053223e+01,4.000679999999999792e-01,1.602639999999999917e-08
6.573931312561035156e+01,4.000690000000000079e-01,1.496929999999999958e-08
6.593969368934631348e+01,4.000659999999999772e-01,1.491700000000000050e-08
6.612576127052307129e+01,4.000699999999999812e-01,1.601379999999999944e-08
6.631470155715942383e+01,4.000710000000000099e-01,1.510940000000000161e-08
6.650106811523437500e+01,4.000719999999999832e-01,1.477170000000000018e-08
6.668742561340332031e+01,4.000719999999999832e-01,1.644199999999999926e-08
6.687549424171447754e+01,4.000739999999999852e-01,1.544429999999999887e-08
6.706217575073242188e+01,4.000719999999999832e-01,1.531530000000000149e-08
6.724860954284667969e+01,4.000730000000000119e-01,1.614509999999999877e-08
6.743828916549682617e+01,4.000770000000000159e-01,1.503199999999999855e-08
6.762616109848022461e+01,4.000730000000000119e-01,1.605429999999999904e-08
6.781214284896850586e+01,4.000719999999999832e-01,1.644069999999999845e-08
6.799995493888854980e+01,4.000679999999999792e-01,1.463149999999999936e-08
6.819922685623168945e+01,4.000750000000000139e-01,1.527749999999999899e-08
6.838753581047058105e+01,4.000730000000000119e-01,1.625790000000000028e-08
6.857541894912719727e+01,4.000730000000000119e-01,1.543400000000000109e-08
6.876083850860595703e+01,4.000719999999999832e-01,1.498239999999999988e-08
6.895228290557861328e+01,4.000750000000000139e-01,1.603960000000000156e-08
6.913689661026000977e+01,4.000699999999999812e-01,1.622439999999999869e-08
6.933981513977050781e+01,4.000659999999999772e-01,1.461570000000000031e-08
6.952547383308410645e+01,4.000710000000000099e-01,1.532209999999999861e-08
6.971470999717712402e+01,4.000759999999999872e-01,1.549770000000000119e-08
6.990483331680297852e+01,4.000690000000000079e-01,1.503309999999999847e-08
7.009264945983886719e+01,4.000690000000000079e-01,1.629459999999999954e-08
7.028109931945800781e+01,4.000659999999999772e-01,1.449770000000000051e-08
7.046889472007751465e+01,4.000699999999999812e-01,1.616369999999999868e-08
7.065593504905700684e+01,4.000750000000000139e-01,1.580430000000000011e-08
7.084435868263244629e+01,4.000639999999999752e-01,1.525429999999999849e-08
7.104428815841674805e+01,4.000659999999999772e-01,1.495470000000000089e-08
7.123082447052001953e+01,4.000699999999999812e-01,1.633509999999999915e-08
7.141986703872680664e+01,4.000770000000000159e-01,1.481329999999999971e-08
7.160599899291992188e+01,4.000750000000000139e-01,1.549269999999999883e-08
7.179346466064453125e+01,4.000719999999999832e-01,1.614880000000000032e-08
7.197934532165527344e+01,4.000690000000000079e-01,1.515719999999999890e-08
