# Thu Nov 23 02:39:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7109517.747047178, Nth=50
8.756248474121093750e+00,4.000819999999999932e-01,1.583469999999999951e-08
8.948154211044311523e+00,4.000719999999999832e-01,1.550199999999999879e-08
9.138028621673583984e+00,4.000819999999999932e-01,1.533429999999999987e-08
9.326258659362792969e+00,4.000759999999999872e-01,1.512890000000000056e-08
9.514978408813476562e+00,4.000770000000000159e-01,1.599409999999999960e-08
9.705006122589111328e+00,4.000790000000000179e-01,1.508080000000000028e-08
9.893969058990478516e+00,4.000810000000000199e-01,1.606640000000000151e-08
1.008195877075195312e+01,4.000779999999999892e-01,1.498860000000000095e-08
1.027067017555236816e+01,4.000839999999999952e-01,1.654289999999999919e-08
1.045837569236755371e+01,4.000839999999999952e-01,1.532069999999999901e-08
1.064663314819335938e+01,4.000830000000000219e-01,1.602499999999999957e-08
1.083409595489501953e+01,4.000799999999999912e-01,1.599100000000000072e-08
1.101996755599975586e+01,4.000770000000000159e-01,1.485300000000000072e-08
1.120827746391296387e+01,4.000799999999999912e-01,1.602529999999999924e-08
1.139419603347778320e+01,4.000790000000000179e-01,1.523800000000000053e-08
1.158049106597900391e+01,4.000750000000000139e-01,1.489200000000000027e-08
1.178068685531616211e+01,4.000770000000000159e-01,1.475940000000000013e-08
1.196729660034179688e+01,4.000759999999999872e-01,1.600039999999999946e-08
1.215692186355590820e+01,4.000759999999999872e-01,1.444989999999999991e-08
1.234681820869445801e+01,4.000770000000000159e-01,1.581870000000000122e-08
1.253670597076416016e+01,4.000690000000000079e-01,1.453970000000000016e-08
1.275757670402526855e+01,4.000719999999999832e-01,1.465220000000000034e-08
1.294846677780151367e+01,4.000719999999999832e-01,1.561509999999999998e-08
1.313935756683349609e+01,4.000670000000000059e-01,1.518429999999999853e-08
1.333081650733947754e+01,4.000710000000000099e-01,1.517489999999999978e-08
1.351674127578735352e+01,4.000730000000000119e-01,1.487080000000000039e-08
1.370351696014404297e+01,4.000699999999999812e-01,1.623309999999999929e-08
1.388929510116577148e+01,4.000739999999999852e-01,1.545310000000000157e-08
1.407646322250366211e+01,4.000770000000000159e-01,1.488179999999999963e-08
1.426508784294128418e+01,4.000770000000000159e-01,1.611700000000000132e-08
1.445208191871643066e+01,4.000759999999999872e-01,1.546880000000000018e-08
1.463985633850097656e+01,4.000710000000000099e-01,1.602059999999999987e-08
1.482821321487426758e+01,4.000710000000000099e-01,1.562549999999999986e-08
1.501476359367370605e+01,4.000699999999999812e-01,1.491010000000000128e-08
1.520377087593078613e+01,4.000710000000000099e-01,1.573780000000000081e-08
1.539092588424682617e+01,4.000699999999999812e-01,1.495850000000000123e-08
1.557614016532897949e+01,4.000779999999999892e-01,1.587810000000000041e-08
1.576439523696899414e+01,4.000739999999999852e-01,1.630499999999999943e-08
1.595118451118469238e+01,4.000739999999999852e-01,1.522780000000000153e-08
1.613907194137573242e+01,4.000670000000000059e-01,1.644210000000000136e-08
1.632740283012390137e+01,4.000770000000000159e-01,1.580320000000000019e-08
1.651411795616149902e+01,4.000670000000000059e-01,1.517920000000000069e-08
1.670335507392883301e+01,4.000659999999999772e-01,1.546250000000000032e-08
1.688888454437255859e+01,4.000670000000000059e-01,1.574650000000000141e-08
1.707463049888610840e+01,4.000679999999999792e-01,1.544820000000000131e-08
1.726207399368286133e+01,4.000670000000000059e-01,1.562559999999999865e-08
1.744964432716369629e+01,4.000639999999999752e-01,1.473019999999999945e-08
1.763707160949707031e+01,4.000639999999999752e-01,1.623119999999999912e-08
1.782497620582580566e+01,4.000639999999999752e-01,1.560840000000000165e-08
1.801511883735656738e+01,4.000639999999999752e-01,1.600690000000000022e-08
1.820356154441833496e+01,4.000650000000000039e-01,1.535340000000000035e-08
1.839324593544006348e+01,4.000600000000000267e-01,1.602270000000000093e-08
1.857875823974609375e+01,4.000630000000000019e-01,1.607220000000000081e-08
1.876411700248718262e+01,4.000730000000000119e-01,1.487989999999999946e-08
1.894946455955505371e+01,4.000690000000000079e-01,1.515279999999999921e-08
1.913805222511291504e+01,4.000690000000000079e-01,1.626979999999999856e-08
1.932437586784362793e+01,4.000679999999999792e-01,1.555270000000000069e-08
1.951209139823913574e+01,4.000639999999999752e-01,1.637460000000000092e-08
1.969805669784545898e+01,4.000690000000000079e-01,1.671459999999999934e-08
1.988503026962280273e+01,4.000770000000000159e-01,1.525140000000000050e-08
2.007209610939025879e+01,4.000639999999999752e-01,1.631440000000000148e-08
2.025993418693542480e+01,4.000670000000000059e-01,1.506559999999999893e-08
2.044836688041687012e+01,4.000639999999999752e-01,1.588490000000000085e-08
2.065098500251770020e+01,4.000650000000000039e-01,1.630510000000000152e-08
2.083734512329101562e+01,4.000670000000000059e-01,1.580310000000000140e-08
2.103939986228942871e+01,4.000750000000000139e-01,1.552029999999999902e-08
2.122696661949157715e+01,4.000710000000000099e-01,1.547990000000000152e-08
2.141516399383544922e+01,4.000699999999999812e-01,1.614639999999999958e-08
2.161750626564025879e+01,4.000710000000000099e-01,1.592829999999999844e-08
2.180369853973388672e+01,4.000699999999999812e-01,1.544479999999999944e-08
2.199021744728088379e+01,4.000650000000000039e-01,1.649190000000000092e-08
2.217882132530212402e+01,4.000630000000000019e-01,1.545560000000000110e-08
2.236450004577636719e+01,4.000619999999999732e-01,1.561129999999999964e-08
2.255098986625671387e+01,4.000730000000000119e-01,1.710589999999999901e-08
2.273876166343688965e+01,4.000670000000000059e-01,1.506330000000000029e-08
2.292517733573913574e+01,4.000670000000000059e-01,1.607129999999999847e-08
2.311309385299682617e+01,4.000659999999999772e-01,1.675610000000000007e-08
2.329992508888244629e+01,4.000690000000000079e-01,1.481929999999999989e-08
2.348498296737670898e+01,4.000630000000000019e-01,1.612410000000000143e-08
2.368493080139160156e+01,4.000690000000000079e-01,1.593490000000000129e-08
2.387417173385620117e+01,4.000690000000000079e-01,1.516250000000000094e-08
2.406143522262573242e+01,4.000719999999999832e-01,1.541000000000000035e-08
2.424963450431823730e+01,4.000770000000000159e-01,1.582500000000000108e-08
2.443614935874938965e+01,4.000750000000000139e-01,1.523830000000000020e-08
2.462300372123718262e+01,4.000739999999999852e-01,1.581989999999999993e-08
2.480933618545532227e+01,4.000759999999999872e-01,1.604529999999999876e-08
2.499729084968566895e+01,4.000710000000000099e-01,1.469519999999999946e-08
2.518401932716369629e+01,4.000730000000000119e-01,1.563839999999999927e-08
2.537209129333496094e+01,4.000770000000000159e-01,1.502699999999999950e-08
2.555970239639282227e+01,4.000710000000000099e-01,1.481680000000000037e-08
2.574840950965881348e+01,4.000779999999999892e-01,1.568739999999999858e-08
2.595099234580993652e+01,4.000739999999999852e-01,1.474790000000000033e-08
2.615314197540283203e+01,4.000759999999999872e-01,1.448090000000000032e-08
2.634033799171447754e+01,4.000679999999999792e-01,1.547370000000000045e-08
2.652815389633178711e+01,4.000710000000000099e-01,1.497870000000000164e-08
2.671819424629211426e+01,4.000710000000000099e-01,1.489999999999999942e-08
2.690435862541198730e+01,4.000710000000000099e-01,1.563239999999999908e-08
2.709116601943969727e+01,4.000690000000000079e-01,1.424110000000000038e-08
2.727808880805969238e+01,4.000650000000000039e-01,1.496760000000000030e-08
2.747779297828674316e+01,4.000630000000000019e-01,1.511600000000000115e-08
2.766495990753173828e+01,4.000699999999999812e-01,1.553339999999999932e-08
2.788185071945190430e+01,4.000670000000000059e-01,1.561109999999999875e-08
2.806936144828796387e+01,4.000690000000000079e-01,1.413399999999999938e-08
2.825677704811096191e+01,4.000719999999999832e-01,1.490419999999999988e-08
2.844307422637939453e+01,4.000730000000000119e-01,1.528060000000000119e-08
2.862990188598632812e+01,4.000719999999999832e-01,1.453050000000000064e-08
2.881648516654968262e+01,4.000699999999999812e-01,1.532850000000000058e-08
2.900411868095397949e+01,4.000810000000000199e-01,1.479539999999999959e-08
2.919479560852050781e+01,4.000770000000000159e-01,1.488399999999999947e-08
2.938250374794006348e+01,4.000750000000000139e-01,1.533899999999999925e-08
2.956842136383056641e+01,4.000770000000000159e-01,1.387889999999999929e-08
2.975641584396362305e+01,4.000739999999999852e-01,1.541829999999999917e-08
2.994209194183349609e+01,4.000799999999999912e-01,1.551749999999999982e-08
3.012997508049011230e+01,4.000739999999999852e-01,1.440230000000000020e-08
3.031613802909851074e+01,4.000730000000000119e-01,1.572190000000000131e-08
3.051723647117614746e+01,4.000750000000000139e-01,1.576520000000000011e-08
3.070403718948364258e+01,4.000719999999999832e-01,1.483500000000000016e-08
3.089203643798828125e+01,4.000690000000000079e-01,1.466530000000000063e-08
3.107931208610534668e+01,4.000679999999999792e-01,1.522130000000000078e-08
3.126737809181213379e+01,4.000679999999999792e-01,1.427219999999999958e-08
3.145334672927856445e+01,4.000630000000000019e-01,1.558669999999999954e-08
3.164149022102355957e+01,4.000719999999999832e-01,1.455939999999999999e-08
3.182917213439941406e+01,4.000639999999999752e-01,1.468109999999999969e-08
3.202991223335266113e+01,4.000639999999999752e-01,1.483229999999999975e-08
3.223201370239257812e+01,4.000670000000000059e-01,1.507280000000000114e-08
3.241942715644836426e+01,4.000770000000000159e-01,1.458440000000000022e-08
3.262112855911254883e+01,4.000770000000000159e-01,1.434249999999999922e-08
3.280959844589233398e+01,4.000699999999999812e-01,1.495269999999999863e-08
3.299867749214172363e+01,4.000759999999999872e-01,1.515039999999999847e-08
3.320343303680419922e+01,4.000750000000000139e-01,1.403820000000000060e-08
3.338930845260620117e+01,4.000750000000000139e-01,1.497699999999999905e-08
3.357509613037109375e+01,4.000790000000000179e-01,1.567449999999999917e-08
3.376308631896972656e+01,4.000750000000000139e-01,1.467519999999999995e-08
3.394981765747070312e+01,4.000770000000000159e-01,1.565930000000000113e-08
3.413679242134094238e+01,4.000770000000000159e-01,1.495830000000000034e-08
3.432413291931152344e+01,4.000799999999999912e-01,1.431389999999999955e-08
3.452529644966125488e+01,4.000779999999999892e-01,1.455079999999999984e-08
3.471298909187316895e+01,4.000850000000000239e-01,1.533370000000000052e-08
3.489992260932922363e+01,4.000799999999999912e-01,1.391570000000000066e-08
3.508572030067443848e+01,4.000730000000000119e-01,1.500979999999999918e-08
3.527328968048095703e+01,4.000790000000000179e-01,1.569689999999999943e-08
3.546045303344726562e+01,4.000750000000000139e-01,1.427659999999999928e-08
3.564710974693298340e+01,4.000730000000000119e-01,1.540599999999999912e-08
3.583726382255554199e+01,4.000719999999999832e-01,1.404769999999999979e-08
3.602426028251647949e+01,4.000690000000000079e-01,1.541059999999999970e-08
3.621206474304199219e+01,4.000730000000000119e-01,1.522950000000000081e-08
3.639947104454040527e+01,4.000730000000000119e-01,1.423859999999999920e-08
3.658616209030151367e+01,4.000719999999999832e-01,1.494499999999999916e-08
3.677411699295043945e+01,4.000730000000000119e-01,1.494650000000000086e-08
3.696075057983398438e+01,4.000679999999999792e-01,1.488959999999999954e-08
3.714814758300781250e+01,4.000750000000000139e-01,1.528370000000000007e-08
3.733538937568664551e+01,4.000710000000000099e-01,1.415819999999999935e-08
3.752077603340148926e+01,4.000719999999999832e-01,1.475439999999999942e-08
3.772398734092712402e+01,4.000690000000000079e-01,1.520169999999999973e-08
3.791099858283996582e+01,4.000730000000000119e-01,1.485239999999999971e-08
3.809611201286315918e+01,4.000690000000000079e-01,1.403000000000000056e-08
3.828322005271911621e+01,4.000699999999999812e-01,1.562609999999999922e-08
3.846877741813659668e+01,4.000739999999999852e-01,1.497699999999999905e-08
3.865738487243652344e+01,4.000690000000000079e-01,1.471339999999999926e-08
3.884405183792114258e+01,4.000730000000000119e-01,1.605919999999999930e-08
3.903176593780517578e+01,4.000699999999999812e-01,1.393980000000000019e-08
3.921921300888061523e+01,4.000730000000000119e-01,1.444550000000000021e-08
3.940773701667785645e+01,4.000770000000000159e-01,1.478899999999999928e-08
3.960900044441223145e+01,4.000799999999999912e-01,1.469739999999999931e-08
3.979560494422912598e+01,4.000710000000000099e-01,1.425940000000000062e-08
3.998149871826171875e+01,4.000679999999999792e-01,1.539539999999999835e-08
4.017041778564453125e+01,4.000690000000000079e-01,1.420249999999999929e-08
4.035621428489685059e+01,4.000690000000000079e-01,1.465579999999999979e-08
4.054345202445983887e+01,4.000730000000000119e-01,1.503290000000000089e-08
4.073233652114868164e+01,4.000730000000000119e-01,1.391069999999999995e-08
4.091739106178283691e+01,4.000690000000000079e-01,1.496939999999999837e-08
4.110522627830505371e+01,4.000710000000000099e-01,1.480989999999999949e-08
4.129311680793762207e+01,4.000739999999999852e-01,1.415090000000000001e-08
4.149468612670898438e+01,4.000659999999999772e-01,1.451829999999999938e-08
4.168305778503417969e+01,4.000679999999999792e-01,1.511770000000000043e-08
4.186956024169921875e+01,4.000650000000000039e-01,1.411129999999999944e-08
4.205672717094421387e+01,4.000650000000000039e-01,1.531789999999999981e-08
4.224407768249511719e+01,4.000699999999999812e-01,1.521019999999999944e-08
4.242893242835998535e+01,4.000690000000000079e-01,1.375349999999999971e-08
4.261311697959899902e+01,4.000639999999999752e-01,1.469240000000000026e-08
4.280171155929565430e+01,4.000719999999999832e-01,1.555290000000000158e-08
4.301999998092651367e+01,4.000719999999999832e-01,1.517730000000000052e-08
4.322197937965393066e+01,4.000739999999999852e-01,1.475650000000000048e-08
4.340775918960571289e+01,4.000690000000000079e-01,1.379420000000000020e-08
4.359695696830749512e+01,4.000719999999999832e-01,1.497280000000000024e-08
4.379533648490905762e+01,4.000679999999999792e-01,1.530569999999999854e-08
4.398311948776245117e+01,4.000759999999999872e-01,1.424710000000000057e-08
4.417273736000061035e+01,4.000719999999999832e-01,1.482880000000000074e-08
4.436077499389648438e+01,4.000750000000000139e-01,1.451260000000000053e-08
4.454819440841674805e+01,4.000690000000000079e-01,1.424400000000000003e-08
4.473500800132751465e+01,4.000650000000000039e-01,1.533439999999999866e-08
4.492269301414489746e+01,4.000699999999999812e-01,1.393899999999999995e-08
4.512330722808837891e+01,4.000679999999999792e-01,1.392980000000000043e-08
4.531235837936401367e+01,4.000699999999999812e-01,1.483870000000000005e-08
4.549965238571166992e+01,4.000770000000000159e-01,1.453389999999999920e-08
4.568756294250488281e+01,4.000730000000000119e-01,1.417169999999999977e-08
4.587288355827331543e+01,4.000710000000000099e-01,1.532419999999999967e-08
4.605962586402893066e+01,4.000759999999999872e-01,1.449950000000000023e-08
4.624874401092529297e+01,4.000730000000000119e-01,1.466279999999999945e-08
4.643634676933288574e+01,4.000759999999999872e-01,1.456910000000000008e-08
4.662133646011352539e+01,4.000739999999999852e-01,1.414250000000000074e-08
4.680933690071105957e+01,4.000750000000000139e-01,1.510950000000000040e-08
4.699416303634643555e+01,4.000790000000000179e-01,1.504729999999999869e-08
4.718233489990234375e+01,4.000739999999999852e-01,1.420880000000000081e-08
4.736983251571655273e+01,4.000730000000000119e-01,1.527469999999999979e-08
4.755690002441406250e+01,4.000779999999999892e-01,1.398600000000000030e-08
4.774478888511657715e+01,4.000719999999999832e-01,1.450449999999999928e-08
4.793251872062683105e+01,4.000770000000000159e-01,1.487659999999999969e-08
4.812018132209777832e+01,4.000730000000000119e-01,1.388400000000000045e-08
4.830776214599609375e+01,4.000730000000000119e-01,1.493979999999999922e-08
4.849531793594360352e+01,4.000779999999999892e-01,1.406289999999999949e-08
4.868304610252380371e+01,4.000730000000000119e-01,1.422030000000000062e-08
4.887209534645080566e+01,4.000790000000000179e-01,1.472529999999999918e-08
4.905845093727111816e+01,4.000739999999999852e-01,1.377830000000000070e-08
4.926062059402465820e+01,4.000679999999999792e-01,1.420640000000000008e-08
4.944652795791625977e+01,4.000719999999999832e-01,1.538469999999999879e-08
4.963201689720153809e+01,4.000739999999999852e-01,1.441229999999999995e-08
4.981872081756591797e+01,4.000739999999999852e-01,1.403070000000000036e-08
5.000638723373413086e+01,4.000790000000000179e-01,1.511779999999999922e-08
5.019407606124877930e+01,4.000759999999999872e-01,1.362710000000000064e-08
5.037991714477539062e+01,4.000799999999999912e-01,1.466579999999999954e-08
5.057933402061462402e+01,4.000750000000000139e-01,1.461399999999999937e-08
5.076852869987487793e+01,4.000799999999999912e-01,1.424750000000000069e-08
5.095537805557250977e+01,4.000779999999999892e-01,1.400720000000000019e-08
5.114146780967712402e+01,4.000730000000000119e-01,1.513059999999999984e-08
5.133027696609497070e+01,4.000739999999999852e-01,1.391919999999999966e-08
5.153234481811523438e+01,4.000730000000000119e-01,1.369099999999999997e-08
5.171909594535827637e+01,4.000739999999999852e-01,1.504440000000000070e-08
5.190554475784301758e+01,4.000719999999999832e-01,1.475120000000000010e-08
5.209150266647338867e+01,4.000730000000000119e-01,1.382150000000000071e-08
5.227803730964660645e+01,4.000739999999999852e-01,1.522730000000000097e-08
5.246511936187744141e+01,4.000699999999999812e-01,1.439230000000000044e-08
5.266727209091186523e+01,4.000730000000000119e-01,1.371809999999999960e-08
5.285290360450744629e+01,4.000650000000000039e-01,1.438829999999999921e-08
5.303940224647521973e+01,4.000739999999999852e-01,1.517290000000000082e-08
5.322505688667297363e+01,4.000690000000000079e-01,1.404260000000000029e-08
5.341071677207946777e+01,4.000670000000000059e-01,1.396000000000000060e-08
5.360979723930358887e+01,4.000699999999999812e-01,1.391649999999999925e-08
5.379918217658996582e+01,4.000790000000000179e-01,1.467080000000000025e-08
5.398736095428466797e+01,4.000699999999999812e-01,1.393559999999999973e-08
5.417481088638305664e+01,4.000739999999999852e-01,1.511690000000000019e-08
5.437519598007202148e+01,4.000770000000000159e-01,1.512949999999999992e-08
5.456209301948547363e+01,4.000719999999999832e-01,1.398610000000000074e-08
5.476407408714294434e+01,4.000790000000000179e-01,1.363249999999999981e-08
5.495210456848144531e+01,4.000750000000000139e-01,1.517519999999999946e-08
5.513908290863037109e+01,4.000830000000000219e-01,1.436709999999999933e-08
5.532792615890502930e+01,4.000759999999999872e-01,1.447270000000000028e-08
5.552952146530151367e+01,4.000770000000000159e-01,1.510439999999999925e-08
5.571701884269714355e+01,4.000819999999999932e-01,1.443819999999999921e-08
5.590311813354492188e+01,4.000819999999999932e-01,1.403000000000000056e-08
5.608842134475708008e+01,4.000779999999999892e-01,1.507850000000000165e-08
5.627629184722900391e+01,4.000770000000000159e-01,1.428240000000000023e-08
5.646200442314147949e+01,4.000730000000000119e-01,1.394910000000000015e-08
5.664977979660034180e+01,4.000759999999999872e-01,1.521869999999999916e-08
5.683505320549011230e+01,4.000759999999999872e-01,1.422140000000000054e-08
5.701910328865051270e+01,4.000710000000000099e-01,1.393549999999999929e-08
5.720399141311645508e+01,4.000710000000000099e-01,1.482969999999999977e-08
5.739120721817016602e+01,4.000739999999999852e-01,1.474579999999999927e-08
5.757975792884826660e+01,4.000670000000000059e-01,1.398989999999999943e-08
5.776737141609191895e+01,4.000759999999999872e-01,1.515920000000000117e-08
5.795317530632019043e+01,4.000750000000000139e-01,1.426329999999999975e-08
5.817205333709716797e+01,4.000710000000000099e-01,1.421060000000000054e-08
5.835729765892028809e+01,4.000750000000000139e-01,1.408060000000000037e-08
5.854466223716735840e+01,4.000790000000000179e-01,1.532850000000000058e-08
5.873093986511230469e+01,4.000799999999999912e-01,1.423670000000000069e-08
5.891797780990600586e+01,4.000759999999999872e-01,1.438989999999999970e-08
5.910409736633300781e+01,4.000779999999999892e-01,1.526370000000000055e-08
5.929411888122558594e+01,4.000730000000000119e-01,1.397829999999999918e-08
5.947975134849548340e+01,4.000739999999999852e-01,1.493739999999999848e-08
5.966733789443969727e+01,4.000710000000000099e-01,1.420619999999999919e-08
5.985411787033081055e+01,4.000730000000000119e-01,1.399619999999999929e-08
6.004209136962890625e+01,4.000750000000000139e-01,1.477660000000000044e-08
6.023008871078491211e+01,4.000759999999999872e-01,1.378080000000000022e-08
6.041804456710815430e+01,4.000750000000000139e-01,1.510970000000000129e-08
6.060411787033081055e+01,4.000790000000000179e-01,1.479829999999999924e-08
6.079105925559997559e+01,4.000790000000000179e-01,1.391410000000000017e-08
6.097737312316894531e+01,4.000750000000000139e-01,1.512629999999999894e-08
6.117955875396728516e+01,4.000770000000000159e-01,1.507899999999999890e-08
6.136505818367004395e+01,4.000799999999999912e-01,1.384919999999999970e-08
6.155407476425170898e+01,4.000730000000000119e-01,1.471909999999999976e-08
6.174101281166076660e+01,4.000750000000000139e-01,1.490319999999999875e-08
6.192930102348327637e+01,4.000770000000000159e-01,1.379950000000000058e-08
6.211654329299926758e+01,4.000810000000000199e-01,1.546030000000000047e-08
6.230469512939453125e+01,4.000750000000000139e-01,1.385190000000000011e-08
6.250718545913696289e+01,4.000790000000000179e-01,1.382810000000000026e-08
6.269738364219665527e+01,4.000770000000000159e-01,1.472400000000000003e-08
6.289953732490539551e+01,4.000799999999999912e-01,1.428639999999999980e-08
6.308423948287963867e+01,4.000779999999999892e-01,1.385879999999999933e-08
6.327141737937927246e+01,4.000819999999999932e-01,1.508920000000000121e-08
6.345883989334106445e+01,4.000810000000000199e-01,1.468359999999999921e-08
6.364660644531250000e+01,4.000770000000000159e-01,1.423580000000000000e-08
6.383283138275146484e+01,4.000830000000000219e-01,1.500599999999999885e-08
6.402088022232055664e+01,4.000770000000000159e-01,1.360090000000000005e-08
6.422298884391784668e+01,4.000759999999999872e-01,1.399409999999999989e-08
6.441079139709472656e+01,4.000799999999999912e-01,1.513140000000000009e-08
6.459779071807861328e+01,4.000810000000000199e-01,1.403340000000000078e-08
6.478408670425415039e+01,4.000839999999999952e-01,1.444370000000000049e-08
6.497173833847045898e+01,4.000870000000000259e-01,1.514360000000000135e-08
6.515758967399597168e+01,4.000790000000000179e-01,1.389450000000000077e-08
6.534454202651977539e+01,4.000790000000000179e-01,1.482439999999999939e-08
6.553139829635620117e+01,4.000790000000000179e-01,1.510109999999999948e-08
6.571880674362182617e+01,4.000750000000000139e-01,1.384870000000000078e-08
6.590528798103332520e+01,4.000770000000000159e-01,1.502030000000000116e-08
6.609262180328369141e+01,4.000799999999999912e-01,1.439329999999999992e-08
6.628371214866638184e+01,4.000679999999999792e-01,1.468249999999999929e-08
6.647267007827758789e+01,4.000750000000000139e-01,1.441940000000000006e-08
6.666194200515747070e+01,4.000670000000000059e-01,1.452340000000000053e-08
6.685188555717468262e+01,4.000770000000000159e-01,1.414460000000000015e-08
6.704139208793640137e+01,4.000690000000000079e-01,1.452909999999999939e-08
6.723171377182006836e+01,4.000719999999999832e-01,1.403649999999999966e-08
6.742135834693908691e+01,4.000670000000000059e-01,1.473279999999999942e-08
6.761325120925903320e+01,4.000710000000000099e-01,1.348349999999999961e-08
6.780275130271911621e+01,4.000699999999999812e-01,1.516539999999999894e-08
6.799117231369018555e+01,4.000739999999999852e-01,1.399709999999999998e-08
6.817996025085449219e+01,4.000670000000000059e-01,1.484590000000000061e-08
6.836987304687500000e+01,4.000779999999999892e-01,1.384530000000000057e-08
6.856074380874633789e+01,4.000719999999999832e-01,1.468699999999999943e-08
6.875049948692321777e+01,4.000750000000000139e-01,1.395749999999999942e-08
6.895460414886474609e+01,4.000690000000000079e-01,1.377010000000000066e-08
6.915348911285400391e+01,4.000719999999999832e-01,1.419860000000000017e-08
6.934075689315795898e+01,4.000719999999999832e-01,1.513660000000000003e-08
6.952701854705810547e+01,4.000739999999999852e-01,1.408100000000000049e-08
6.971693682670593262e+01,4.000739999999999852e-01,1.470690000000000016e-08
6.990412259101867676e+01,4.000830000000000219e-01,1.439150000000000019e-08
7.009353685379028320e+01,4.000710000000000099e-01,1.422669999999999927e-08
7.028299283981323242e+01,4.000810000000000199e-01,1.454919999999999935e-08
7.046871137619018555e+01,4.000799999999999912e-01,1.383389999999999955e-08
7.065802645683288574e+01,4.000830000000000219e-01,1.527190000000000058e-08
7.084651684761047363e+01,4.000799999999999912e-01,1.392940000000000031e-08
7.103252053260803223e+01,4.000759999999999872e-01,1.468610000000000039e-08
7.123697686195373535e+01,4.000790000000000179e-01,1.521310000000000075e-08
7.142438220977783203e+01,4.000730000000000119e-01,1.379130000000000055e-08
7.161082220077514648e+01,4.000779999999999892e-01,1.478599999999999919e-08
7.181312060356140137e+01,4.000790000000000179e-01,1.497900000000000132e-08
7.200202631950378418e+01,4.000819999999999932e-01,1.403019999999999980e-08
