# Wed Nov 22 23:01:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.699501943588256836e+01,4.000540000000000207e-01,1.011880000000000025e-08,1.713525676727294922e+01,4.000529999999999919e-01,1.035190000000000020e-08
1.727624797821044922e+01,2.000000000000000111e-01,3.279729999999999799e-09,1.741784358024597168e+01,4.000580000000000247e-01,1.135679999999999949e-08
1.755819153785705566e+01,9.536740000000000785e-06,-8.857849999999999557e-10,1.770038986206054688e+01,4.000619999999999732e-01,1.278859999999999945e-08
1.784011697769165039e+01,2.000039999999999873e-01,4.534630000000000087e-09,1.798163461685180664e+01,4.000600000000000267e-01,1.221240000000000055e-08
1.812251353263854980e+01,4.000589999999999979e-01,1.190189999999999919e-08,1.826245212554931641e+01,4.000619999999999732e-01,1.149510000000000014e-08
1.841672015190124512e+01,6.000849999999999795e-01,2.149230000000000115e-08,1.855672597885131836e+01,4.000589999999999979e-01,1.002709999999999984e-08
1.869666385650634766e+01,8.001019999999999799e-01,3.646240000000000098e-08,1.883578968048095703e+01,4.000639999999999752e-01,9.246079999999999570e-09
1.897665286064147949e+01,1.000099999999999989e+00,5.722169999999999814e-08,1.911846780776977539e+01,4.000609999999999999e-01,8.948289999999999919e-09
1.925911903381347656e+01,1.200099999999999945e+00,8.709340000000000615e-08,1.940019440650939941e+01,4.000600000000000267e-01,8.244570000000000616e-09
1.953907990455627441e+01,1.400109999999999966e+00,1.784569999999999945e-07,1.969295454025268555e+01,4.000619999999999732e-01,8.857890000000000314e-09
1.989498877525329590e+01,1.600060000000000038e+00,2.177120000000000108e-07,2.005044651031494141e+01,4.000650000000000039e-01,9.097270000000000370e-09
2.025307941436767578e+01,1.800049999999999928e+00,2.918299999999999867e-07,2.041000318527221680e+01,4.000609999999999999e-01,8.983589999999999580e-09
2.061194515228271484e+01,2.000010000000000066e+00,4.004230000000000116e-07,2.076808953285217285e+01,4.000630000000000019e-01,9.268759999999999744e-09
2.097247815132141113e+01,2.200400000000000134e+00,5.456329999999999731e-07,2.112809062004089355e+01,4.000619999999999732e-01,8.754790000000000536e-09
2.132904362678527832e+01,2.400459999999999816e+00,7.586369999999999924e-07,2.148727798461914062e+01,4.000560000000000227e-01,8.698939999999999741e-09
2.168901062011718750e+01,2.600470000000000059e+00,1.015270000000000064e-06,2.185847377777099609e+01,4.000569999999999959e-01,7.353290000000000361e-09
2.206154942512512207e+01,2.800559999999999938e+00,1.439680000000000038e-06,2.223260331153869629e+01,4.000619999999999732e-01,7.684649999999999928e-09
2.243667936325073242e+01,3.000640000000000196e+00,2.037559999999999936e-06,2.260809230804443359e+01,4.000549999999999939e-01,8.454030000000000429e-09
2.281009697914123535e+01,3.200769999999999893e+00,2.876970000000000171e-06,2.298312830924987793e+01,4.000500000000000167e-01,8.014049999999999224e-09
2.318441295623779297e+01,3.400889999999999969e+00,4.069010000000000197e-06,2.335673594474792480e+01,4.000500000000000167e-01,6.960639999999999654e-09
2.356001782417297363e+01,3.600960000000000161e+00,5.765610000000000182e-06,2.373007845878601074e+01,4.000520000000000187e-01,7.973299999999999339e-09
2.393421244621276855e+01,3.800689999999999902e+00,8.160139999999999430e-06,2.410440802574157715e+01,4.000500000000000167e-01,7.868669999999999877e-09
2.430697727203369141e+01,4.000759999999999650e+00,1.157389999999999942e-05,2.447797751426696777e+01,4.000500000000000167e-01,-6.023649999999999925e-11
2.468012070655822754e+01,4.200680000000000192e+00,1.636420000000000165e-05,2.485162901878356934e+01,4.000429999999999819e-01,1.162889999999999977e-10
2.505583596229553223e+01,4.400900000000000034e+00,2.328239999999999921e-05,2.522631597518920898e+01,4.000440000000000107e-01,2.363440000000000164e-10
2.543059563636779785e+01,4.600990000000000357e+00,3.308409999999999720e-05,2.561569380760192871e+01,4.000420000000000087e-01,-5.755419999999999885e-11
2.581809282302856445e+01,4.801110000000000433e+00,4.701869999999999758e-05,2.599015665054321289e+01,4.000409999999999799e-01,1.643299999999999898e-10
2.619111728668212891e+01,5.001229999999999620e+00,6.690280000000000597e-05,2.636363577842712402e+01,4.000360000000000027e-01,1.569269999999999948e-10
2.656718945503234863e+01,4.801079999999999792e+00,4.724850000000000003e-05,2.673809266090393066e+01,4.000380000000000047e-01,-1.764060000000000058e-10
2.694213843345642090e+01,4.601009999999999600e+00,3.332750000000000236e-05,2.711410522460937500e+01,4.000380000000000047e-01,-1.267789999999999920e-10
2.731589579582214355e+01,4.400890000000000413e+00,2.350619999999999866e-05,2.750240349769592285e+01,4.000429999999999819e-01,7.764099999999999845e-11
2.770395493507385254e+01,4.200660000000000061e+00,1.655700000000000089e-05,2.787458229064941406e+01,4.000449999999999839e-01,-1.213069999999999927e-10
2.808008909225463867e+01,4.000740000000000407e+00,1.172229999999999956e-05,2.825053715705871582e+01,4.000489999999999879e-01,1.026629999999999974e-10
2.845401191711425781e+01,3.800759999999999916e+00,8.279610000000000168e-06,2.862539744377136230e+01,4.000509999999999899e-01,8.927159999999999187e-09
2.882670474052429199e+01,3.600979999999999848e+00,5.853109999999999768e-06,2.900005245208740234e+01,4.000469999999999859e-01,8.169339999999999419e-09
2.920231389999389648e+01,3.400900000000000034e+00,4.143440000000000262e-06,2.937188172340393066e+01,4.000509999999999899e-01,7.777020000000000509e-09
2.957543349266052246e+01,3.200750000000000206e+00,2.937289999999999960e-06,2.974809408187866211e+01,4.000540000000000207e-01,8.645420000000000530e-09
2.995241284370422363e+01,3.000840000000000174e+00,2.084670000000000151e-06,3.012210416793823242e+01,4.000560000000000227e-01,9.441340000000000817e-09
3.032472562789916992e+01,2.800429999999999975e+00,1.469809999999999951e-06,3.051176166534423828e+01,4.000460000000000127e-01,7.719409999999999506e-09
3.071332168579101562e+01,2.600429999999999797e+00,1.048050000000000071e-06,3.088399839401245117e+01,4.000480000000000147e-01,9.087960000000000534e-09
3.108809304237365723e+01,2.400349999999999984e+00,7.780949999999999804e-07,3.124340319633483887e+01,4.000509999999999899e-01,9.157660000000000821e-09
3.144751834869384766e+01,2.200309999999999988e+00,5.645640000000000253e-07,3.160324311256408691e+01,4.000469999999999859e-01,9.165419999999999561e-09
3.180465388298034668e+01,2.000000000000000000e+00,4.163569999999999741e-07,3.196097660064697266e+01,4.000449999999999839e-01,9.076500000000000245e-09
3.216321563720703125e+01,1.800040000000000084e+00,3.072270000000000021e-07,3.232008361816406250e+01,4.000429999999999819e-01,8.906290000000000271e-09
3.252116060256958008e+01,1.600049999999999972e+00,2.279019999999999982e-07,3.267634177207946777e+01,4.000540000000000207e-01,8.128299999999999735e-09
3.287812471389770508e+01,1.400090000000000057e+00,1.883479999999999869e-07,3.303522014617919922e+01,4.000449999999999839e-01,8.518489999999999604e-09
3.323610067367553711e+01,1.200090000000000101e+00,8.965450000000000385e-08,3.337713313102722168e+01,4.000520000000000187e-01,9.964590000000000225e-09
3.351854300498962402e+01,1.000089999999999923e+00,5.889899999999999689e-08,3.367156767845153809e+01,4.000489999999999879e-01,9.308719999999999263e-09
3.381167078018188477e+01,8.000920000000000254e-01,3.692789999999999942e-08,3.396804904937744141e+01,4.000540000000000207e-01,9.342859999999999726e-09
3.410798907279968262e+01,6.000769999999999715e-01,2.096760000000000109e-08,3.424809408187866211e+01,4.000540000000000207e-01,1.001090000000000066e-08
3.438741540908813477e+01,4.000520000000000187e-01,1.048999999999999996e-08,3.453011870384216309e+01,4.000520000000000187e-01,1.058929999999999940e-08
3.467063355445861816e+01,2.000010000000000121e-01,3.554309999999999899e-09,3.481093287467956543e+01,4.000500000000000167e-01,1.129429999999999976e-08
