# Fri Nov 24 01:09:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.280534362792968750e+01,3.000669999999999948e+00,2.327999999999999988e-06,2.297595953941345215e+01,4.000569999999999959e-01,1.388320000000000020e-08
2.318140244483947754e+01,3.200839999999999907e+00,3.243649999999999852e-06,2.335333442687988281e+01,4.000630000000000019e-01,1.445919999999999987e-08
2.355752110481262207e+01,3.400939999999999852e+00,4.513519999999999774e-06,2.373031044006347656e+01,4.000670000000000059e-01,1.521949999999999940e-08
2.393310785293579102e+01,3.601080000000000059e+00,6.301279999999999578e-06,2.410293674468994141e+01,4.000639999999999752e-01,1.367269999999999974e-08
2.430755710601806641e+01,3.800850000000000062e+00,8.812470000000000348e-06,2.447907304763793945e+01,4.000560000000000227e-01,1.366529999999999995e-08
2.468501114845275879e+01,4.001149999999999984e+00,-3.133520000000000156e-09,2.484174799919128418e+01,4.000460000000000127e-01,1.655540000000000013e-08
2.498393678665161133e+01,4.200719999999999565e+00,1.738640000000000010e-05,2.515812587738037109e+01,4.000500000000000167e-01,1.798780000000000069e-09
2.536202216148376465e+01,4.400990000000000180e+00,2.462430000000000071e-05,2.553574752807617188e+01,4.000549999999999939e-01,1.955460000000000194e-09
2.574065923690795898e+01,4.601079999999999615e+00,3.492329999999999816e-05,2.591309738159179688e+01,4.000400000000000067e-01,2.393819999999999908e-09
2.611631512641906738e+01,4.801149999999999807e+00,4.970169999999999883e-05,2.629112267494201660e+01,4.000489999999999879e-01,2.593179999999999931e-09
2.650415706634521484e+01,5.001269999999999882e+00,7.118569999999999846e-05,2.667580509185791016e+01,4.000369999999999759e-01,2.116869999999999949e-09
2.687701249122619629e+01,4.801190000000000069e+00,5.004409999999999745e-05,2.704815554618835449e+01,4.000469999999999859e-01,3.027309999999999961e-09
2.725192999839782715e+01,4.601099999999999746e+00,3.529749999999999874e-05,2.742277240753173828e+01,4.000509999999999899e-01,2.884969999999999810e-09
2.762536406517028809e+01,4.400940000000000296e+00,2.497650000000000049e-05,2.779786896705627441e+01,4.000509999999999899e-01,2.143059999999999835e-09
2.800011825561523438e+01,4.200750000000000206e+00,1.768380000000000169e-05,2.817110300064086914e+01,4.000540000000000207e-01,2.895370000000000105e-09
2.837311697006225586e+01,4.000820000000000043e+00,1.258439999999999932e-05,2.855922365188598633e+01,4.000529999999999919e-01,2.066189999999999872e-09
2.876187992095947266e+01,3.800850000000000062e+00,8.970589999999999437e-06,2.893310809135437012e+01,4.000609999999999999e-01,1.540679999999999936e-08
2.913565397262573242e+01,3.601069999999999993e+00,6.420449999999999659e-06,2.930852818489074707e+01,4.000639999999999752e-01,1.607570000000000147e-08
2.951067590713500977e+01,3.400970000000000049e+00,4.607699999999999947e-06,2.968084692955017090e+01,4.000560000000000227e-01,1.459860000000000044e-08
2.988411045074462891e+01,3.200860000000000039e+00,3.315830000000000066e-06,3.005433607101440430e+01,4.000690000000000079e-01,1.487129999999999930e-08
3.025922656059265137e+01,3.000609999999999999e+00,2.389820000000000101e-06,3.047701454162597656e+01,4.000569999999999959e-01,1.419390000000000079e-08
3.067949843406677246e+01,2.800510000000000055e+00,1.726360000000000061e-06,3.085051584243774414e+01,4.000580000000000247e-01,1.539190000000000100e-08
3.105408549308776855e+01,2.600410000000000110e+00,1.242169999999999959e-06,3.122492265701293945e+01,4.000449999999999839e-01,1.518000000000000093e-08
3.142706084251403809e+01,2.400399999999999867e+00,9.282239999999999875e-07,3.158385562896728516e+01,4.000489999999999879e-01,1.501020000000000096e-08
3.178945183753967285e+01,2.200390000000000068e+00,6.790769999999999867e-07,3.194728899002075195e+01,4.000540000000000207e-01,1.530589999999999943e-08
3.215094852447509766e+01,2.000010000000000066e+00,5.032109999999999920e-07,3.230739235877990723e+01,4.000609999999999999e-01,1.503549999999999921e-08
3.251020455360412598e+01,1.800049999999999928e+00,3.729429999999999799e-07,3.266801357269287109e+01,4.000600000000000267e-01,1.496849999999999934e-08
3.287404441833496094e+01,1.600060000000000038e+00,2.727910000000000238e-07,3.303075838088989258e+01,4.000609999999999999e-01,1.436210000000000027e-08
3.324843382835388184e+01,1.400099999999999900e+00,2.089659999999999933e-07,3.340261220932006836e+01,4.000589999999999979e-01,1.427479999999999955e-08
3.362200641632080078e+01,1.200110000000000010e+00,1.385569999999999880e-07,3.377706098556518555e+01,4.000600000000000267e-01,1.350689999999999934e-08
3.397918009757995605e+01,1.000099999999999989e+00,7.807959999999999991e-08,3.412022280693054199e+01,4.000589999999999979e-01,1.614019999999999851e-08
3.427341723442077637e+01,8.001009999999999511e-01,4.900189999999999888e-08,3.441361403465270996e+01,4.000609999999999999e-01,1.486689999999999961e-08
3.455455446243286133e+01,6.000809999999999755e-01,2.942729999999999908e-08,3.469705533981323242e+01,4.000549999999999939e-01,1.561720000000000104e-08
3.483908438682556152e+01,4.000549999999999939e-01,1.628639999999999951e-08,3.498033285140991211e+01,4.000609999999999999e-01,1.637589999999999843e-08
3.512210893630981445e+01,2.000039999999999873e-01,6.877730000000000402e-09,3.526222324371337891e+01,4.000609999999999999e-01,1.656050000000000128e-08
