# Fri Nov 24 01:35:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.165236949920654297e+00,2.400479999999999947e+00,9.246090000000000442e-07,4.323462486267089844e+00,4.000650000000000039e-01,1.099870000000000008e-08
4.525067329406738281e+00,2.600519999999999943e+00,1.209319999999999926e-06,4.697372436523437500e+00,4.000690000000000079e-01,1.238129999999999983e-08
4.897800207138061523e+00,2.800619999999999887e+00,1.668350000000000086e-06,5.069378376007080078e+00,4.000619999999999732e-01,1.210789999999999952e-08
5.274373769760131836e+00,3.000770000000000159e+00,2.290129999999999874e-06,5.445509672164916992e+00,4.000639999999999752e-01,1.139889999999999959e-08
5.646645069122314453e+00,3.200860000000000039e+00,3.182430000000000208e-06,5.818865776062011719e+00,4.000670000000000059e-01,1.233600000000000041e-08
6.021414518356323242e+00,3.400970000000000049e+00,4.479820000000000419e-06,6.193306922912597656e+00,4.000650000000000039e-01,1.345959999999999931e-08
6.396621227264404297e+00,3.601100000000000190e+00,6.298729999999999916e-06,6.567608118057250977e+00,4.000619999999999732e-01,1.317559999999999987e-08
6.769587039947509766e+00,3.800839999999999996e+00,8.847479999999999865e-06,6.941792726516723633e+00,4.000609999999999999e-01,1.281120000000000059e-08
7.142741680145263672e+00,4.001059999999999839e+00,-5.198479999999999609e-09,7.283430814743041992e+00,4.000420000000000087e-01,1.569730000000000120e-08
7.438623189926147461e+00,4.200770000000000337e+00,1.741689999999999921e-05,7.609970092773437500e+00,4.000549999999999939e-01,2.229400000000000180e-09
7.813347816467285156e+00,4.401010000000000311e+00,2.465100000000000166e-05,7.983696222305297852e+00,4.000509999999999899e-01,1.905079999999999795e-09
8.185975551605224609e+00,4.601110000000000255e+00,3.502950000000000063e-05,8.356663465499877930e+00,4.000529999999999919e-01,2.045879999999999970e-09
8.558737516403198242e+00,4.801280000000000214e+00,4.996979999999999716e-05,8.732604503631591797e+00,4.000549999999999939e-01,2.513949999999999989e-09
8.933591127395629883e+00,5.001350000000000406e+00,7.145970000000000295e-05,9.104469060897827148e+00,4.000500000000000167e-01,2.999319999999999937e-09
9.307503461837768555e+00,4.801249999999999574e+00,5.023909999999999812e-05,9.492968559265136719e+00,4.000520000000000187e-01,2.952310000000000117e-09
9.697767496109008789e+00,4.601110000000000255e+00,3.543049999999999900e-05,9.870805501937866211e+00,4.000460000000000127e-01,3.136309999999999895e-09
1.007245588302612305e+01,4.400999999999999801e+00,2.509319999999999888e-05,1.024665212631225586e+01,4.000529999999999919e-01,3.115049999999999908e-09
1.044880175590515137e+01,4.200779999999999959e+00,1.779709999999999940e-05,1.063446903228759766e+01,4.000540000000000207e-01,2.603259999999999962e-09
1.083871722221374512e+01,4.000810000000000421e+00,1.267329999999999943e-05,1.100961923599243164e+01,4.000440000000000107e-01,2.908609999999999947e-09
1.121139836311340332e+01,3.800730000000000164e+00,9.054170000000000084e-06,1.138246941566467285e+01,4.000469999999999859e-01,1.482999999999999945e-08
1.158501029014587402e+01,3.601010000000000044e+00,6.485660000000000174e-06,1.175756978988647461e+01,4.000600000000000267e-01,1.446110000000000003e-08
1.196144556999206543e+01,3.400939999999999852e+00,4.652619999999999849e-06,1.213325214385986328e+01,4.000509999999999899e-01,1.544339999999999984e-08
1.233882617950439453e+01,3.200810000000000155e+00,3.348749999999999913e-06,1.250959014892578125e+01,4.000609999999999999e-01,1.590359999999999955e-08
1.271132779121398926e+01,3.000710000000000210e+00,2.404309999999999855e-06,1.288330316543579102e+01,4.000609999999999999e-01,1.484119999999999958e-08
1.308534502983093262e+01,2.800600000000000200e+00,1.734879999999999981e-06,1.325965261459350586e+01,4.000639999999999752e-01,1.403239999999999964e-08
1.346346783638000488e+01,2.600509999999999877e+00,1.256320000000000069e-06,1.363343596458435059e+01,4.000730000000000119e-01,1.458879999999999991e-08
1.383650112152099609e+01,2.400459999999999816e+00,9.383219999999999500e-07,1.399160766601562500e+01,4.000710000000000099e-01,1.490850000000000078e-08
1.419733071327209473e+01,2.200429999999999886e+00,6.837000000000000143e-07,1.435246968269348145e+01,4.000679999999999792e-01,1.464290000000000038e-08
1.455610132217407227e+01,2.000020000000000131e+00,5.044350000000000035e-07,1.471368288993835449e+01,4.000639999999999752e-01,1.408510000000000051e-08
1.491631603240966797e+01,1.800059999999999993e+00,3.724320000000000093e-07,1.507081913948059082e+01,4.000639999999999752e-01,1.467350000000000067e-08
1.527524876594543457e+01,1.600049999999999972e+00,2.729480000000000166e-07,1.544598078727722168e+01,4.000509999999999899e-01,1.460350000000000070e-08
1.564747714996337891e+01,1.400090000000000057e+00,2.099840000000000094e-07,1.580499839782714844e+01,4.000500000000000167e-01,1.447819999999999990e-08
1.600831985473632812e+01,1.200099999999999945e+00,1.439259999999999879e-07,1.616476130485534668e+01,4.000540000000000207e-01,1.474720000000000053e-08
1.636474561691284180e+01,1.000099999999999989e+00,7.762640000000000482e-08,1.650409483909606934e+01,4.000589999999999979e-01,1.593250000000000056e-08
1.664506149291992188e+01,8.000990000000000046e-01,4.985119999999999842e-08,1.678730249404907227e+01,4.000589999999999979e-01,1.515469999999999938e-08
1.692771387100219727e+01,6.000809999999999755e-01,2.946199999999999938e-08,1.708256244659423828e+01,4.000600000000000267e-01,1.613199999999999847e-08
1.722323703765869141e+01,4.000549999999999939e-01,1.628300000000000095e-08,1.736394953727722168e+01,4.000589999999999979e-01,1.607930000000000092e-08
1.751901626586914062e+01,2.000059999999999893e-01,6.452119999999999842e-09,1.767565155029296875e+01,4.000509999999999899e-01,1.510659999999999910e-08
1.781709885597229004e+01,9.799000000000000540e-06,2.124309999999999861e-11,1.795736527442932129e+01,4.000569999999999959e-01,1.576989999999999949e-08
1.809776759147644043e+01,2.000059999999999893e-01,6.261790000000000149e-09,1.825374221801757812e+01,4.000549999999999939e-01,1.482559999999999976e-08
1.839311361312866211e+01,4.000540000000000207e-01,1.479689999999999964e-08,1.854891133308410645e+01,4.000580000000000247e-01,1.482200000000000031e-08
1.869007873535156250e+01,6.000809999999999755e-01,2.857989999999999971e-08,1.883018946647644043e+01,4.000589999999999979e-01,1.445349999999999936e-08
1.897139000892639160e+01,8.000969999999999471e-01,4.817810000000000179e-08,1.911381983757019043e+01,4.000560000000000227e-01,1.457780000000000068e-08
1.925340151786804199e+01,1.000089999999999923e+00,7.511499999999999466e-08,1.939336967468261719e+01,4.000569999999999959e-01,1.439050000000000071e-08
1.953533339500427246e+01,1.200110000000000010e+00,1.343750000000000105e-07,1.969249272346496582e+01,4.000630000000000019e-01,1.345500000000000038e-08
1.989319419860839844e+01,1.400099999999999900e+00,2.057770000000000036e-07,2.004797220230102539e+01,4.000639999999999752e-01,1.408020000000000024e-08
2.025320482254028320e+01,1.600060000000000038e+00,2.692189999999999969e-07,2.040830087661743164e+01,4.000600000000000267e-01,1.395520000000000078e-08
2.060988497734069824e+01,1.800049999999999928e+00,3.664700000000000251e-07,2.076649975776672363e+01,4.000540000000000207e-01,1.438389999999999952e-08
2.096959090232849121e+01,2.000010000000000066e+00,4.976439999999999528e-07,2.112497282028198242e+01,4.000569999999999959e-01,1.456130000000000016e-08
2.132878780364990234e+01,2.200359999999999872e+00,6.754129999999999613e-07,2.148296093940734863e+01,4.000540000000000207e-01,1.486300000000000048e-08
2.168674683570861816e+01,2.400389999999999802e+00,9.275840000000000030e-07,2.184168028831481934e+01,4.000489999999999879e-01,1.471909999999999976e-08
2.204346966743469238e+01,2.600400000000000045e+00,1.233320000000000035e-06,2.221481013298034668e+01,4.000500000000000167e-01,1.336359999999999964e-08
2.241664290428161621e+01,2.800460000000000171e+00,1.710180000000000031e-06,2.258711004257202148e+01,4.000540000000000207e-01,1.461160000000000029e-08
2.279266667366027832e+01,3.000589999999999868e+00,2.378319999999999872e-06,2.296460652351379395e+01,4.000469999999999859e-01,1.521869999999999916e-08
2.316786909103393555e+01,3.200709999999999944e+00,3.303220000000000114e-06,2.334116482734680176e+01,4.000489999999999879e-01,1.531940000000000151e-08
2.354438257217407227e+01,3.400860000000000216e+00,4.583579999999999913e-06,2.371448016166687012e+01,4.000509999999999899e-01,1.394119999999999979e-08
2.391748070716857910e+01,3.600929999999999964e+00,6.390430000000000241e-06,2.409042716026306152e+01,4.000540000000000207e-01,1.412870000000000064e-08
2.429580163955688477e+01,3.800689999999999902e+00,8.932359999999999974e-06,2.446856236457824707e+01,4.000509999999999899e-01,1.448250000000000081e-08
2.467023444175720215e+01,4.000689999999999635e+00,-8.635679999999999279e-09,2.480989575386047363e+01,4.000299999999999967e-01,1.611449999999999848e-08
2.495144391059875488e+01,4.200639999999999930e+00,1.754310000000000149e-05,2.512370657920837402e+01,4.000420000000000087e-01,2.457030000000000148e-09
2.532712578773498535e+01,4.400879999999999903e+00,2.478419999999999896e-05,2.549822402000427246e+01,4.000380000000000047e-01,2.962090000000000056e-09
2.570237517356872559e+01,4.601009999999999600e+00,3.511580000000000013e-05,2.587246870994567871e+01,4.000389999999999779e-01,2.357139999999999989e-09
2.607374429702758789e+01,4.801160000000000316e+00,4.995890000000000037e-05,2.624556636810302734e+01,4.000449999999999839e-01,2.220250000000000062e-09
2.644750094413757324e+01,5.001280000000000392e+00,7.143990000000000019e-05,2.661975622177124023e+01,4.000440000000000107e-01,3.102040000000000178e-09
2.682354760169982910e+01,4.801169999999999938e+00,5.031520000000000236e-05,2.700869703292846680e+01,4.000400000000000067e-01,2.265050000000000155e-09
2.721240329742431641e+01,4.601029999999999731e+00,3.552160000000000224e-05,2.738354659080505371e+01,4.000440000000000107e-01,2.390989999999999826e-09
2.758484673500061035e+01,4.400940000000000296e+00,2.515499999999999887e-05,2.775789928436279297e+01,4.000429999999999819e-01,3.213500000000000122e-09
2.796144318580627441e+01,4.200709999999999944e+00,1.785109999999999922e-05,2.813246798515319824e+01,4.000449999999999839e-01,2.916339999999999878e-09
2.833436250686645508e+01,4.000750000000000028e+00,1.275800000000000050e-05,2.851990771293640137e+01,4.000480000000000147e-01,2.720629999999999941e-09
2.872414112091064453e+01,3.800739999999999785e+00,9.110280000000000128e-06,2.889632415771484375e+01,4.000549999999999939e-01,1.617360000000000131e-08
2.909899401664733887e+01,3.600979999999999848e+00,6.529420000000000243e-06,2.926959681510925293e+01,4.000560000000000227e-01,1.480750000000000041e-08
2.947144222259521484e+01,3.400929999999999787e+00,4.705749999999999796e-06,2.964502143859863281e+01,4.000529999999999919e-01,1.461910000000000052e-08
2.985080170631408691e+01,3.200759999999999827e+00,3.389970000000000173e-06,3.002256083488464355e+01,4.000540000000000207e-01,1.491029999999999886e-08
3.022506070137023926e+01,3.000620000000000065e+00,2.448400000000000140e-06,3.039895009994506836e+01,4.000609999999999999e-01,1.549420000000000053e-08
3.062183213233947754e+01,2.800559999999999938e+00,1.768109999999999916e-06,3.079422688484191895e+01,4.000639999999999752e-01,1.565619999999999894e-08
3.099746799468994141e+01,2.600540000000000074e+00,1.276770000000000017e-06,3.117078733444213867e+01,4.000630000000000019e-01,1.480349999999999918e-08
3.137529230117797852e+01,2.400469999999999882e+00,9.585790000000000764e-07,3.153322839736938477e+01,4.000619999999999732e-01,1.540640000000000090e-08
3.173731923103332520e+01,2.200390000000000068e+00,7.028710000000000210e-07,3.189532423019409180e+01,4.000650000000000039e-01,1.562590000000000164e-08
3.210114288330078125e+01,2.000020000000000131e+00,5.173329999999999646e-07,3.226005887985229492e+01,4.000650000000000039e-01,1.439120000000000051e-08
3.246632909774780273e+01,1.800059999999999993e+00,3.768959999999999889e-07,3.262316489219665527e+01,4.000659999999999772e-01,1.362220000000000038e-08
3.282929491996765137e+01,1.600079999999999947e+00,2.797410000000000166e-07,3.298620915412902832e+01,4.000659999999999772e-01,1.333159999999999975e-08
3.319258570671081543e+01,1.400099999999999900e+00,2.124740000000000006e-07,3.335052418708801270e+01,4.000609999999999999e-01,1.430279999999999987e-08
3.355574798583984375e+01,1.200120000000000076e+00,1.459040000000000074e-07,3.371306371688842773e+01,4.000659999999999772e-01,1.525309999999999978e-08
3.391603803634643555e+01,1.000099999999999989e+00,7.864199999999999706e-08,3.405816030502319336e+01,4.000670000000000059e-01,1.481280000000000079e-08
3.420029902458190918e+01,8.001099999999999879e-01,4.977909999999999739e-08,3.434066247940063477e+01,4.000650000000000039e-01,1.486590000000000013e-08
3.448090338706970215e+01,6.000919999999999588e-01,2.971760000000000003e-08,3.462033510208129883e+01,4.000639999999999752e-01,1.497229999999999968e-08
3.476139616966247559e+01,4.000619999999999732e-01,1.522989999999999928e-08,3.490034294128417969e+01,4.000630000000000019e-01,1.507619999999999970e-08
3.505351305007934570e+01,2.000059999999999893e-01,6.106029999999999851e-09,3.520911669731140137e+01,4.000600000000000267e-01,1.673000000000000158e-08
