# Fri Nov 24 00:16:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=135, ratioRth=0.2, Rth=5293817.8121488355, Nth=50
1.126570630073547363e+01,4.000779999999999892e-01,1.725480000000000043e-08
1.148430371284484863e+01,4.000859999999999972e-01,1.751810000000000054e-08
1.170318865776062012e+01,4.000859999999999972e-01,1.799630000000000081e-08
1.192009902000427246e+01,4.000900000000000012e-01,1.845590000000000117e-08
1.217111229896545410e+01,4.000870000000000259e-01,1.637820000000000037e-08
1.239172506332397461e+01,4.000900000000000012e-01,1.649110000000000068e-08
1.262233257293701172e+01,4.000940000000000052e-01,1.794799999999999965e-08
1.284330987930297852e+01,4.000929999999999764e-01,1.775710000000000023e-08
1.307544183731079102e+01,4.000889999999999724e-01,1.730789999999999976e-08
1.329385042190551758e+01,4.000900000000000012e-01,1.700100000000000116e-08
1.351205301284790039e+01,4.000949999999999784e-01,1.657519999999999876e-08
1.373146080970764160e+01,4.000879999999999992e-01,1.624280000000000103e-08
1.394754266738891602e+01,4.000940000000000052e-01,1.691369999999999878e-08
1.416495943069458008e+01,4.000900000000000012e-01,1.757080000000000140e-08
1.438178229331970215e+01,4.000870000000000259e-01,1.839509999999999906e-08
1.460170888900756836e+01,4.000859999999999972e-01,1.801389999999999959e-08
1.482151770591735840e+01,4.000940000000000052e-01,1.788480000000000011e-08
1.504205489158630371e+01,4.000929999999999764e-01,1.772540000000000002e-08
1.526177430152893066e+01,4.000929999999999764e-01,3.514490000000000258e-08
1.547884821891784668e+01,4.000870000000000259e-01,5.243640000000000227e-08
1.571144533157348633e+01,4.000850000000000239e-01,4.320940000000000177e-08
1.592929959297180176e+01,4.000870000000000259e-01,5.066119999999999707e-08
1.614667820930480957e+01,4.000879999999999992e-01,6.296570000000000643e-08
1.636858773231506348e+01,4.000889999999999724e-01,4.379880000000000306e-08
1.658620548248291016e+01,4.000900000000000012e-01,6.024919999999999663e-08
1.680586981773376465e+01,4.000870000000000259e-01,6.604420000000000319e-08
1.702643537521362305e+01,4.000879999999999992e-01,5.650639999999999835e-08
1.724373507499694824e+01,4.000859999999999972e-01,6.253370000000000627e-08
1.746124100685119629e+01,4.000870000000000259e-01,7.027329999999999968e-08
1.768026471138000488e+01,4.000799999999999912e-01,8.451709999999999386e-08
1.789613533020019531e+01,4.000830000000000219e-01,7.384649999999999888e-08
1.811341857910156250e+01,4.000940000000000052e-01,1.269609999999999945e-07
1.835006141662597656e+01,4.000730000000000119e-01,5.889679999999999704e-08
1.863051700592041016e+01,4.000900000000000012e-01,7.135200000000000259e-08
1.885014510154724121e+01,4.000929999999999764e-01,1.430050000000000024e-07
1.908276486396789551e+01,4.000859999999999972e-01,1.282919999999999950e-07
1.930291771888732910e+01,4.000850000000000239e-01,1.138040000000000045e-07
1.952070856094360352e+01,4.000870000000000259e-01,1.456789999999999905e-07
1.974178671836853027e+01,4.000659999999999772e-01,8.467030000000000611e-08
2.002394294738769531e+01,4.000819999999999932e-01,7.651660000000000107e-08
2.024219059944152832e+01,4.000830000000000219e-01,8.454019999999999888e-08
2.045914316177368164e+01,4.000810000000000199e-01,7.917590000000000159e-08
2.067912197113037109e+01,4.000839999999999952e-01,8.408460000000000637e-08
2.089661407470703125e+01,4.000819999999999932e-01,9.445089999999999775e-08
2.111439967155456543e+01,4.000859999999999972e-01,8.084949999999999879e-08
2.133385848999023438e+01,4.000879999999999992e-01,8.191949999999999448e-08
2.156562328338623047e+01,4.000839999999999952e-01,8.361440000000000524e-08
2.178486919403076172e+01,4.000859999999999972e-01,1.100379999999999958e-07
2.201784634590148926e+01,4.000850000000000239e-01,1.005619999999999975e-07
2.223545479774475098e+01,4.000870000000000259e-01,1.033240000000000059e-07
2.245306992530822754e+01,4.000639999999999752e-01,7.177420000000000222e-08
2.273453903198242188e+01,4.000900000000000012e-01,1.322740000000000104e-07
2.297012066841125488e+01,4.000719999999999832e-01,7.287510000000000118e-08
2.325294613838195801e+01,4.000889999999999724e-01,1.175720000000000022e-07
2.348349261283874512e+01,4.000699999999999812e-01,7.323490000000000153e-08
2.376360583305358887e+01,4.000810000000000199e-01,9.006710000000000054e-08
2.398111009597778320e+01,4.000889999999999724e-01,1.131980000000000055e-07
2.421546673774719238e+01,4.000710000000000099e-01,8.348070000000000187e-08
2.449642896652221680e+01,4.000940000000000052e-01,1.176790000000000044e-07
2.473185324668884277e+01,4.000719999999999832e-01,7.936959999999999359e-08
2.501176214218139648e+01,4.000909999999999744e-01,8.722840000000000041e-08
2.522908186912536621e+01,4.000909999999999744e-01,7.693930000000000127e-08
2.544701719284057617e+01,4.000870000000000259e-01,7.810179999999999597e-08
2.566808295249938965e+01,4.000920000000000032e-01,8.939580000000000432e-08
2.588639998435974121e+01,4.000900000000000012e-01,9.975950000000000070e-08
2.610335350036621094e+01,4.000929999999999764e-01,1.271009999999999944e-07
2.633826279640197754e+01,4.000719999999999832e-01,7.706129999999999403e-08
2.661914491653442383e+01,4.000889999999999724e-01,1.186059999999999968e-07
2.685250997543334961e+01,4.000670000000000059e-01,8.530270000000000323e-08
2.713276934623718262e+01,4.000759999999999872e-01,1.180569999999999963e-07
2.738136529922485352e+01,4.000730000000000119e-01,1.026159999999999972e-07
2.759651470184326172e+01,4.000690000000000079e-01,8.682750000000000110e-08
2.787819194793701172e+01,4.000870000000000259e-01,1.271279999999999986e-07
2.811205339431762695e+01,4.000639999999999752e-01,8.003130000000000011e-08
2.839234972000122070e+01,4.000859999999999972e-01,9.160330000000000606e-08
2.860949659347534180e+01,4.000690000000000079e-01,8.763920000000000565e-08
2.882811880111694336e+01,4.000770000000000159e-01,8.247339999999999522e-08
2.904663157463073730e+01,4.000779999999999892e-01,9.269760000000000547e-08
2.927701973915100098e+01,4.000850000000000239e-01,1.419140000000000093e-07
2.951149010658264160e+01,4.000850000000000239e-01,1.071329999999999972e-07
2.973076891899108887e+01,4.000609999999999999e-01,8.092609999999999830e-08
3.001005101203918457e+01,4.000859999999999972e-01,1.207919999999999874e-07
3.024343395233154297e+01,4.000839999999999952e-01,1.120160000000000020e-07
3.046061325073242188e+01,4.000839999999999952e-01,1.175439999999999969e-07
3.067856192588806152e+01,4.000839999999999952e-01,1.103580000000000013e-07
3.081842064857482910e+01,4.000659999999999772e-01,8.381580000000000332e-08
