# Thu Nov 23 04:20:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.991302728652954102e+00,4.601099999999999746e+00,3.068500000000000182e-05,8.162189245223999023e+00,4.000529999999999919e-01,-3.815410000000000166e-10
8.364048719406127930e+00,4.801230000000000331e+00,4.276299999999999698e-05,8.534726619720458984e+00,4.000440000000000107e-01,2.086159999999999908e-11
8.738488435745239258e+00,5.001260000000000261e+00,5.917409999999999982e-05,8.908965826034545898e+00,4.000480000000000147e-01,-1.624349999999999928e-10
9.112184762954711914e+00,4.801210000000000200e+00,4.290720000000000146e-05,9.285023450851440430e+00,4.000509999999999899e-01,-2.179620000000000069e-10
9.486348152160644531e+00,4.601110000000000255e+00,3.087149999999999741e-05,9.657390594482421875e+00,4.000509999999999899e-01,6.219149999999999405e-11
9.862082242965698242e+00,4.400929999999999787e+00,2.212379999999999984e-05,1.003264832496643066e+01,4.000500000000000167e-01,1.747250000000000093e-10
1.023494768142700195e+01,4.200709999999999944e+00,1.574550000000000027e-05,1.040529084205627441e+01,4.000520000000000187e-01,-1.100179999999999943e-10
1.060805654525756836e+01,4.000770000000000159e+00,1.123360000000000032e-05,1.077893519401550293e+01,4.000560000000000227e-01,8.077540000000000212e-09
1.098534846305847168e+01,3.800759999999999916e+00,7.968990000000000421e-06,1.116094088554382324e+01,4.000549999999999939e-01,8.049949999999999897e-09
1.136495733261108398e+01,3.601010000000000044e+00,5.653200000000000355e-06,1.154026961326599121e+01,4.000560000000000227e-01,8.274999999999999652e-09
1.174658131599426270e+01,3.400939999999999852e+00,4.006070000000000084e-06,1.191806864738464355e+01,4.000600000000000267e-01,8.741769999999999272e-09
1.212075853347778320e+01,3.200829999999999842e+00,2.837080000000000203e-06,1.229397487640380859e+01,4.000609999999999999e-01,9.184959999999999682e-09
1.249629545211791992e+01,3.000659999999999883e+00,2.004150000000000115e-06,1.266723728179931641e+01,4.000609999999999999e-01,7.840570000000000771e-09
1.287064027786254883e+01,2.800600000000000200e+00,1.420710000000000074e-06,1.304152655601501465e+01,4.000650000000000039e-01,8.194459999999999845e-09
1.324590516090393066e+01,2.600499999999999812e+00,1.009259999999999973e-06,1.341712331771850586e+01,4.000679999999999792e-01,9.042020000000000587e-09
1.361895370483398438e+01,2.400500000000000078e+00,7.495409999999999485e-07,1.377563095092773438e+01,4.000650000000000039e-01,9.217170000000000339e-09
1.397767114639282227e+01,2.200450000000000017e+00,5.420450000000000339e-07,1.413443827629089355e+01,4.000619999999999732e-01,9.182870000000000158e-09
1.433691382408142090e+01,2.000020000000000131e+00,3.989339999999999908e-07,1.449247121810913086e+01,4.000630000000000019e-01,8.954909999999999220e-09
1.469663166999816895e+01,1.800059999999999993e+00,2.936160000000000002e-07,1.485396003723144531e+01,4.000630000000000019e-01,9.205579999999999968e-09
1.505587053298950195e+01,1.600070000000000103e+00,2.213179999999999969e-07,1.521309423446655273e+01,4.000659999999999772e-01,8.889499999999999960e-09
1.543174982070922852e+01,1.400109999999999966e+00,1.819609999999999973e-07,1.558597469329833984e+01,4.000679999999999792e-01,8.190509999999999668e-09
1.578802633285522461e+01,1.200099999999999945e+00,8.350790000000000359e-08,1.593016886711120605e+01,4.000650000000000039e-01,1.036439999999999949e-08
1.606913781166076660e+01,1.000110000000000054e+00,5.586900000000000218e-08,1.621147632598876953e+01,4.000650000000000039e-01,1.043420000000000022e-08
1.635102891921997070e+01,8.001049999999999551e-01,3.546199999999999686e-08,1.649043273925781250e+01,4.000619999999999732e-01,1.073960000000000043e-08
1.663199901580810547e+01,6.000849999999999795e-01,2.115930000000000075e-08,1.677339506149291992e+01,4.000659999999999772e-01,1.079810000000000059e-08
1.691372966766357422e+01,4.000650000000000039e-01,1.116809999999999993e-08,1.706701135635375977e+01,4.000650000000000039e-01,1.071130000000000043e-08
1.720900630950927734e+01,2.000069999999999903e-01,4.266670000000000115e-09,1.734939312934875488e+01,4.000639999999999752e-01,1.125340000000000004e-08
1.748920559883117676e+01,1.130100000000000073e-05,-5.078319999999999711e-11,1.762921905517578125e+01,4.000679999999999792e-01,1.148540000000000006e-08
1.776922035217285156e+01,2.000079999999999913e-01,4.514110000000000245e-09,1.790900588035583496e+01,4.000730000000000119e-01,1.144799999999999934e-08
1.804972171783447266e+01,4.000659999999999772e-01,1.156400000000000019e-08,1.819034099578857422e+01,4.000679999999999792e-01,1.142670000000000067e-08
1.833008933067321777e+01,6.000969999999999915e-01,2.159460000000000068e-08,1.848273849487304688e+01,4.000730000000000119e-01,9.979819999999999561e-09
1.862276458740234375e+01,8.001129999999999631e-01,3.476770000000000103e-08,1.876508545875549316e+01,4.000699999999999812e-01,9.871630000000000166e-09
1.890368795394897461e+01,1.000110000000000054e+00,5.521380000000000304e-08,1.904536390304565430e+01,4.000699999999999812e-01,9.691410000000000554e-09
1.918597149848937988e+01,1.200110000000000010e+00,8.288809999999999959e-08,1.932719159126281738e+01,4.000699999999999812e-01,9.849310000000000598e-09
1.948047232627868652e+01,1.400109999999999966e+00,1.500879999999999871e-07,1.963627982139587402e+01,4.000710000000000099e-01,9.383440000000000014e-09
1.984046387672424316e+01,1.600079999999999947e+00,2.200039999999999893e-07,1.999582409858703613e+01,4.000679999999999792e-01,8.989749999999999484e-09
2.019873452186584473e+01,1.800070000000000059e+00,2.928340000000000134e-07,2.035431528091430664e+01,4.000699999999999812e-01,9.056449999999999678e-09
2.055569529533386230e+01,2.000020000000000131e+00,3.970690000000000200e-07,2.071275854110717773e+01,4.000699999999999812e-01,8.724700000000000694e-09
2.091403722763061523e+01,2.200499999999999901e+00,5.390699999999999692e-07,2.106933927536010742e+01,4.000699999999999812e-01,8.051710000000000106e-09
2.127341175079345703e+01,2.400529999999999831e+00,7.441860000000000438e-07,2.142778801918029785e+01,4.000690000000000079e-01,7.787879999999999787e-09
2.163057327270507812e+01,2.600560000000000205e+00,1.003480000000000089e-06,2.180483675003051758e+01,4.000739999999999852e-01,8.088789999999999734e-09
2.200627064704895020e+01,2.800660000000000149e+00,1.415430000000000016e-06,2.217700862884521484e+01,4.000739999999999852e-01,9.183329999999999554e-09
2.237910604476928711e+01,3.000809999999999977e+00,1.992069999999999970e-06,2.255241513252258301e+01,4.000739999999999852e-01,8.504269999999999626e-09
2.275821399688720703e+01,3.200870000000000104e+00,2.812149999999999833e-06,2.293169713020324707e+01,4.000670000000000059e-01,8.305960000000000546e-09
2.313241314888000488e+01,3.401019999999999932e+00,3.974719999999999953e-06,2.330405855178833008e+01,4.000670000000000059e-01,8.187399999999999251e-09
2.350647306442260742e+01,3.601090000000000124e+00,5.615140000000000079e-06,2.367795372009277344e+01,4.000659999999999772e-01,9.180699999999999947e-09
2.388406181335449219e+01,3.800870000000000193e+00,7.909429999999999589e-06,2.405506658554077148e+01,4.000639999999999752e-01,8.854310000000000622e-09
2.425933074951171875e+01,4.000869999999999926e+00,1.115429999999999924e-05,2.443128895759582520e+01,4.000650000000000039e-01,7.483350000000000633e-09
2.463608574867248535e+01,4.200730000000000075e+00,1.563649999999999844e-05,2.480962443351745605e+01,4.000589999999999979e-01,-8.527040000000000469e-11
2.501078987121582031e+01,4.401010000000000311e+00,2.197069999999999956e-05,2.518153572082519531e+01,4.000549999999999939e-01,1.972679999999999903e-10
2.538406205177307129e+01,4.601130000000000386e+00,3.071240000000000092e-05,2.555606031417846680e+01,4.000509999999999899e-01,3.374099999999999753e-10
2.576020860671997070e+01,4.801190000000000069e+00,4.273070000000000069e-05,2.593446588516235352e+01,4.000500000000000167e-01,3.063679999999999806e-10
2.613626241683959961e+01,5.001290000000000013e+00,5.910360000000000109e-05,2.630809760093688965e+01,4.000500000000000167e-01,-7.450579999999999541e-12
2.650962090492248535e+01,4.801210000000000200e+00,4.285639999999999849e-05,2.668401193618774414e+01,4.000520000000000187e-01,1.649860000000000081e-10
2.688828158378601074e+01,4.601130000000000386e+00,3.087539999999999919e-05,2.706245923042297363e+01,4.000480000000000147e-01,2.550010000000000069e-10
2.726501870155334473e+01,4.400960000000000427e+00,2.213709999999999850e-05,2.743606019020080566e+01,4.000520000000000187e-01,4.041079999999999967e-10
2.763670921325683594e+01,4.200709999999999944e+00,1.576989999999999956e-05,2.781045198440551758e+01,4.000540000000000207e-01,1.473070000000000063e-10
2.801288270950317383e+01,4.000770000000000159e+00,1.126729999999999968e-05,2.818538427352905273e+01,4.000589999999999979e-01,8.084859999999999314e-09
2.838806128501892090e+01,3.800809999999999800e+00,8.008530000000000046e-06,2.855953264236450195e+01,4.000589999999999979e-01,9.640670000000000789e-09
2.876302242279052734e+01,3.601059999999999928e+00,5.692289999999999840e-06,2.893608641624450684e+01,4.000609999999999999e-01,9.379949999999999233e-09
2.913934540748596191e+01,3.400970000000000049e+00,4.037600000000000103e-06,2.931001162528991699e+01,4.000630000000000019e-01,8.369179999999999838e-09
2.951225566864013672e+01,3.200889999999999791e+00,2.867640000000000127e-06,2.968450188636779785e+01,4.000690000000000079e-01,8.908060000000000359e-09
2.988680291175842285e+01,3.000739999999999963e+00,2.038070000000000038e-06,3.005842304229736328e+01,4.000600000000000267e-01,9.725689999999999323e-09
3.026259875297546387e+01,2.800499999999999989e+00,1.439989999999999913e-06,3.045005965232849121e+01,4.000560000000000227e-01,8.174099999999999721e-09
3.065223574638366699e+01,2.600449999999999928e+00,1.026330000000000006e-06,3.082479524612426758e+01,4.000630000000000019e-01,8.919670000000000487e-09
3.102708601951599121e+01,2.400450000000000195e+00,7.592860000000000136e-07,3.118291974067687988e+01,4.000639999999999752e-01,9.407500000000000032e-09
3.138642334938049316e+01,2.200410000000000199e+00,5.485760000000000015e-07,3.154164648056030273e+01,4.000630000000000019e-01,9.569170000000000778e-09
3.174604797363281250e+01,2.000010000000000066e+00,4.033069999999999995e-07,3.190085148811340332e+01,4.000639999999999752e-01,9.717550000000000218e-09
3.210242319107055664e+01,1.800049999999999928e+00,3.000550000000000223e-07,3.226080393791198730e+01,4.000609999999999999e-01,9.839450000000000800e-09
3.246226620674133301e+01,1.600060000000000038e+00,2.257890000000000110e-07,3.261816644668579102e+01,4.000589999999999979e-01,9.481059999999999931e-09
3.282293176651000977e+01,1.400109999999999966e+00,1.881110000000000094e-07,3.297706437110900879e+01,4.000589999999999979e-01,9.715389999999999886e-09
3.318000817298889160e+01,1.200099999999999945e+00,8.595999999999999681e-08,3.332144641876220703e+01,4.000589999999999979e-01,1.001270000000000038e-08
3.347659373283386230e+01,1.000099999999999989e+00,5.773459999999999872e-08,3.361708784103393555e+01,4.000569999999999959e-01,1.097779999999999987e-08
3.375872635841369629e+01,8.001030000000000086e-01,3.631379999999999924e-08,3.389950084686279297e+01,4.000589999999999979e-01,1.079899999999999962e-08
3.403844428062438965e+01,6.000830000000000330e-01,2.200489999999999874e-08,3.417971825599670410e+01,4.000589999999999979e-01,1.092130000000000033e-08
3.432291316986083984e+01,4.000600000000000267e-01,1.060129999999999978e-08,3.447698855400085449e+01,4.000580000000000247e-01,1.170490000000000080e-08
3.463137435913085938e+01,2.000029999999999863e-01,4.197220000000000112e-09,3.477406072616577148e+01,4.000549999999999939e-01,1.171169999999999958e-08
