# Thu Nov 23 01:54:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.398247504234313965e+01,2.200380000000000003e+00,5.523909999999999599e-07,1.413886547088623047e+01,4.000589999999999979e-01,8.065319999999999193e-09
1.434192276000976562e+01,2.000010000000000066e+00,4.044600000000000099e-07,1.449653244018554688e+01,4.000589999999999979e-01,8.175099999999999201e-09
1.470003533363342285e+01,1.800059999999999993e+00,2.967649999999999975e-07,1.485700368881225586e+01,4.000609999999999999e-01,8.187939999999999334e-09
1.505840158462524414e+01,1.600060000000000038e+00,2.206520000000000094e-07,1.521397209167480469e+01,4.000609999999999999e-01,9.158250000000000298e-09
1.543453073501586914e+01,1.400099999999999900e+00,1.862059999999999933e-07,1.558931398391723633e+01,4.000609999999999999e-01,9.950360000000000368e-09
1.579344630241394043e+01,1.200099999999999945e+00,8.679570000000000210e-08,1.593446135520935059e+01,4.000619999999999732e-01,8.860870000000000649e-09
1.607407283782958984e+01,1.000099999999999989e+00,5.719919999999999910e-08,1.621369075775146484e+01,4.000609999999999999e-01,9.046879999999999679e-09
1.635524702072143555e+01,8.001070000000000126e-01,3.597610000000000277e-08,1.649676036834716797e+01,4.000639999999999752e-01,9.722629999999999956e-09
1.663772606849670410e+01,6.000820000000000043e-01,2.143900000000000093e-08,1.679244327545166016e+01,4.000619999999999732e-01,9.930840000000000006e-09
1.693247747421264648e+01,4.000670000000000059e-01,1.047129999999999961e-08,1.707271933555603027e+01,4.000659999999999772e-01,1.036629999999999966e-08
1.721145057678222656e+01,2.000069999999999903e-01,3.479130000000000165e-09,1.735260677337646484e+01,4.000589999999999979e-01,1.080349999999999976e-08
1.749064135551452637e+01,1.080040000000000081e-05,-7.353899999999999803e-10,1.764458942413330078e+01,4.000580000000000247e-01,1.276870000000000038e-08
1.778649806976318359e+01,2.000069999999999903e-01,4.725660000000000409e-09,1.792656397819519043e+01,4.000650000000000039e-01,1.206219999999999997e-08
1.806735587120056152e+01,4.000619999999999732e-01,1.184279999999999968e-08,1.820532202720642090e+01,4.000609999999999999e-01,1.178049999999999918e-08
1.834746742248535156e+01,6.000849999999999795e-01,2.213719999999999920e-08,1.848836421966552734e+01,4.000589999999999979e-01,1.081469999999999989e-08
1.862766242027282715e+01,8.001019999999999799e-01,3.710849999999999774e-08,1.876847290992736816e+01,4.000630000000000019e-01,1.030189999999999976e-08
1.890984272956848145e+01,1.000110000000000054e+00,5.727519999999999925e-08,1.904900956153869629e+01,4.000609999999999999e-01,9.691130000000000634e-09
1.918889617919921875e+01,1.200099999999999945e+00,8.667129999999999869e-08,1.933253669738769531e+01,4.000609999999999999e-01,8.528660000000000614e-09
1.947561025619506836e+01,1.400109999999999966e+00,1.837870000000000032e-07,1.963035035133361816e+01,4.000639999999999752e-01,9.782180000000000645e-09
1.983411812782287598e+01,1.600060000000000038e+00,2.227159999999999940e-07,1.998990583419799805e+01,4.000609999999999999e-01,9.506489999999999915e-09
2.019273734092712402e+01,1.800049999999999928e+00,2.987620000000000120e-07,2.035259795188903809e+01,4.000589999999999979e-01,9.196950000000000175e-09
2.055576682090759277e+01,2.000010000000000066e+00,4.009209999999999939e-07,2.071273374557495117e+01,4.000589999999999979e-01,8.931769999999999649e-09
2.091659975051879883e+01,2.200330000000000119e+00,5.464039999999999739e-07,2.107258963584899902e+01,4.000580000000000247e-01,8.738550000000000186e-09
2.127478623390197754e+01,2.400419999999999998e+00,7.584500000000000186e-07,2.143144869804382324e+01,4.000630000000000019e-01,8.871479999999999644e-09
2.163475847244262695e+01,2.600470000000000059e+00,1.022199999999999929e-06,2.180857110023498535e+01,4.000639999999999752e-01,9.122120000000000755e-09
2.200986766815185547e+01,2.800580000000000069e+00,1.438209999999999906e-06,2.218192148208618164e+01,4.000630000000000019e-01,8.001400000000000101e-09
2.238566017150878906e+01,3.000710000000000210e+00,2.032859999999999795e-06,2.255668163299560547e+01,4.000589999999999979e-01,7.787450000000000028e-09
2.275948715209960938e+01,3.200810000000000155e+00,2.877830000000000194e-06,2.293145012855529785e+01,4.000600000000000267e-01,8.818159999999999666e-09
2.313245010375976562e+01,3.400959999999999983e+00,4.062879999999999969e-06,2.330776643753051758e+01,4.000580000000000247e-01,8.976639999999999309e-09
2.350860428810119629e+01,3.601059999999999928e+00,5.750330000000000220e-06,2.367841720581054688e+01,4.000609999999999999e-01,7.522310000000000672e-09
2.388048338890075684e+01,3.800749999999999851e+00,8.143570000000000705e-06,2.405247569084167480e+01,4.000520000000000187e-01,8.258950000000000312e-09
2.425413918495178223e+01,4.000759999999999650e+00,1.152759999999999954e-05,2.442628169059753418e+01,4.000540000000000207e-01,2.829549999999999809e-10
2.462633299827575684e+01,4.200730000000000075e+00,1.631509999999999902e-05,2.480047416687011719e+01,4.000469999999999859e-01,8.777379999999999421e-11
2.500256443023681641e+01,4.400940000000000296e+00,2.319289999999999948e-05,2.517136168479919434e+01,4.000540000000000207e-01,1.921890000000000019e-10
2.537499332427978516e+01,4.601140000000000008e+00,3.295449999999999763e-05,2.554682302474975586e+01,4.000480000000000147e-01,3.228430000000000193e-10
2.575035142898559570e+01,4.801210000000000200e+00,4.686449999999999828e-05,2.592169308662414551e+01,4.000480000000000147e-01,1.083610000000000065e-11
2.612347579002380371e+01,5.001260000000000261e+00,6.669889999999999933e-05,2.631072330474853516e+01,4.000420000000000087e-01,1.084919999999999961e-10
2.651259088516235352e+01,4.801140000000000185e+00,4.708389999999999825e-05,2.668441939353942871e+01,4.000389999999999779e-01,2.758739999999999823e-10
2.688903021812438965e+01,4.601040000000000241e+00,3.321220000000000026e-05,2.707417178153991699e+01,4.000480000000000147e-01,-7.307529999999999580e-11
2.727573728561401367e+01,4.400920000000000165e+00,2.342870000000000152e-05,2.744913578033447266e+01,4.000469999999999859e-01,3.024459999999999914e-10
2.765035057067871094e+01,4.200660000000000061e+00,1.650829999999999914e-05,2.782290148735046387e+01,4.000460000000000127e-01,1.080749999999999990e-10
2.802358698844909668e+01,4.000810000000000421e+00,1.168420000000000072e-05,2.819494628906250000e+01,4.000549999999999939e-01,2.853870000000000157e-11
2.840002274513244629e+01,3.800769999999999982e+00,8.253440000000000722e-06,2.857142257690429688e+01,4.000500000000000167e-01,8.712779999999999354e-09
2.877433466911315918e+01,3.600989999999999913e+00,5.840479999999999687e-06,2.894675660133361816e+01,4.000520000000000187e-01,9.119189999999999815e-09
2.914966869354248047e+01,3.400869999999999838e+00,4.132300000000000229e-06,2.932333755493164062e+01,4.000500000000000167e-01,8.649970000000000064e-09
2.952569723129272461e+01,3.200800000000000090e+00,2.924739999999999970e-06,2.969515156745910645e+01,4.000509999999999899e-01,8.274459999999999569e-09
2.989869856834411621e+01,3.000609999999999999e+00,2.077070000000000003e-06,3.007166171073913574e+01,4.000540000000000207e-01,9.003070000000000427e-09
3.027309751510620117e+01,2.800399999999999778e+00,1.472769999999999919e-06,3.045868659019470215e+01,4.000429999999999819e-01,7.624440000000000608e-09
3.066027688980102539e+01,2.600400000000000045e+00,1.049560000000000036e-06,3.083471870422363281e+01,4.000480000000000147e-01,8.410219999999999522e-09
3.103613448143005371e+01,2.400399999999999867e+00,7.760570000000000518e-07,3.119184374809265137e+01,4.000600000000000267e-01,8.998199999999999802e-09
3.139696621894836426e+01,2.200309999999999988e+00,5.603440000000000047e-07,3.155171227455139160e+01,4.000569999999999959e-01,9.594650000000000156e-09
3.175418972969055176e+01,2.000010000000000066e+00,4.129799999999999830e-07,3.191025972366333008e+01,4.000509999999999899e-01,9.425120000000000226e-09
3.211346602439880371e+01,1.800049999999999928e+00,3.049950000000000123e-07,3.227102971076965332e+01,4.000529999999999919e-01,9.414280000000000706e-09
3.247486329078674316e+01,1.600060000000000038e+00,2.271850000000000057e-07,3.262938046455383301e+01,4.000509999999999899e-01,9.664730000000000808e-09
3.283139705657958984e+01,1.400099999999999900e+00,1.923820000000000084e-07,3.298669648170471191e+01,4.000500000000000167e-01,9.845259999999999976e-09
3.318892574310302734e+01,1.200099999999999945e+00,8.961759999999999377e-08,3.332961106300354004e+01,4.000540000000000207e-01,9.710030000000000227e-09
3.346911072731018066e+01,1.000089999999999923e+00,5.925450000000000295e-08,3.360969305038452148e+01,4.000520000000000187e-01,9.797979999999999701e-09
3.374910712242126465e+01,8.000969999999999471e-01,3.749600000000000038e-08,3.389017915725708008e+01,4.000509999999999899e-01,1.020230000000000064e-08
3.403008794784545898e+01,6.000750000000000250e-01,2.201460000000000047e-08,3.417106461524963379e+01,4.000469999999999859e-01,1.052459999999999982e-08
3.431099128723144531e+01,4.000500000000000167e-01,1.111669999999999988e-08,3.445135378837585449e+01,4.000469999999999859e-01,1.091090000000000044e-08
3.459177136421203613e+01,2.000020000000000131e-01,3.671159999999999966e-09,3.473135900497436523e+01,4.000489999999999879e-01,1.130429999999999952e-08
