# Thu Nov 23 23:56:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=270, ratioRth=0.2, Rth=5093257.019972878, Nth=50
1.010934710502624512e+01,4.000799999999999912e-01,1.812379999999999980e-08
1.034279704093933105e+01,4.000839999999999952e-01,1.796219999999999987e-08
1.056357240676879883e+01,4.000830000000000219e-01,1.784120000000000163e-08
1.081172871589660645e+01,4.000879999999999992e-01,1.711910000000000140e-08
1.102843832969665527e+01,4.000839999999999952e-01,1.837170000000000099e-08
1.124717950820922852e+01,4.000799999999999912e-01,1.824950000000000072e-08
1.146492218971252441e+01,4.000819999999999932e-01,1.816569999999999901e-08
1.169955325126647949e+01,4.000839999999999952e-01,1.703719999999999985e-08
1.191722989082336426e+01,4.000819999999999932e-01,1.660920000000000092e-08
1.214392638206481934e+01,4.000790000000000179e-01,1.717179999999999896e-08
1.237635993957519531e+01,4.000859999999999972e-01,1.639130000000000067e-08
1.262919211387634277e+01,4.000920000000000032e-01,1.746450000000000064e-08
1.285209107398986816e+01,4.000889999999999724e-01,1.687379999999999854e-08
1.307394027709960938e+01,4.000859999999999972e-01,1.653560000000000150e-08
1.329098343849182129e+01,4.000839999999999952e-01,1.775799999999999927e-08
1.351015710830688477e+01,4.000790000000000179e-01,1.730359999999999885e-08
1.373160123825073242e+01,4.000850000000000239e-01,1.680599999999999842e-08
1.395442485809326172e+01,4.000799999999999912e-01,1.637959999999999998e-08
1.418929886817932129e+01,4.000859999999999972e-01,1.764880000000000051e-08
1.440938758850097656e+01,4.000810000000000199e-01,1.714939999999999870e-08
1.462905263900756836e+01,4.000719999999999832e-01,1.753830000000000095e-08
1.485252690315246582e+01,4.000850000000000239e-01,1.659030000000000133e-08
1.507481575012207031e+01,4.000799999999999912e-01,1.635460000000000141e-08
1.529382443428039551e+01,4.000830000000000219e-01,1.663209999999999843e-08
1.551264619827270508e+01,4.000879999999999992e-01,1.690949999999999998e-08
1.573075628280639648e+01,4.000889999999999724e-01,1.722360000000000078e-08
1.595042324066162109e+01,4.000929999999999764e-01,1.736179999999999933e-08
1.617366075515747070e+01,4.000870000000000259e-01,1.644369999999999854e-08
1.639681744575500488e+01,4.000859999999999972e-01,1.627199999999999840e-08
1.661771988868713379e+01,4.000850000000000239e-01,1.637510000000000149e-08
1.683511734008789062e+01,4.000850000000000239e-01,1.649509999999999859e-08
1.706877398490905762e+01,4.000879999999999992e-01,1.786329999999999889e-08
1.730144953727722168e+01,4.000839999999999952e-01,1.750859999999999970e-08
1.752125740051269531e+01,4.000839999999999952e-01,1.727889999999999996e-08
1.773867392539978027e+01,4.000819999999999932e-01,1.657400000000000005e-08
1.795692658424377441e+01,4.000850000000000239e-01,1.620480000000000095e-08
1.817503857612609863e+01,4.000839999999999952e-01,1.650899999999999914e-08
1.839384841918945312e+01,4.000810000000000199e-01,1.661589999999999925e-08
1.861181426048278809e+01,4.000850000000000239e-01,1.698130000000000132e-08
1.883109354972839355e+01,4.000799999999999912e-01,1.713230000000000049e-08
1.905324053764343262e+01,4.000839999999999952e-01,1.659310000000000053e-08
1.927135920524597168e+01,4.000870000000000259e-01,1.710129999999999842e-08
1.949018430709838867e+01,4.000960000000000072e-01,1.725459999999999954e-08
1.973938059806823730e+01,4.000929999999999764e-01,1.659720000000000055e-08
1.996129059791564941e+01,4.000960000000000072e-01,1.700119999999999874e-08
2.018022298812866211e+01,4.000949999999999784e-01,1.669769999999999870e-08
2.039974665641784668e+01,4.000949999999999784e-01,1.707160000000000048e-08
2.061656117439270020e+01,4.000960000000000072e-01,1.633639999999999996e-08
2.086356210708618164e+01,4.000929999999999764e-01,1.736069999999999941e-08
2.108393740653991699e+01,4.000949999999999784e-01,1.768449999999999864e-08
2.133324050903320312e+01,4.000949999999999784e-01,1.618579999999999926e-08
2.155254030227661133e+01,4.000940000000000052e-01,1.643239999999999963e-08
2.178703474998474121e+01,4.000889999999999724e-01,1.746839999999999977e-08
2.200585842132568359e+01,4.000969999999999804e-01,1.770279999999999888e-08
2.222216629981994629e+01,4.000900000000000012e-01,1.734860000000000025e-08
2.246994781494140625e+01,4.000940000000000052e-01,1.716320000000000045e-08
2.270421957969665527e+01,4.000889999999999724e-01,1.775879999999999951e-08
2.293680596351623535e+01,4.000879999999999992e-01,1.603040000000000040e-08
2.315706539154052734e+01,4.000830000000000219e-01,1.623909999999999948e-08
2.339109587669372559e+01,4.000920000000000032e-01,1.681989999999999896e-08
2.360605931282043457e+01,4.000859999999999972e-01,1.797170000000000071e-08
2.383746027946472168e+01,4.000889999999999724e-01,1.648040000000000112e-08
2.405799865722656250e+01,4.000850000000000239e-01,1.613189999999999968e-08
2.429035091400146484e+01,4.000859999999999972e-01,1.717019999999999847e-08
2.451049065589904785e+01,4.000859999999999972e-01,1.697929999999999905e-08
2.474503946304321289e+01,4.000870000000000259e-01,1.757000000000000116e-08
2.496257305145263672e+01,4.000859999999999972e-01,1.723730000000000044e-08
2.518115472793579102e+01,4.000839999999999952e-01,1.661680000000000160e-08
2.540032005310058594e+01,4.000900000000000012e-01,1.670639999999999930e-08
2.561843490600585938e+01,4.000879999999999992e-01,1.637879999999999973e-08
2.583706521987915039e+01,4.000900000000000012e-01,1.616080000000000069e-08
2.605503726005554199e+01,4.000920000000000032e-01,1.618329999999999973e-08
2.627255249023437500e+01,4.000889999999999724e-01,1.660409999999999977e-08
2.650805568695068359e+01,4.000909999999999744e-01,1.745160000000000124e-08
2.673995780944824219e+01,4.000859999999999972e-01,1.676210000000000026e-08
2.695744395256042480e+01,4.000810000000000199e-01,1.601920000000000027e-08
2.717503952980041504e+01,4.000879999999999992e-01,1.612489999999999836e-08
2.740886545181274414e+01,4.000889999999999724e-01,1.750259999999999951e-08
2.767324733734130859e+01,4.000799999999999912e-01,1.638839999999999937e-08
2.790706300735473633e+01,4.000759999999999872e-01,1.777670000000000128e-08
2.812504792213439941e+01,4.000719999999999832e-01,1.779649999999999991e-08
2.834258079528808594e+01,4.000770000000000159e-01,1.718510000000000014e-08
2.856272459030151367e+01,4.000759999999999872e-01,1.711079999999999927e-08
2.878139066696166992e+01,4.000759999999999872e-01,1.677130000000000142e-08
2.900215482711791992e+01,4.000730000000000119e-01,1.683769999999999863e-08
2.921810126304626465e+01,4.000779999999999892e-01,1.648379999999999968e-08
2.943793201446533203e+01,4.000770000000000159e-01,1.605030000000000112e-08
2.965504145622253418e+01,4.000799999999999912e-01,1.636849999999999864e-08
2.988704204559326172e+01,4.000819999999999932e-01,1.751879999999999869e-08
3.010532331466674805e+01,4.000730000000000119e-01,1.756409999999999976e-08
3.032441568374633789e+01,4.000719999999999832e-01,1.722539999999999885e-08
3.055708432197570801e+01,4.000799999999999912e-01,1.597180000000000145e-08
3.077323222160339355e+01,4.000819999999999932e-01,1.649490000000000101e-08
3.099251127243041992e+01,4.000730000000000119e-01,1.666750000000000019e-08
3.121095466613769531e+01,4.000819999999999932e-01,1.711580000000000163e-08
3.145996856689453125e+01,4.000819999999999932e-01,1.617129999999999936e-08
3.167906594276428223e+01,4.000719999999999832e-01,1.606329999999999932e-08
3.191178107261657715e+01,4.000859999999999972e-01,1.675759999999999846e-08
3.213090991973876953e+01,4.000859999999999972e-01,1.686050000000000066e-08
3.234804224967956543e+01,4.000839999999999952e-01,1.765010000000000133e-08
3.256661558151245117e+01,4.000819999999999932e-01,1.766000000000000064e-08
3.279684066772460938e+01,4.000889999999999724e-01,1.618710000000000007e-08
3.302965831756591797e+01,4.000870000000000259e-01,1.720699999999999983e-08
3.324753761291503906e+01,4.000819999999999932e-01,1.773559999999999901e-08
3.346599936485290527e+01,4.000810000000000199e-01,1.742119999999999853e-08
3.370020771026611328e+01,4.000889999999999724e-01,1.610629999999999845e-08
3.391969323158264160e+01,4.000879999999999992e-01,1.617539999999999938e-08
3.414221143722534180e+01,4.000839999999999952e-01,1.633600000000000149e-08
3.436111831665039062e+01,4.000900000000000012e-01,1.632579999999999919e-08
3.458159637451171875e+01,4.000870000000000259e-01,1.642119999999999950e-08
3.480116415023803711e+01,4.000850000000000239e-01,1.647339999999999980e-08
3.503385329246520996e+01,4.000949999999999784e-01,1.656639999999999937e-08
3.525386166572570801e+01,4.000900000000000012e-01,1.646900000000000010e-08
3.548674869537353516e+01,4.000920000000000032e-01,1.762259999999999992e-08
3.570486307144165039e+01,4.000900000000000012e-01,1.724589999999999894e-08
3.593777680397033691e+01,4.000900000000000012e-01,1.605910000000000051e-08
3.615616893768310547e+01,4.000889999999999724e-01,1.616510000000000159e-08
3.638814616203308105e+01,4.000850000000000239e-01,1.746420000000000097e-08
3.660913538932800293e+01,4.000830000000000219e-01,1.739439999999999858e-08
3.684214735031127930e+01,4.000830000000000219e-01,1.624489999999999878e-08
3.706023979187011719e+01,4.000810000000000199e-01,1.597520000000000001e-08
3.727806472778320312e+01,4.000859999999999972e-01,1.601519999999999904e-08
3.750836229324340820e+01,4.000770000000000159e-01,1.755140000000000124e-08
3.772658014297485352e+01,4.000790000000000179e-01,1.721279999999999912e-08
3.798769617080688477e+01,4.000850000000000239e-01,1.743600000000000141e-08
3.822004079818725586e+01,4.000839999999999952e-01,1.601280000000000161e-08
3.844103479385375977e+01,4.000810000000000199e-01,1.574020000000000154e-08
3.867377591133117676e+01,4.000850000000000239e-01,1.702860000000000135e-08
3.890906286239624023e+01,4.000779999999999892e-01,1.737489999999999963e-08
3.912606406211853027e+01,4.000790000000000179e-01,1.715749999999999995e-08
3.934504032135009766e+01,4.000770000000000159e-01,1.667529999999999845e-08
3.956503939628601074e+01,4.000779999999999892e-01,1.648219999999999919e-08
3.979902219772338867e+01,4.000799999999999912e-01,1.590739999999999989e-08
4.004806637763977051e+01,4.000779999999999892e-01,1.723640000000000140e-08
4.026725625991821289e+01,4.000759999999999872e-01,1.698350000000000117e-08
4.048572897911071777e+01,4.000739999999999852e-01,1.664580000000000139e-08
4.070353198051452637e+01,4.000810000000000199e-01,1.611480000000000147e-08
4.092191910743713379e+01,4.000759999999999872e-01,1.585769999999999912e-08
4.114003562927246094e+01,4.000750000000000139e-01,1.557689999999999901e-08
4.135830068588256836e+01,4.000770000000000159e-01,2.739970000000000083e-08
4.157838487625122070e+01,4.000759999999999872e-01,3.756250000000000300e-08
4.180974292755126953e+01,4.000770000000000159e-01,3.192280000000000313e-08
4.202918028831481934e+01,4.000830000000000219e-01,5.358590000000000207e-08
4.226262354850769043e+01,4.000839999999999952e-01,4.038739999999999807e-08
4.248174715042114258e+01,4.000799999999999912e-01,4.877810000000000054e-08
4.274504089355468750e+01,4.000859999999999972e-01,6.035859999999999627e-08
4.299426150321960449e+01,4.000900000000000012e-01,4.525840000000000245e-08
4.321134781837463379e+01,4.000830000000000219e-01,4.875269999999999689e-08
4.343099927902221680e+01,4.000790000000000179e-01,5.083250000000000205e-08
4.366364192962646484e+01,4.000799999999999912e-01,6.726800000000000387e-08
4.388125610351562500e+01,4.000790000000000179e-01,6.619110000000000565e-08
4.409910655021667480e+01,4.000810000000000199e-01,6.376850000000000618e-08
4.433224034309387207e+01,4.000810000000000199e-01,6.028580000000000372e-08
4.455208635330200195e+01,4.000730000000000119e-01,6.486760000000000045e-08
4.477080297470092773e+01,4.000779999999999892e-01,6.523759999999999649e-08
4.500366067886352539e+01,4.000879999999999992e-01,5.824599999999999759e-08
4.523741221427917480e+01,4.000909999999999744e-01,6.905709999999999969e-08
4.545823979377746582e+01,4.000879999999999992e-01,7.503000000000000415e-08
4.567360520362854004e+01,4.000879999999999992e-01,6.427440000000000544e-08
4.588923883438110352e+01,4.000790000000000179e-01,7.140190000000000094e-08
4.610938954353332520e+01,4.000850000000000239e-01,6.858689999999999856e-08
4.632652854919433594e+01,4.000839999999999952e-01,7.640489999999999617e-08
4.654440689086914062e+01,4.000850000000000239e-01,7.648809999999999522e-08
4.676260924339294434e+01,4.000830000000000219e-01,7.379230000000000625e-08
4.698132991790771484e+01,4.000889999999999724e-01,7.629359999999999967e-08
4.721398758888244629e+01,4.000900000000000012e-01,7.452240000000000562e-08
4.743291521072387695e+01,4.000879999999999992e-01,7.759339999999999388e-08
4.764813446998596191e+01,4.000850000000000239e-01,7.124639999999999666e-08
4.786548209190368652e+01,4.000920000000000032e-01,8.476609999999999827e-08
4.808393883705139160e+01,4.000920000000000032e-01,8.266640000000000231e-08
4.831845235824584961e+01,4.000909999999999744e-01,8.610679999999999386e-08
4.855216956138610840e+01,4.000929999999999764e-01,9.393129999999999884e-08
4.878348612785339355e+01,4.000870000000000259e-01,7.577489999999999648e-08
4.900276374816894531e+01,4.000960000000000072e-01,1.155400000000000010e-07
4.923695874214172363e+01,4.000710000000000099e-01,7.225080000000000531e-08
4.953352713584899902e+01,4.000909999999999744e-01,8.648900000000000108e-08
4.976503944396972656e+01,4.000929999999999764e-01,1.158959999999999943e-07
4.999846959114074707e+01,4.000730000000000119e-01,8.293840000000000633e-08
5.027869749069213867e+01,4.000889999999999724e-01,8.143169999999999457e-08
5.049873661994934082e+01,4.000870000000000259e-01,8.394920000000000371e-08
5.071808409690856934e+01,4.000839999999999952e-01,9.880239999999999539e-08
5.093682050704956055e+01,4.000850000000000239e-01,9.114950000000000500e-08
5.117077064514160156e+01,4.000900000000000012e-01,7.928240000000000324e-08
5.138802814483642578e+01,4.000870000000000259e-01,1.278939999999999937e-07
5.162388753890991211e+01,4.000790000000000179e-01,1.039009999999999984e-07
5.185706686973571777e+01,4.000659999999999772e-01,7.103020000000000562e-08
5.213928627967834473e+01,4.000819999999999932e-01,7.701239999999999681e-08
5.235756325721740723e+01,4.000870000000000259e-01,9.559650000000000505e-08
5.257705044746398926e+01,4.000879999999999992e-01,1.180689999999999967e-07
5.282503747940063477e+01,4.000879999999999992e-01,1.019849999999999964e-07
5.304378867149353027e+01,4.000830000000000219e-01,1.170049999999999946e-07
5.326224946975708008e+01,4.000830000000000219e-01,1.214319999999999984e-07
5.348200464248657227e+01,4.000670000000000059e-01,8.197709999999999891e-08
5.376238155364990234e+01,4.000819999999999932e-01,9.604880000000000440e-08
5.399539756774902344e+01,4.000889999999999724e-01,9.835780000000000212e-08
5.422766447067260742e+01,4.000779999999999892e-01,9.847049999999999491e-08
5.446143364906311035e+01,4.000909999999999744e-01,1.191529999999999950e-07
5.469604563713073730e+01,4.000650000000000039e-01,7.303540000000000031e-08
5.497725749015808105e+01,4.000810000000000199e-01,1.287020000000000099e-07
5.520887327194213867e+01,4.000600000000000267e-01,7.083310000000000182e-08
5.549145197868347168e+01,4.000879999999999992e-01,1.190849999999999973e-07
5.572615790367126465e+01,4.000639999999999752e-01,8.009759999999999852e-08
5.600734615325927734e+01,4.000770000000000159e-01,9.901539999999999869e-08
5.622666740417480469e+01,4.000850000000000239e-01,1.146839999999999965e-07
5.645979666709899902e+01,4.000650000000000039e-01,7.192539999999999897e-08
5.675604319572448730e+01,4.000909999999999744e-01,1.359249999999999946e-07
5.698991584777832031e+01,4.000639999999999752e-01,7.787700000000000311e-08
5.728503990173339844e+01,4.000850000000000239e-01,1.214069999999999965e-07
5.752049207687377930e+01,4.000859999999999972e-01,1.278170000000000122e-07
5.777040648460388184e+01,4.000819999999999932e-01,1.371290000000000098e-07
5.798758554458618164e+01,4.000920000000000032e-01,1.197130000000000079e-07
5.822189211845397949e+01,4.001190000000000024e-01,1.356389999999999879e-07
5.843979454040527344e+01,4.000920000000000032e-01,1.106899999999999939e-07
5.865904855728149414e+01,4.000870000000000259e-01,1.208050000000000021e-07
5.890829563140869141e+01,4.000859999999999972e-01,1.320410000000000109e-07
5.912636899948120117e+01,4.000879999999999992e-01,1.410500000000000090e-07
5.937603974342346191e+01,4.000900000000000012e-01,1.223540000000000115e-07
5.959367370605468750e+01,4.000790000000000179e-01,1.138349999999999999e-07
5.981134510040283203e+01,4.000839999999999952e-01,1.513579999999999978e-07
6.004663085937500000e+01,4.000870000000000259e-01,1.324570000000000061e-07
6.028034543991088867e+01,4.000909999999999744e-01,1.427940000000000013e-07
6.051482748985290527e+01,4.000900000000000012e-01,1.113420000000000053e-07
6.074711012840270996e+01,4.000870000000000259e-01,1.269589999999999922e-07
6.096704363822937012e+01,4.000859999999999972e-01,1.318159999999999940e-07
6.118292427062988281e+01,4.000850000000000239e-01,1.232019999999999937e-07
6.140367746353149414e+01,4.000839999999999952e-01,1.256430000000000088e-07
6.154393792152404785e+01,4.000679999999999792e-01,7.963059999999999838e-08
