# Fri Nov 24 02:57:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.161020970344543457e+01,3.600960000000000161e+00,6.370550000000000357e-06,1.178209662437438965e+01,4.000460000000000127e-01,1.426479999999999979e-08
1.198410844802856445e+01,3.400900000000000034e+00,4.550590000000000251e-06,1.215619421005249023e+01,4.000489999999999879e-01,1.322609999999999923e-08
1.235906958580017090e+01,3.200790000000000024e+00,3.280439999999999800e-06,1.253289055824279785e+01,4.000569999999999959e-01,1.335169999999999971e-08
1.273768424987792969e+01,3.000659999999999883e+00,2.354999999999999899e-06,1.291078615188598633e+01,4.000600000000000267e-01,1.356869999999999927e-08
1.311418199539184570e+01,2.800549999999999873e+00,1.689909999999999970e-06,1.328725504875183105e+01,4.000549999999999939e-01,1.433600000000000013e-08
1.348798036575317383e+01,2.600410000000000110e+00,1.214329999999999942e-06,1.366001343727111816e+01,4.000549999999999939e-01,1.379130000000000055e-08
1.386273598670959473e+01,2.400430000000000064e+00,9.039129999999999758e-07,1.401897811889648438e+01,4.000549999999999939e-01,1.345289999999999932e-08
1.422354388236999512e+01,2.200369999999999937e+00,6.649360000000000191e-07,1.438172197341918945e+01,4.000540000000000207e-01,1.407819999999999963e-08
1.458523821830749512e+01,2.000000000000000000e+00,4.892109999999999990e-07,1.474042320251464844e+01,4.000549999999999939e-01,1.357399999999999965e-08
1.494094276428222656e+01,1.800049999999999928e+00,3.598639999999999989e-07,1.509874868392944336e+01,4.000580000000000247e-01,1.320590000000000048e-08
1.531916809082031250e+01,1.600070000000000103e+00,2.658150000000000016e-07,1.547530412673950195e+01,4.000609999999999999e-01,1.243329999999999924e-08
1.568033838272094727e+01,1.400099999999999900e+00,2.018610000000000101e-07,1.583457541465759277e+01,4.000600000000000267e-01,1.228149999999999983e-08
1.603636932373046875e+01,1.200110000000000010e+00,1.313899999999999874e-07,1.619428968429565430e+01,4.000560000000000227e-01,1.285859999999999942e-08
1.639530825614929199e+01,1.000099999999999989e+00,7.329070000000000128e-08,1.653516697883605957e+01,4.000589999999999979e-01,1.504250000000000053e-08
1.667652988433837891e+01,8.001030000000000086e-01,4.726509999999999884e-08,1.681694507598876953e+01,4.000589999999999979e-01,1.496249999999999915e-08
1.695631551742553711e+01,6.000849999999999795e-01,2.858019999999999939e-08,1.709721469879150391e+01,4.000619999999999732e-01,1.487019999999999938e-08
1.723641514778137207e+01,4.000609999999999999e-01,1.530500000000000040e-08,1.737631750106811523e+01,4.000600000000000267e-01,1.502030000000000116e-08
1.751529097557067871e+01,2.000020000000000131e-01,6.328949999999999739e-09,1.765731763839721680e+01,4.000670000000000059e-01,1.487830000000000062e-08
1.781233215332031250e+01,7.271770000000000005e-06,1.627560000000000064e-10,1.795261335372924805e+01,4.000619999999999732e-01,1.530630000000000121e-08
1.809383320808410645e+01,2.000020000000000131e-01,6.376789999999999855e-09,1.823407244682312012e+01,4.000609999999999999e-01,1.527490000000000068e-08
1.838812756538391113e+01,4.000630000000000019e-01,1.445769999999999982e-08,1.853013014793395996e+01,4.000600000000000267e-01,1.480890000000000001e-08
1.866921067237854004e+01,6.000839999999999508e-01,2.799639999999999981e-08,1.880861854553222656e+01,4.000580000000000247e-01,1.456510000000000050e-08
1.894787001609802246e+01,8.001040000000000374e-01,4.668539999999999928e-08,1.908889746665954590e+01,4.000609999999999999e-01,1.459380000000000062e-08
1.922867465019226074e+01,1.000099999999999989e+00,7.269940000000000312e-08,1.936950993537902832e+01,4.000619999999999732e-01,1.469929999999999948e-08
1.950914406776428223e+01,1.200110000000000010e+00,1.283040000000000086e-07,1.966494417190551758e+01,4.000600000000000267e-01,1.241790000000000031e-08
1.986729598045349121e+01,1.400099999999999900e+00,2.013589999999999967e-07,2.002298593521118164e+01,4.000639999999999752e-01,1.225829999999999933e-08
2.022626709938049316e+01,1.600060000000000038e+00,2.603369999999999839e-07,2.038286900520324707e+01,4.000630000000000019e-01,1.214179999999999958e-08
2.058497786521911621e+01,1.800059999999999993e+00,3.529399999999999827e-07,2.074068522453308105e+01,4.000639999999999752e-01,1.267309999999999918e-08
2.094212985038757324e+01,2.000010000000000066e+00,4.821829999999999708e-07,2.109743070602416992e+01,4.000560000000000227e-01,1.348070000000000040e-08
2.130034589767456055e+01,2.200340000000000185e+00,6.565809999999999949e-07,2.145527243614196777e+01,4.000600000000000267e-01,1.430089999999999970e-08
2.165981149673461914e+01,2.400459999999999816e+00,9.015199999999999888e-07,2.181631588935852051e+01,4.000580000000000247e-01,1.404129999999999948e-08
2.201728677749633789e+01,2.600490000000000190e+00,1.211520000000000091e-06,2.218814301490783691e+01,4.000549999999999939e-01,1.343340000000000037e-08
2.239379644393920898e+01,2.800609999999999822e+00,1.679450000000000073e-06,2.256738448143005371e+01,4.000569999999999959e-01,1.328820000000000050e-08
2.277175784111022949e+01,3.000680000000000014e+00,2.328549999999999923e-06,2.294358634948730469e+01,4.000600000000000267e-01,1.274959999999999990e-08
2.314845395088195801e+01,3.200849999999999973e+00,3.238630000000000195e-06,2.331857228279113770e+01,4.000609999999999999e-01,1.340520000000000082e-08
2.351959848403930664e+01,3.400970000000000049e+00,4.516950000000000011e-06,2.369164776802062988e+01,4.000630000000000019e-01,1.460160000000000053e-08
2.389429330825805664e+01,3.601049999999999862e+00,6.289209999999999709e-06,2.406637501716613770e+01,4.000639999999999752e-01,1.398909999999999918e-08
2.426949501037597656e+01,3.800870000000000193e+00,8.797650000000000378e-06,2.444220876693725586e+01,4.000600000000000267e-01,1.314710000000000064e-08
2.464532184600830078e+01,4.001319999999999766e+00,-2.790729999999999937e-09,2.478531718254089355e+01,4.000409999999999799e-01,1.630449999999999886e-08
2.492525887489318848e+01,4.200770000000000337e+00,1.736399999999999841e-05,2.509741282463073730e+01,4.000509999999999899e-01,1.681229999999999994e-09
2.529778432846069336e+01,4.400990000000000180e+00,2.458969999999999938e-05,2.546754455566406250e+01,4.000509999999999899e-01,2.438100000000000090e-09
2.567168283462524414e+01,4.601140000000000008e+00,3.487689999999999806e-05,2.585665249824523926e+01,4.000589999999999979e-01,1.719690000000000086e-09
2.606089878082275391e+01,4.801269999999999705e+00,4.963339999999999815e-05,2.623269343376159668e+01,4.000509999999999899e-01,1.997589999999999923e-09
2.643428993225097656e+01,5.001319999999999766e+00,7.097949999999999355e-05,2.660624122619628906e+01,4.000440000000000107e-01,2.650949999999999826e-09
2.680929279327392578e+01,4.801219999999999821e+00,4.985400000000000074e-05,2.699527025222778320e+01,4.000520000000000187e-01,1.883299999999999897e-09
2.719764614105224609e+01,4.601140000000000008e+00,3.513339999999999806e-05,2.736790704727172852e+01,4.000509999999999899e-01,2.560399999999999968e-09
2.757049226760864258e+01,4.400990000000000180e+00,2.483290000000000071e-05,2.774356436729431152e+01,4.000440000000000107e-01,2.655279999999999954e-09
2.794628930091857910e+01,4.200779999999999959e+00,1.755879999999999865e-05,2.811910557746887207e+01,4.000549999999999939e-01,2.137799999999999793e-09
2.832079505920410156e+01,4.002640000000000420e+00,-3.374350000000000037e-08,2.846080398559570312e+01,4.000480000000000147e-01,1.662379999999999961e-08
2.860225343704223633e+01,3.800839999999999996e+00,8.913110000000000116e-06,2.877299976348876953e+01,4.000569999999999959e-01,1.391209999999999955e-08
2.897499561309814453e+01,3.601049999999999862e+00,6.382510000000000154e-06,2.914796805381774902e+01,4.000639999999999752e-01,1.482910000000000042e-08
2.935080766677856445e+01,3.400970000000000049e+00,4.567899999999999921e-06,2.951983880996704102e+01,4.000600000000000267e-01,1.456470000000000038e-08
2.972395849227905273e+01,3.200820000000000221e+00,3.275590000000000177e-06,2.989531779289245605e+01,4.000609999999999999e-01,1.355930000000000052e-08
3.009740495681762695e+01,3.000700000000000145e+00,2.356760000000000200e-06,3.027028846740722656e+01,4.000609999999999999e-01,1.337200000000000056e-08
3.048963785171508789e+01,2.800559999999999938e+00,1.697600000000000060e-06,3.065931248664855957e+01,4.000650000000000039e-01,1.438249999999999991e-08
3.086168146133422852e+01,2.600459999999999994e+00,1.216430000000000100e-06,3.103342819213867188e+01,4.000650000000000039e-01,1.308249999999999985e-08
3.123529124259948730e+01,2.400520000000000209e+00,9.071140000000000321e-07,3.139123535156250000e+01,4.000690000000000079e-01,1.284849999999999921e-08
3.159525227546691895e+01,2.200390000000000068e+00,6.600519999999999867e-07,3.175149250030517578e+01,4.000609999999999999e-01,1.283120000000000011e-08
3.195314502716064453e+01,2.000020000000000131e+00,4.871469999999999879e-07,3.211011338233947754e+01,4.000650000000000039e-01,1.238339999999999924e-08
3.231039619445800781e+01,1.800059999999999993e+00,3.570150000000000241e-07,3.246650648117065430e+01,4.000710000000000099e-01,1.273030000000000018e-08
3.267022252082824707e+01,1.600079999999999947e+00,2.634090000000000262e-07,3.282529258728027344e+01,4.000750000000000139e-01,1.284449999999999964e-08
3.302734398841857910e+01,1.400120000000000031e+00,2.032620000000000105e-07,3.318554782867431641e+01,4.000750000000000139e-01,1.266080000000000078e-08
3.338679194450378418e+01,1.200120000000000076e+00,1.318179999999999962e-07,3.354339098930358887e+01,4.000739999999999852e-01,1.341009999999999942e-08
3.374810838699340820e+01,1.000110000000000054e+00,7.395759999999999781e-08,3.388712668418884277e+01,4.000699999999999812e-01,1.444860000000000075e-08
3.404139256477355957e+01,8.001179999999999959e-01,4.668910000000000083e-08,3.418289041519165039e+01,4.000690000000000079e-01,1.378900000000000026e-08
3.432341122627258301e+01,6.000950000000000450e-01,2.756859999999999846e-08,3.446428990364074707e+01,4.000679999999999792e-01,1.410750000000000076e-08
3.460535573959350586e+01,4.000670000000000059e-01,1.448519999999999957e-08,3.474650955200195312e+01,4.000639999999999752e-01,1.472609999999999943e-08
3.488660573959350586e+01,2.000109999999999943e-01,5.794170000000000062e-09,3.502641630172729492e+01,4.000670000000000059e-01,1.496469999999999900e-08
