# Wed Nov 22 22:54:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.094746088981628418e+01,3.800739999999999785e+00,8.223999999999999526e-06,1.111891198158264160e+01,4.000500000000000167e-01,8.844819999999999655e-09
1.132433462142944336e+01,3.600969999999999782e+00,5.808410000000000009e-06,1.149923086166381836e+01,4.000529999999999919e-01,8.768200000000000389e-09
1.172410511970520020e+01,3.400920000000000165e+00,4.104330000000000224e-06,1.189216971397399902e+01,4.000540000000000207e-01,7.739310000000000233e-09
1.209762883186340332e+01,3.200820000000000221e+00,2.899359999999999884e-06,1.226939606666564941e+01,4.000589999999999979e-01,7.683230000000000567e-09
1.247442197799682617e+01,3.000669999999999948e+00,2.054559999999999943e-06,1.264644169807434082e+01,4.000540000000000207e-01,7.886400000000000394e-09
1.284998178482055664e+01,2.800489999999999924e+00,1.456639999999999999e-06,1.302188324928283691e+01,4.000580000000000247e-01,8.793190000000000734e-09
1.322491240501403809e+01,2.600459999999999994e+00,1.028559999999999940e-06,1.339737772941589355e+01,4.000549999999999939e-01,8.749870000000000515e-09
1.360216093063354492e+01,2.400409999999999933e+00,7.658779999999999710e-07,1.375761175155639648e+01,4.000529999999999919e-01,8.739849999999999344e-09
1.396365976333618164e+01,2.200369999999999937e+00,5.512960000000000153e-07,1.411689043045043945e+01,4.000560000000000227e-01,8.734540000000000735e-09
1.431799101829528809e+01,2.000010000000000066e+00,4.070729999999999818e-07,1.447708249092102051e+01,4.000609999999999999e-01,8.891739999999999323e-09
1.467809128761291504e+01,1.800059999999999993e+00,3.000950000000000147e-07,1.483378171920776367e+01,4.000609999999999999e-01,8.311379999999999479e-09
1.503791260719299316e+01,1.600070000000000103e+00,2.247919999999999922e-07,1.519553351402282715e+01,4.000529999999999919e-01,9.004180000000000230e-09
1.541584563255310059e+01,1.400090000000000057e+00,1.869309999999999948e-07,1.557032036781311035e+01,4.000560000000000227e-01,8.033439999999999506e-09
1.577217078208923340e+01,1.200090000000000101e+00,8.714219999999999796e-08,1.591417145729064941e+01,4.000600000000000267e-01,9.935689999999999218e-09
1.605216765403747559e+01,1.000089999999999923e+00,5.780569999999999861e-08,1.619178867340087891e+01,4.000600000000000267e-01,1.002680000000000016e-08
1.633220624923706055e+01,8.000969999999999471e-01,3.684589999999999908e-08,1.647260022163391113e+01,4.000520000000000187e-01,1.060609999999999959e-08
1.661314392089843750e+01,6.000780000000000003e-01,2.205979999999999945e-08,1.675193357467651367e+01,4.000569999999999959e-01,1.100639999999999955e-08
1.689476394653320312e+01,4.000560000000000227e-01,1.172350000000000072e-08,1.703531742095947266e+01,4.000589999999999979e-01,1.133899999999999982e-08
1.717766666412353516e+01,2.000029999999999863e-01,3.788160000000000286e-09,1.731707620620727539e+01,4.000560000000000227e-01,1.134929999999999926e-08
1.745583987236022949e+01,9.989739999999999666e-06,-4.101279999999999924e-10,1.759633421897888184e+01,4.000540000000000207e-01,1.192110000000000012e-08
1.775184082984924316e+01,2.000020000000000131e-01,4.704459999999999696e-09,1.789237761497497559e+01,4.000589999999999979e-01,1.206579999999999942e-08
1.803431677818298340e+01,4.000589999999999979e-01,1.181749999999999977e-08,1.817350721359252930e+01,4.000549999999999939e-01,1.149520000000000059e-08
1.831302833557128906e+01,6.000790000000000290e-01,2.213760000000000098e-08,1.845305466651916504e+01,4.000549999999999939e-01,1.114639999999999948e-08
1.859308862686157227e+01,8.000979999999999759e-01,3.702340000000000183e-08,1.873184061050415039e+01,4.000529999999999919e-01,1.073719999999999969e-08
1.887278199195861816e+01,1.000089999999999923e+00,5.743370000000000030e-08,1.901275229454040527e+01,4.000500000000000167e-01,1.023910000000000035e-08
1.915217232704162598e+01,1.200090000000000101e+00,8.651400000000000296e-08,1.929375314712524414e+01,4.000549999999999939e-01,9.593179999999999747e-09
1.943325829505920410e+01,1.400099999999999900e+00,1.844129999999999983e-07,1.958991241455078125e+01,4.000529999999999919e-01,7.949919999999999364e-09
1.979002141952514648e+01,1.600060000000000038e+00,2.200539999999999930e-07,1.994859266281127930e+01,4.000520000000000187e-01,7.515029999999999432e-09
2.015126848220825195e+01,1.800049999999999928e+00,2.950860000000000259e-07,2.030659151077270508e+01,4.000529999999999919e-01,7.428669999999999743e-09
2.050993299484252930e+01,2.000000000000000000e+00,4.003199999999999742e-07,2.066478586196899414e+01,4.000529999999999919e-01,7.569890000000000626e-09
2.086743521690368652e+01,2.200340000000000185e+00,5.439160000000000114e-07,2.102296161651611328e+01,4.000569999999999959e-01,7.665740000000000455e-09
2.122350120544433594e+01,2.400409999999999933e+00,7.558340000000000168e-07,2.137977242469787598e+01,4.000639999999999752e-01,8.313299999999999406e-09
2.158242440223693848e+01,2.600459999999999994e+00,1.022929999999999962e-06,2.175307059288024902e+01,4.000520000000000187e-01,8.419160000000000527e-09
2.195678853988647461e+01,2.800520000000000120e+00,1.439180000000000000e-06,2.212852287292480469e+01,4.000489999999999879e-01,7.455689999999999511e-09
2.233181858062744141e+01,3.000649999999999817e+00,2.031750000000000071e-06,2.250469303131103516e+01,4.000549999999999939e-01,7.291910000000000310e-09
2.270478630065917969e+01,3.200829999999999842e+00,2.879040000000000136e-06,2.287840795516967773e+01,4.000569999999999959e-01,8.385830000000000188e-09
2.308235621452331543e+01,3.400929999999999787e+00,4.069250000000000045e-06,2.325361180305480957e+01,4.000569999999999959e-01,8.591810000000000753e-09
2.345687246322631836e+01,3.601030000000000175e+00,5.754449999999999598e-06,2.362829828262329102e+01,4.000489999999999879e-01,7.589590000000000465e-09
2.382959437370300293e+01,3.800780000000000047e+00,8.145229999999999940e-06,2.400315356254577637e+01,4.000549999999999939e-01,7.127539999999999977e-09
2.420455718040466309e+01,4.000810000000000421e+00,1.153490000000000030e-05,2.439122533798217773e+01,4.000480000000000147e-01,1.249790000000000086e-10
2.459415102005004883e+01,4.200689999999999813e+00,1.631100000000000019e-05,2.476420450210571289e+01,4.000520000000000187e-01,-2.419110000000000035e-10
2.496596837043762207e+01,4.400900000000000034e+00,2.316540000000000016e-05,2.513708114624023438e+01,4.000509999999999899e-01,-2.119539999999999913e-11
2.534044599533081055e+01,4.601110000000000255e+00,3.286360000000000160e-05,2.551232838630676270e+01,4.000489999999999879e-01,1.366619999999999878e-10
2.571436882019042969e+01,4.801210000000000200e+00,4.659650000000000017e-05,2.589715719223022461e+01,4.000529999999999919e-01,5.606409999999999978e-11
2.610909795761108398e+01,5.001249999999999751e+00,6.605340000000000018e-05,2.628095912933349609e+01,4.000409999999999799e-01,-1.291749999999999960e-10
2.648345923423767090e+01,4.801120000000000054e+00,4.681519999999999860e-05,2.666895556449890137e+01,4.000369999999999759e-01,5.935429999999999479e-11
2.688809275627136230e+01,4.601060000000000372e+00,3.311609999999999961e-05,2.705861592292785645e+01,4.000400000000000067e-01,1.283879999999999978e-11
2.726105332374572754e+01,4.400839999999999641e+00,2.338510000000000079e-05,2.743453979492187500e+01,4.000400000000000067e-01,2.156969999999999894e-10
2.763587164878845215e+01,4.200599999999999667e+00,1.649330000000000013e-05,2.782226681709289551e+01,4.000389999999999779e-01,-5.978350000000000350e-11
2.802588295936584473e+01,4.000659999999999883e+00,1.169250000000000028e-05,2.821121287345886230e+01,4.000369999999999759e-01,4.153490000000000099e-10
2.841334915161132812e+01,3.800660000000000149e+00,8.255230000000000581e-06,2.858276510238647461e+01,4.000440000000000107e-01,7.729290000000000717e-09
2.878356194496154785e+01,3.600919999999999899e+00,5.851770000000000048e-06,2.895686292648315430e+01,4.000489999999999879e-01,8.434470000000000550e-09
2.915957498550415039e+01,3.400850000000000151e+00,4.142020000000000028e-06,2.933075904846191406e+01,4.000500000000000167e-01,9.251070000000000398e-09
2.953444194793701172e+01,3.200709999999999944e+00,2.928799999999999809e-06,2.970647096633911133e+01,4.000469999999999859e-01,8.695190000000000452e-09
2.990866374969482422e+01,3.000620000000000065e+00,2.074940000000000076e-06,3.008122253417968750e+01,4.000569999999999959e-01,7.932590000000000625e-09
3.028230404853820801e+01,2.800460000000000171e+00,1.474600000000000036e-06,3.047174119949340820e+01,4.000600000000000267e-01,9.021280000000000098e-09
3.067340230941772461e+01,2.600429999999999797e+00,1.043830000000000050e-06,3.084492969512939453e+01,4.000509999999999899e-01,8.106689999999999848e-09
3.104761862754821777e+01,2.400399999999999867e+00,7.778529999999999707e-07,3.120242738723754883e+01,4.000560000000000227e-01,7.983860000000000593e-09
3.140484118461608887e+01,2.200330000000000119e+00,5.597740000000000466e-07,3.156110143661499023e+01,4.000540000000000207e-01,8.006909999999999599e-09
3.176164221763610840e+01,2.000000000000000000e+00,4.095750000000000130e-07,3.191791129112243652e+01,4.000540000000000207e-01,8.375629999999999541e-09
3.211917686462402344e+01,1.800040000000000084e+00,3.009569999999999863e-07,3.227543640136718750e+01,4.000520000000000187e-01,8.812549999999999724e-09
3.248143434524536133e+01,1.600049999999999972e+00,2.236800000000000018e-07,3.263736152648925781e+01,4.000520000000000187e-01,8.219710000000000353e-09
3.284010577201843262e+01,1.400099999999999900e+00,1.863120000000000076e-07,3.299588632583618164e+01,4.000569999999999959e-01,8.915300000000000429e-09
3.319478535652160645e+01,1.200099999999999945e+00,8.824069999999999949e-08,3.333521723747253418e+01,4.000569999999999959e-01,9.095370000000000201e-09
3.347788000106811523e+01,1.000089999999999923e+00,5.768140000000000060e-08,3.361936712265014648e+01,4.000529999999999919e-01,9.656329999999999885e-09
3.377199006080627441e+01,8.001000000000000334e-01,3.693949999999999802e-08,3.391319346427917480e+01,4.000560000000000227e-01,9.751389999999999348e-09
3.405588603019714355e+01,6.000849999999999795e-01,2.110179999999999841e-08,3.419588851928710938e+01,4.000540000000000207e-01,1.002020000000000062e-08
3.433557367324829102e+01,4.000560000000000227e-01,1.053780000000000056e-08,3.447588634490966797e+01,4.000540000000000207e-01,1.039019999999999996e-08
3.461750173568725586e+01,2.000020000000000131e-01,3.505169999999999798e-09,3.477237129211425781e+01,4.000560000000000227e-01,1.093360000000000038e-08
