# Thu Nov 23 00:12:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6909788.3325986955, Nth=50
1.328719782829284668e+01,4.000730000000000119e-01,1.851269999999999874e-08
1.347360634803771973e+01,4.000750000000000139e-01,1.895170000000000022e-08
1.366233110427856445e+01,4.000750000000000139e-01,1.772249999999999872e-08
1.386337685585021973e+01,4.000699999999999812e-01,1.782329999999999986e-08
1.405026292800903320e+01,4.000759999999999872e-01,1.925020000000000121e-08
1.423420572280883789e+01,4.000770000000000159e-01,1.917010000000000104e-08
1.442228269577026367e+01,4.000779999999999892e-01,1.738039999999999925e-08
1.460651135444641113e+01,4.000759999999999872e-01,1.846259999999999950e-08
1.480669808387756348e+01,4.000739999999999852e-01,1.814239999999999972e-08
1.499529910087585449e+01,4.000710000000000099e-01,1.835139999999999848e-08
1.518230938911437988e+01,4.000759999999999872e-01,1.751299999999999939e-08
1.537030839920043945e+01,4.000779999999999892e-01,1.891070000000000005e-08
1.555910420417785645e+01,4.000739999999999852e-01,1.796969999999999844e-08
1.574431347846984863e+01,4.000719999999999832e-01,1.787900000000000082e-08
1.592890119552612305e+01,4.000739999999999852e-01,1.865390000000000069e-08
1.611816191673278809e+01,4.000790000000000179e-01,1.804779999999999965e-08
1.630477762222290039e+01,4.000739999999999852e-01,1.759650000000000143e-08
1.649317312240600586e+01,4.000710000000000099e-01,1.887799999999999871e-08
1.668030953407287598e+01,4.000799999999999912e-01,1.760860000000000059e-08
1.686666154861450195e+01,4.000750000000000139e-01,1.803529999999999871e-08
1.705253291130065918e+01,4.000779999999999892e-01,1.907470000000000073e-08
1.723837780952453613e+01,4.000779999999999892e-01,1.807949999999999986e-08
1.742564129829406738e+01,4.000770000000000159e-01,1.796050000000000059e-08
1.761568951606750488e+01,4.000770000000000159e-01,1.865099999999999939e-08
1.780331182479858398e+01,4.000750000000000139e-01,1.769189999999999843e-08
1.798894739151000977e+01,4.000770000000000159e-01,1.847279999999999850e-08
1.817629837989807129e+01,4.000819999999999932e-01,1.859659999999999925e-08
1.836252665519714355e+01,4.000790000000000179e-01,1.757770000000000063e-08
1.855023527145385742e+01,4.000739999999999852e-01,1.878650000000000083e-08
1.875233173370361328e+01,4.000750000000000139e-01,1.893420000000000023e-08
1.893816184997558594e+01,4.000759999999999872e-01,1.815069999999999854e-08
1.912568473815917969e+01,4.000690000000000079e-01,1.817769999999999938e-08
1.931044483184814453e+01,4.000770000000000159e-01,1.902270000000000132e-08
1.950017905235290527e+01,4.000739999999999852e-01,1.767679999999999918e-08
1.968572425842285156e+01,4.000730000000000119e-01,1.805560000000000122e-08
1.987372660636901855e+01,4.000790000000000179e-01,1.906909999999999901e-08
2.006230974197387695e+01,4.000699999999999812e-01,1.763590000000000111e-08
2.024942278861999512e+01,4.000690000000000079e-01,1.856500000000000113e-08
2.043315100669860840e+01,4.000679999999999792e-01,1.894070000000000098e-08
2.062156605720520020e+01,4.000750000000000139e-01,1.740009999999999909e-08
2.080657982826232910e+01,4.000690000000000079e-01,1.799609999999999992e-08
2.099417471885681152e+01,4.000650000000000039e-01,1.629470000000000164e-08
2.119392323493957520e+01,4.000730000000000119e-01,1.830530000000000047e-08
2.138161230087280273e+01,4.000699999999999812e-01,1.745570000000000125e-08
2.158285903930664062e+01,4.000690000000000079e-01,1.745669999999999908e-08
2.177056384086608887e+01,4.000699999999999812e-01,1.858530000000000033e-08
2.195650053024291992e+01,4.000750000000000139e-01,1.811429999999999896e-08
2.214233040809631348e+01,4.000770000000000159e-01,1.731829999999999964e-08
2.234476447105407715e+01,4.000759999999999872e-01,1.752009999999999950e-08
2.253398919105529785e+01,4.000790000000000179e-01,1.861489999999999948e-08
2.272011566162109375e+01,4.000719999999999832e-01,1.750319999999999887e-08
2.290615701675415039e+01,4.000699999999999812e-01,1.795750000000000049e-08
2.309381008148193359e+01,4.000770000000000159e-01,1.875329999999999892e-08
2.329489207267761230e+01,4.000759999999999872e-01,1.834609999999999975e-08
2.348168826103210449e+01,4.000719999999999832e-01,1.750919999999999905e-08
2.367029690742492676e+01,4.000759999999999872e-01,1.875840000000000007e-08
2.385641169548034668e+01,4.000779999999999892e-01,1.865750000000000014e-08
2.404369831085205078e+01,4.000790000000000179e-01,1.767360000000000150e-08
2.423038315773010254e+01,4.000799999999999912e-01,1.958509999999999847e-08
2.441793775558471680e+01,4.000799999999999912e-01,1.966010000000000080e-08
2.460648202896118164e+01,4.000710000000000099e-01,1.860229999999999975e-08
2.479230904579162598e+01,4.000739999999999852e-01,1.966800000000000115e-08
2.497718644142150879e+01,4.000690000000000079e-01,1.875899999999999943e-08
2.516262292861938477e+01,4.000650000000000039e-01,1.804369999999999964e-08
2.534869790077209473e+01,4.000699999999999812e-01,1.917269999999999936e-08
2.553564476966857910e+01,4.000699999999999812e-01,1.955299999999999979e-08
2.573675322532653809e+01,4.000719999999999832e-01,1.886679999999999858e-08
2.592237424850463867e+01,4.000690000000000079e-01,1.791620000000000065e-08
2.610981202125549316e+01,4.000690000000000079e-01,1.936139999999999892e-08
2.631296658515930176e+01,4.000710000000000099e-01,1.961090000000000059e-08
2.649918413162231445e+01,4.000730000000000119e-01,1.932080000000000053e-08
2.668661713600158691e+01,4.000679999999999792e-01,1.853580000000000045e-08
2.687281966209411621e+01,4.000710000000000099e-01,1.948240000000000047e-08
2.706226348876953125e+01,4.000719999999999832e-01,1.791130000000000038e-08
2.724819731712341309e+01,4.000719999999999832e-01,1.916289999999999883e-08
2.745134186744689941e+01,4.000690000000000079e-01,1.901210000000000055e-08
2.763862085342407227e+01,4.000790000000000179e-01,1.915929999999999938e-08
2.782573986053466797e+01,4.000699999999999812e-01,1.872530000000000026e-08
2.804452562332153320e+01,4.000730000000000119e-01,1.851159999999999882e-08
2.823129796981811523e+01,4.000699999999999812e-01,1.981820000000000007e-08
2.841826343536376953e+01,4.000779999999999892e-01,1.953460000000000076e-08
2.860402560234069824e+01,4.000739999999999852e-01,1.859540000000000053e-08
2.878984761238098145e+01,4.000690000000000079e-01,1.921679999999999841e-08
2.897618412971496582e+01,4.000750000000000139e-01,1.979520000000000046e-08
2.916233062744140625e+01,4.000739999999999852e-01,1.842360000000000160e-08
2.934800505638122559e+01,4.000659999999999772e-01,1.889599999999999927e-08
2.955118608474731445e+01,4.000719999999999832e-01,1.958490000000000089e-08
2.973898911476135254e+01,4.000730000000000119e-01,1.906329999999999971e-08
2.992679715156555176e+01,4.000710000000000099e-01,1.934400000000000103e-08
3.011535906791687012e+01,4.000730000000000119e-01,2.011899999999999970e-08
3.030231070518493652e+01,4.000719999999999832e-01,1.834300000000000087e-08
3.050332307815551758e+01,4.000770000000000159e-01,1.813600000000000107e-08
3.069030570983886719e+01,4.000770000000000159e-01,1.966949999999999954e-08
3.087680840492248535e+01,4.000770000000000159e-01,1.993039999999999892e-08
3.106532740592956543e+01,4.000739999999999852e-01,1.859879999999999909e-08
3.125187683105468750e+01,4.000810000000000199e-01,1.908979999999999998e-08
3.143832969665527344e+01,4.000810000000000199e-01,1.934469999999999918e-08
3.162344288825988770e+01,4.000779999999999892e-01,1.827130000000000162e-08
3.181133294105529785e+01,4.000750000000000139e-01,1.912090000000000084e-08
3.199758720397949219e+01,4.000770000000000159e-01,1.887320000000000055e-08
3.218417811393737793e+01,4.000739999999999852e-01,1.851530000000000037e-08
3.237143492698669434e+01,4.000679999999999792e-01,1.908290000000000076e-08
3.255891227722167969e+01,4.000690000000000079e-01,1.870539999999999953e-08
3.274535179138183594e+01,4.000699999999999812e-01,1.813050000000000145e-08
3.293180441856384277e+01,4.000679999999999792e-01,1.888099999999999880e-08
3.312030553817749023e+01,4.000670000000000059e-01,1.819070000000000089e-08
3.330761313438415527e+01,4.000679999999999792e-01,1.807730000000000002e-08
3.350828647613525391e+01,4.000619999999999732e-01,1.831689999999999907e-08
3.369736528396606445e+01,4.000639999999999752e-01,1.885900000000000033e-08
3.388246870040893555e+01,4.000750000000000139e-01,1.834380000000000111e-08
3.407231736183166504e+01,4.000690000000000079e-01,1.951900000000000094e-08
3.425856184959411621e+01,4.000670000000000059e-01,1.908029999999999914e-08
3.444511198997497559e+01,4.000679999999999792e-01,1.857739999999999998e-08
3.463572907447814941e+01,4.000719999999999832e-01,1.962750000000000155e-08
3.482140421867370605e+01,4.000730000000000119e-01,1.834000000000000077e-08
3.501022362709045410e+01,4.000690000000000079e-01,1.859769999999999917e-08
3.519625425338745117e+01,4.000759999999999872e-01,1.932469999999999966e-08
3.539745974540710449e+01,4.000770000000000159e-01,1.912660000000000135e-08
3.558583092689514160e+01,4.000810000000000199e-01,1.773889999999999879e-08
3.577130532264709473e+01,4.000799999999999912e-01,1.894899999999999981e-08
3.595870971679687500e+01,4.000770000000000159e-01,1.896189999999999922e-08
3.614642357826232910e+01,4.000730000000000119e-01,1.837090000000000074e-08
3.633203339576721191e+01,4.000750000000000139e-01,1.963930000000000103e-08
3.652252244949340820e+01,4.000750000000000139e-01,1.806909999999999998e-08
3.671025657653808594e+01,4.000770000000000159e-01,1.880909999999999867e-08
3.691121578216552734e+01,4.000670000000000059e-01,1.928420000000000006e-08
3.709852552413940430e+01,4.000759999999999872e-01,1.900390000000000052e-08
3.728566098213195801e+01,4.000670000000000059e-01,1.840219999999999917e-08
3.747372293472290039e+01,4.000690000000000079e-01,1.935740000000000100e-08
3.766357541084289551e+01,4.000719999999999832e-01,1.819720000000000164e-08
3.785027313232421875e+01,4.000750000000000139e-01,1.897000000000000046e-08
3.803842449188232422e+01,4.000790000000000179e-01,1.974950000000000092e-08
3.822558665275573730e+01,4.000730000000000119e-01,1.873050000000000020e-08
3.841229748725891113e+01,4.000690000000000079e-01,1.931679999999999930e-08
3.859873986244201660e+01,4.000670000000000059e-01,1.959060000000000140e-08
3.878655171394348145e+01,4.000670000000000059e-01,1.821349999999999961e-08
3.897421813011169434e+01,4.000690000000000079e-01,1.934320000000000078e-08
3.916096544265747070e+01,4.000719999999999832e-01,1.881259999999999933e-08
3.934761095046997070e+01,4.000710000000000099e-01,1.830539999999999926e-08
3.953652381896972656e+01,4.000670000000000059e-01,2.008269999999999890e-08
3.972233247756958008e+01,4.000690000000000079e-01,1.919940000000000052e-08
3.991022253036499023e+01,4.000609999999999999e-01,1.880700000000000092e-08
4.009875106811523438e+01,4.000699999999999812e-01,1.951710000000000077e-08
4.028725934028625488e+01,4.000659999999999772e-01,1.821040000000000073e-08
4.047554945945739746e+01,4.000699999999999812e-01,1.994610000000000084e-08
4.066224551200866699e+01,4.000750000000000139e-01,1.903079999999999926e-08
4.084862780570983887e+01,4.000739999999999852e-01,1.879489999999999845e-08
4.103788185119628906e+01,4.000739999999999852e-01,2.033509999999999857e-08
4.123939180374145508e+01,4.000719999999999832e-01,1.931890000000000036e-08
4.142510485649108887e+01,4.000730000000000119e-01,1.848110000000000063e-08
4.161377215385437012e+01,4.000719999999999832e-01,1.985640000000000104e-08
4.180038475990295410e+01,4.000730000000000119e-01,1.931329999999999864e-08
4.198981904983520508e+01,4.000699999999999812e-01,1.869389999999999973e-08
4.217548656463623047e+01,4.000759999999999872e-01,1.989300000000000151e-08
4.236330294609069824e+01,4.000750000000000139e-01,1.884180000000000001e-08
4.255260252952575684e+01,4.000679999999999792e-01,1.925749999999999890e-08
4.274133276939392090e+01,4.000719999999999832e-01,1.903849999999999872e-08
4.292922353744506836e+01,4.000710000000000099e-01,1.847389999999999842e-08
4.315030455589294434e+01,4.000670000000000059e-01,1.856959999999999841e-08
4.335030770301818848e+01,4.000699999999999812e-01,1.906639999999999860e-08
4.355326414108276367e+01,4.000679999999999792e-01,1.969739999999999942e-08
4.375267767906188965e+01,4.000650000000000039e-01,1.972350000000000122e-08
4.394169259071350098e+01,4.000679999999999792e-01,1.872000000000000153e-08
4.413030409812927246e+01,4.000679999999999792e-01,1.909999999999999898e-08
4.433165240287780762e+01,4.000670000000000059e-01,1.935649999999999866e-08
4.451805758476257324e+01,4.000670000000000059e-01,1.981100000000000117e-08
4.470427942276000977e+01,4.000670000000000059e-01,1.885350000000000071e-08
4.489132285118103027e+01,4.000630000000000019e-01,1.954779999999999985e-08
4.507893133163452148e+01,4.000659999999999772e-01,1.983860000000000137e-08
4.526482868194580078e+01,4.000609999999999999e-01,1.867170000000000036e-08
4.545154738426208496e+01,4.000639999999999752e-01,1.946969999999999864e-08
4.563830709457397461e+01,4.000670000000000059e-01,1.968259999999999984e-08
4.583852100372314453e+01,4.000739999999999852e-01,1.972499999999999961e-08
4.602615737915039062e+01,4.000690000000000079e-01,1.922530000000000143e-08
4.621257901191711426e+01,4.000639999999999752e-01,1.997840000000000041e-08
4.639864158630371094e+01,4.000730000000000119e-01,1.959629999999999860e-08
4.658703780174255371e+01,4.000739999999999852e-01,1.918950000000000120e-08
4.677488136291503906e+01,4.000699999999999812e-01,2.003589999999999944e-08
4.696123266220092773e+01,4.000739999999999852e-01,1.941709999999999988e-08
4.714872121810913086e+01,4.000639999999999752e-01,1.898789999999999892e-08
4.733647036552429199e+01,4.000719999999999832e-01,1.978869999999999971e-08
4.752352833747863770e+01,4.000690000000000079e-01,1.866829999999999849e-08
4.770891332626342773e+01,4.000679999999999792e-01,1.905929999999999849e-08
4.789698553085327148e+01,4.000670000000000059e-01,1.974309999999999896e-08
4.808443021774291992e+01,4.000659999999999772e-01,1.930389999999999990e-08
4.827030801773071289e+01,4.000690000000000079e-01,1.968000000000000152e-08
4.845826435089111328e+01,4.000730000000000119e-01,1.944389999999999983e-08
4.864676117897033691e+01,4.000659999999999772e-01,1.869939999999999935e-08
4.883407950401306152e+01,4.000699999999999812e-01,2.004629999999999932e-08
4.903637075424194336e+01,4.000770000000000159e-01,1.978150000000000081e-08
4.922365999221801758e+01,4.000759999999999872e-01,1.871969999999999854e-08
4.941030502319335938e+01,4.000699999999999812e-01,1.974089999999999911e-08
4.959832835197448730e+01,4.000759999999999872e-01,1.951000000000000066e-08
4.978331971168518066e+01,4.000759999999999872e-01,1.889359999999999853e-08
4.997259116172790527e+01,4.000710000000000099e-01,1.976650000000000035e-08
5.016030597686767578e+01,4.000699999999999812e-01,1.918499999999999941e-08
5.034840750694274902e+01,4.000699999999999812e-01,1.963479999999999924e-08
5.053594422340393066e+01,4.000719999999999832e-01,2.053730000000000021e-08
5.072083163261413574e+01,4.000750000000000139e-01,1.919440000000000146e-08
5.090748429298400879e+01,4.000639999999999752e-01,1.929620000000000043e-08
5.109693741798400879e+01,4.000699999999999812e-01,1.970809999999999898e-08
5.129763698577880859e+01,4.000699999999999812e-01,1.944410000000000071e-08
5.148575401306152344e+01,4.000690000000000079e-01,1.949859999999999965e-08
5.167516088485717773e+01,4.000679999999999792e-01,1.996630000000000125e-08
5.186133408546447754e+01,4.000739999999999852e-01,1.878370000000000163e-08
5.205030584335327148e+01,4.000699999999999812e-01,1.992819999999999907e-08
5.223988103866577148e+01,4.000730000000000119e-01,1.924720000000000112e-08
5.242711877822875977e+01,4.000679999999999792e-01,1.969329999999999940e-08
5.261419701576232910e+01,4.000730000000000119e-01,2.022560000000000014e-08
5.280030775070190430e+01,4.000719999999999832e-01,1.884049999999999920e-08
5.299066829681396484e+01,4.000670000000000059e-01,1.993999999999999856e-08
5.317920517921447754e+01,4.000730000000000119e-01,1.972620000000000163e-08
5.336394643783569336e+01,4.000719999999999832e-01,1.898209999999999962e-08
5.356679868698120117e+01,4.000759999999999872e-01,1.961500000000000061e-08
5.375359249114990234e+01,4.000730000000000119e-01,2.009549999999999952e-08
5.393979763984680176e+01,4.000719999999999832e-01,1.861020000000000011e-08
5.412851357460021973e+01,4.000710000000000099e-01,1.987690000000000112e-08
5.431688690185546875e+01,4.000759999999999872e-01,1.915750000000000131e-08
5.450627255439758301e+01,4.000710000000000099e-01,1.938450000000000063e-08
5.469331145286560059e+01,4.000719999999999832e-01,2.008649999999999924e-08
5.488030719757080078e+01,4.000670000000000059e-01,1.892190000000000018e-08
5.507065629959106445e+01,4.000670000000000059e-01,2.001949999999999937e-08
5.525859999656677246e+01,4.000679999999999792e-01,1.946659999999999976e-08
5.544524002075195312e+01,4.000639999999999752e-01,1.979669999999999886e-08
5.563227534294128418e+01,4.000719999999999832e-01,2.041470000000000148e-08
5.581830215454101562e+01,4.000639999999999752e-01,1.895039999999999941e-08
5.600554037094116211e+01,4.000650000000000039e-01,1.947640000000000028e-08
5.619391703605651855e+01,4.000730000000000119e-01,1.911479999999999855e-08
5.638028454780578613e+01,4.000679999999999792e-01,1.871810000000000136e-08
5.656729269027709961e+01,4.000679999999999792e-01,2.031999999999999931e-08
5.676899099349975586e+01,4.000630000000000019e-01,1.995959999999999961e-08
5.695515465736389160e+01,4.000699999999999812e-01,1.923859999999999930e-08
5.714154529571533203e+01,4.000920000000000032e-01,3.517869999999999723e-08
5.732807517051696777e+01,4.000730000000000119e-01,2.171809999999999845e-08
5.751840972900390625e+01,4.000650000000000039e-01,1.854189999999999943e-08
5.770479154586791992e+01,4.000639999999999752e-01,1.973509999999999981e-08
5.789231014251708984e+01,4.000670000000000059e-01,1.919010000000000056e-08
5.808030700683593750e+01,4.000630000000000019e-01,1.861659999999999876e-08
5.829761886596679688e+01,4.000619999999999732e-01,1.918650000000000111e-08
5.848536610603332520e+01,4.000619999999999732e-01,1.965570000000000110e-08
5.867277574539184570e+01,4.000659999999999772e-01,1.907310000000000024e-08
5.885925269126892090e+01,4.000659999999999772e-01,1.875480000000000062e-08
5.904929137229919434e+01,4.000679999999999792e-01,1.918820000000000039e-08
5.923702692985534668e+01,4.000619999999999732e-01,1.855419999999999948e-08
5.942678451538085938e+01,4.000659999999999772e-01,1.970309999999999992e-08
5.961555290222167969e+01,4.000619999999999732e-01,1.853500000000000020e-08
5.980494093894958496e+01,4.000650000000000039e-01,1.992409999999999906e-08
5.999207973480224609e+01,4.000679999999999792e-01,1.889569999999999959e-08
6.017861914634704590e+01,4.000650000000000039e-01,1.904799999999999957e-08
6.036616516113281250e+01,4.000690000000000079e-01,1.959780000000000030e-08
6.056919884681701660e+01,4.000719999999999832e-01,1.943730000000000028e-08
6.075391960144042969e+01,4.000690000000000079e-01,1.875869999999999975e-08
6.094119119644165039e+01,4.000690000000000079e-01,1.976139999999999920e-08
6.113133239746093750e+01,4.000710000000000099e-01,1.878020000000000097e-08
6.131879520416259766e+01,4.000670000000000059e-01,1.913920000000000107e-08
6.151992797851562500e+01,4.000739999999999852e-01,1.965619999999999836e-08
6.170665884017944336e+01,4.000739999999999852e-01,1.979760000000000120e-08
6.189386153221130371e+01,4.000750000000000139e-01,1.876620000000000164e-08
6.208399677276611328e+01,4.000710000000000099e-01,2.045820000000000117e-08
6.227131199836730957e+01,4.000719999999999832e-01,1.915439999999999912e-08
6.245883941650390625e+01,4.000739999999999852e-01,1.934939999999999855e-08
6.264613556861877441e+01,4.000770000000000159e-01,2.012749999999999941e-08
6.283388590812683105e+01,4.000750000000000139e-01,1.879379999999999852e-08
6.302120637893676758e+01,4.000759999999999872e-01,2.012570000000000134e-08
6.320692300796508789e+01,4.000819999999999932e-01,1.974870000000000068e-08
6.340819263458251953e+01,4.000779999999999892e-01,1.922739999999999918e-08
6.359471130371093750e+01,4.000730000000000119e-01,1.892119999999999873e-08
6.378104305267333984e+01,4.000739999999999852e-01,2.023670000000000147e-08
6.397138643264770508e+01,4.000779999999999892e-01,1.844569999999999887e-08
6.415884828567504883e+01,4.000699999999999812e-01,2.023059999999999919e-08
6.434495902061462402e+01,4.000719999999999832e-01,1.997279999999999869e-08
6.453291821479797363e+01,4.000739999999999852e-01,1.883609999999999951e-08
6.473444676399230957e+01,4.000719999999999832e-01,1.884699999999999995e-08
6.492262363433837891e+01,4.000770000000000159e-01,2.000699999999999843e-08
6.511130118370056152e+01,4.000750000000000139e-01,1.879569999999999869e-08
6.529862451553344727e+01,4.000750000000000139e-01,1.967400000000000134e-08
6.549918341636657715e+01,4.000690000000000079e-01,1.988309999999999889e-08
6.569920516014099121e+01,4.000690000000000079e-01,1.981700000000000136e-08
6.589920520782470703e+01,4.000639999999999752e-01,1.981490000000000030e-08
6.608668017387390137e+01,4.000739999999999852e-01,1.934599999999999999e-08
6.627348303794860840e+01,4.000699999999999812e-01,1.870399999999999993e-08
6.645959281921386719e+01,4.000699999999999812e-01,2.071910000000000055e-08
6.664633584022521973e+01,4.000719999999999832e-01,1.940299999999999845e-08
6.683298707008361816e+01,4.000690000000000079e-01,1.910200000000000124e-08
6.702126288414001465e+01,4.000750000000000139e-01,2.023560000000000155e-08
6.720788598060607910e+01,4.000750000000000139e-01,1.986909999999999956e-08
6.740925478935241699e+01,4.000739999999999852e-01,1.964219999999999903e-08
6.759788417816162109e+01,4.000739999999999852e-01,2.018100000000000052e-08
6.778466176986694336e+01,4.000730000000000119e-01,1.989710000000000153e-08
6.797389101982116699e+01,4.000679999999999792e-01,1.911490000000000065e-08
6.816446900367736816e+01,4.000739999999999852e-01,1.976180000000000097e-08
6.835316443443298340e+01,4.000690000000000079e-01,1.881060000000000037e-08
6.854345083236694336e+01,4.000710000000000099e-01,1.989300000000000151e-08
6.873215222358703613e+01,4.000659999999999772e-01,1.876930000000000052e-08
6.892272090911865234e+01,4.000609999999999999e-01,1.997420000000000160e-08
6.911307883262634277e+01,4.000659999999999772e-01,1.923749999999999938e-08
6.930458259582519531e+01,4.000699999999999812e-01,1.963200000000000003e-08
6.949440145492553711e+01,4.000639999999999752e-01,1.948639999999999839e-08
6.968417239189147949e+01,4.000699999999999812e-01,2.041539999999999963e-08
6.987101817131042480e+01,4.000650000000000039e-01,1.874140000000000065e-08
7.006102085113525391e+01,4.000710000000000099e-01,2.033939999999999947e-08
7.025010943412780762e+01,4.000699999999999812e-01,1.876779999999999882e-08
7.044099926948547363e+01,4.000679999999999792e-01,1.991160000000000143e-08
7.063089060783386230e+01,4.000670000000000059e-01,1.891429999999999950e-08
7.082278084754943848e+01,4.000739999999999852e-01,1.976070000000000105e-08
7.101368832588195801e+01,4.000719999999999832e-01,1.935770000000000068e-08
7.120267987251281738e+01,4.000699999999999812e-01,1.986330000000000026e-08
7.140673565864562988e+01,4.000750000000000139e-01,1.886960000000000110e-08
7.159663987159729004e+01,4.000690000000000079e-01,2.032299999999999941e-08
7.178507828712463379e+01,4.000739999999999852e-01,1.916190000000000101e-08
7.196864461898803711e+01,4.000730000000000119e-01,1.923729999999999849e-08
