# Fri Nov 24 00:22:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.816967248916625977e+00,2.200489999999999835e+00,7.872380000000000511e-07,3.972783565521240234e+00,4.000670000000000059e-01,1.206000000000000013e-08
4.174890518188476562e+00,2.400430000000000064e+00,9.938789999999999756e-07,4.345640420913696289e+00,4.000690000000000079e-01,1.215160000000000010e-08
4.548366546630859375e+00,2.600550000000000139e+00,1.341519999999999905e-06,4.720000743865966797e+00,4.000670000000000059e-01,1.321989999999999981e-08
4.923071861267089844e+00,2.800619999999999887e+00,1.868280000000000051e-06,5.093298435211181641e+00,4.000650000000000039e-01,1.218900000000000082e-08
5.294947385787963867e+00,3.000750000000000028e+00,2.439730000000000102e-06,5.465772867202758789e+00,4.000690000000000079e-01,1.248259999999999989e-08
5.667760848999023438e+00,3.200860000000000039e+00,3.388630000000000030e-06,5.838677883148193359e+00,4.000630000000000019e-01,1.397579999999999965e-08
6.043128013610839844e+00,3.400980000000000114e+00,4.705009999999999698e-06,6.215131044387817383e+00,4.000630000000000019e-01,1.343029999999999983e-08
6.418948411941528320e+00,3.601080000000000059e+00,6.694219999999999919e-06,6.590069770812988281e+00,4.000600000000000267e-01,1.267980000000000082e-08
6.791824817657470703e+00,3.800870000000000193e+00,9.167569999999999710e-06,6.962555646896362305e+00,4.000580000000000247e-01,1.406859999999999999e-08
7.166772603988647461e+00,4.000820000000000043e+00,1.263990000000000073e-05,7.339291095733642578e+00,4.000569999999999959e-01,2.183219999999999829e-09
7.542845964431762695e+00,4.200829999999999842e+00,1.767049999999999963e-05,7.713389396667480469e+00,4.000540000000000207e-01,2.109629999999999879e-09
7.915391921997070312e+00,4.400979999999999670e+00,2.494410000000000060e-05,8.086006402969360352e+00,4.000529999999999919e-01,1.727119999999999925e-09
8.288847684860229492e+00,4.601149999999999629e+00,3.534929999999999713e-05,8.461840152740478516e+00,4.000540000000000207e-01,2.113659999999999916e-09
8.664199829101562500e+00,4.801219999999999821e+00,5.030630000000000317e-05,8.836126327514648438e+00,4.000449999999999839e-01,2.715120000000000029e-09
9.039468765258789062e+00,5.001299999999999635e+00,7.199329999999999391e-05,9.212482690811157227e+00,4.000489999999999879e-01,2.532780000000000016e-09
9.415535211563110352e+00,4.801169999999999938e+00,5.047560000000000170e-05,9.585990428924560547e+00,4.000489999999999879e-01,2.049679999999999895e-09
9.791817903518676758e+00,4.601090000000000124e+00,3.580789999999999982e-05,9.963752746582031250e+00,4.000520000000000187e-01,2.166159999999999890e-09
1.016662669181823730e+01,4.400960000000000427e+00,2.523859999999999922e-05,1.033880043029785156e+01,4.000549999999999939e-01,2.761539999999999958e-09
1.054073691368103027e+01,4.200800000000000090e+00,1.788389999999999999e-05,1.071300983428955078e+01,4.000520000000000187e-01,2.697229999999999794e-09
1.091435933113098145e+01,4.000790000000000290e+00,1.276289999999999939e-05,1.108611965179443359e+01,4.000549999999999939e-01,1.952399999999999999e-09
1.128938269615173340e+01,3.800790000000000113e+00,9.111819999999999439e-06,1.146020197868347168e+01,4.000580000000000247e-01,1.566059999999999863e-08
1.166342043876647949e+01,3.601059999999999928e+00,6.511879999999999730e-06,1.183434867858886719e+01,4.000600000000000267e-01,1.541339999999999891e-08
1.203603911399841309e+01,3.400970000000000049e+00,4.666629999999999906e-06,1.220874810218811035e+01,4.000630000000000019e-01,1.411010000000000073e-08
1.241096258163452148e+01,3.200860000000000039e+00,3.353080000000000006e-06,1.258281660079956055e+01,4.000569999999999959e-01,1.462060000000000057e-08
1.278690910339355469e+01,3.000700000000000145e+00,2.412930000000000206e-06,1.295715379714965820e+01,4.000600000000000267e-01,1.537669999999999964e-08
1.315989685058593750e+01,2.800570000000000004e+00,1.726769999999999944e-06,1.333229064941406250e+01,4.000569999999999959e-01,1.425959999999999985e-08
1.353441786766052246e+01,2.600509999999999877e+00,1.247939999999999990e-06,1.370685434341430664e+01,4.000619999999999732e-01,1.356750000000000056e-08
1.390974140167236328e+01,2.400459999999999816e+00,9.276110000000000071e-07,1.406512784957885742e+01,4.000619999999999732e-01,1.380720000000000005e-08
1.426701402664184570e+01,2.200380000000000003e+00,6.758769999999999581e-07,1.442183995246887207e+01,4.000630000000000019e-01,1.444630000000000046e-08
1.462386631965637207e+01,2.000010000000000066e+00,5.004740000000000384e-07,1.478215503692626953e+01,4.000659999999999772e-01,1.414259999999999953e-08
1.498474383354187012e+01,1.800059999999999993e+00,3.678689999999999968e-07,1.513967776298522949e+01,4.000690000000000079e-01,1.444059999999999995e-08
1.535942959785461426e+01,1.600079999999999947e+00,2.763620000000000232e-07,1.551538324356079102e+01,4.000730000000000119e-01,1.428350000000000015e-08
1.571847796440124512e+01,1.400099999999999900e+00,2.076680000000000038e-07,1.587526822090148926e+01,4.000710000000000099e-01,1.426950000000000082e-08
1.607756948471069336e+01,1.200120000000000076e+00,1.406419999999999964e-07,1.623299121856689453e+01,4.000690000000000079e-01,1.391479999999999997e-08
1.643540811538696289e+01,1.000110000000000054e+00,7.681090000000000656e-08,1.657635283470153809e+01,4.000750000000000139e-01,1.545130000000000019e-08
1.671971464157104492e+01,8.001179999999999959e-01,4.858050000000000279e-08,1.686160135269165039e+01,4.000719999999999832e-01,1.438759999999999941e-08
1.700347113609313965e+01,6.000969999999999915e-01,2.824029999999999977e-08,1.714399600028991699e+01,4.000710000000000099e-01,1.435069999999999926e-08
1.728336143493652344e+01,4.000710000000000099e-01,1.466220000000000009e-08,1.742535638809204102e+01,4.000679999999999792e-01,1.449130000000000020e-08
1.756792449951171875e+01,2.000099999999999933e-01,5.636470000000000079e-09,1.770980334281921387e+01,4.000670000000000059e-01,1.580290000000000051e-08
1.784765696525573730e+01,1.833439999999999847e-05,-1.614330000000000049e-10,1.799044680595397949e+01,4.000730000000000119e-01,1.586190000000000124e-08
1.813438439369201660e+01,2.000149999999999983e-01,6.827599999999999873e-09,1.827830243110656738e+01,4.000759999999999872e-01,1.552950000000000019e-08
1.841855287551879883e+01,4.000679999999999792e-01,1.541059999999999970e-08,1.856029272079467773e+01,4.000719999999999832e-01,1.510849999999999927e-08
1.870101165771484375e+01,6.000959999999999628e-01,2.849310000000000121e-08,1.884415364265441895e+01,4.000739999999999852e-01,1.413500000000000051e-08
1.898584198951721191e+01,8.001150000000000206e-01,4.774309999999999822e-08,1.914224839210510254e+01,4.000759999999999872e-01,1.434559999999999976e-08
1.928286910057067871e+01,1.000119999999999898e+00,7.510680000000000124e-08,1.942343497276306152e+01,4.000739999999999852e-01,1.433420000000000040e-08
1.956608700752258301e+01,1.200120000000000076e+00,1.362650000000000095e-07,1.972430562973022461e+01,4.000779999999999892e-01,1.414179999999999929e-08
1.992927169799804688e+01,1.400120000000000031e+00,2.042820000000000024e-07,2.008668327331542969e+01,4.000770000000000159e-01,1.314309999999999942e-08
2.029161095619201660e+01,1.600090000000000012e+00,2.667059999999999796e-07,2.044666481018066406e+01,4.000759999999999872e-01,1.329380000000000056e-08
2.065307235717773438e+01,1.800070000000000059e+00,3.628229999999999925e-07,2.080924105644226074e+01,4.000759999999999872e-01,1.293620000000000006e-08
2.100863170623779297e+01,2.000030000000000197e+00,4.929470000000000002e-07,2.116306114196777344e+01,4.000739999999999852e-01,1.425439999999999991e-08
2.136810255050659180e+01,2.200499999999999901e+00,6.704680000000000451e-07,2.152074146270751953e+01,4.000699999999999812e-01,1.484189999999999938e-08
2.172537112236022949e+01,2.400560000000000027e+00,9.211560000000000198e-07,2.188015675544738770e+01,4.000739999999999852e-01,1.484430000000000012e-08
2.208314967155456543e+01,2.600569999999999826e+00,1.229479999999999916e-06,2.225453591346740723e+01,4.000699999999999812e-01,1.356190000000000049e-08
2.245711874961853027e+01,2.800640000000000018e+00,1.706579999999999973e-06,2.262825179100036621e+01,4.000699999999999812e-01,1.393510000000000082e-08
2.283313608169555664e+01,3.000779999999999781e+00,2.373110000000000052e-06,2.300365352630615234e+01,4.000679999999999792e-01,1.510040000000000133e-08
2.320598292350769043e+01,3.200880000000000170e+00,3.292560000000000202e-06,2.337806868553161621e+01,4.000619999999999732e-01,1.465099999999999997e-08
2.358044981956481934e+01,3.400990000000000180e+00,4.581090000000000213e-06,2.375306487083435059e+01,4.000639999999999752e-01,1.379090000000000043e-08
2.395527434349060059e+01,3.601090000000000124e+00,6.401089999999999729e-06,2.412635970115661621e+01,4.000739999999999852e-01,1.511449999999999945e-08
2.433014583587646484e+01,3.800879999999999814e+00,8.940559999999999320e-06,2.450073885917663574e+01,4.000630000000000019e-01,1.554120000000000089e-08
2.470473074913024902e+01,4.000899999999999679e+00,1.255570000000000076e-05,2.487564635276794434e+01,4.000549999999999939e-01,2.117070000000000011e-09
2.507689714431762695e+01,4.200840000000000352e+00,1.761970000000000005e-05,2.524931144714355469e+01,4.000639999999999752e-01,2.095129999999999981e-09
2.545327186584472656e+01,4.400999999999999801e+00,2.488809999999999978e-05,2.562414503097534180e+01,4.000580000000000247e-01,2.725400000000000122e-09
2.582584333419799805e+01,4.601169999999999760e+00,3.525759999999999935e-05,2.599793434143066406e+01,4.000549999999999939e-01,2.513409999999999906e-09
2.620029807090759277e+01,4.801219999999999821e+00,5.015410000000000148e-05,2.637052893638610840e+01,4.000489999999999879e-01,2.206419999999999914e-09
2.657074165344238281e+01,5.001330000000000275e+00,7.176720000000000636e-05,2.674322867393493652e+01,4.000520000000000187e-01,3.361190000000000053e-09
2.694463324546813965e+01,4.801280000000000214e+00,5.060470000000000018e-05,2.711622357368469238e+01,4.000540000000000207e-01,2.518390000000000027e-09
2.732092261314392090e+01,4.601160000000000139e+00,3.563190000000000015e-05,2.749180722236633301e+01,4.000540000000000207e-01,2.348100000000000194e-09
2.769408273696899414e+01,4.401019999999999932e+00,2.527269999999999945e-05,2.786554574966430664e+01,4.000580000000000247e-01,3.005420000000000154e-09
2.806808638572692871e+01,4.200849999999999973e+00,1.795880000000000160e-05,2.824022603034973145e+01,4.000549999999999939e-01,2.827239999999999845e-09
2.844174933433532715e+01,4.000869999999999926e+00,1.277989999999999939e-05,2.862757539749145508e+01,4.000549999999999939e-01,2.693669999999999860e-09
2.883178758621215820e+01,3.800839999999999996e+00,9.161690000000000030e-06,2.900171422958374023e+01,4.000609999999999999e-01,1.576529999999999890e-08
2.920570731163024902e+01,3.601049999999999862e+00,6.550170000000000002e-06,2.937718057632446289e+01,4.000600000000000267e-01,1.441259999999999963e-08
2.957722854614257812e+01,3.400970000000000049e+00,4.701180000000000278e-06,2.975003719329833984e+01,4.000600000000000267e-01,1.543059999999999922e-08
2.995386743545532227e+01,3.200849999999999973e+00,3.380849999999999996e-06,3.012510204315185547e+01,4.000690000000000079e-01,1.581730000000000162e-08
3.033178448677062988e+01,3.000609999999999999e+00,2.431350000000000023e-06,3.051782655715942383e+01,4.000560000000000227e-01,1.445010000000000080e-08
3.071875762939453125e+01,2.800510000000000055e+00,1.756670000000000073e-06,3.089028692245483398e+01,4.000630000000000019e-01,1.505400000000000033e-08
3.109281468391418457e+01,2.600439999999999863e+00,1.269939999999999949e-06,3.126482462882995605e+01,4.000560000000000227e-01,1.564579999999999906e-08
3.146927332878112793e+01,2.400419999999999998e+00,9.482499999999999844e-07,3.162328314781188965e+01,4.000529999999999919e-01,1.528809999999999976e-08
3.182655715942382812e+01,2.200330000000000119e+00,6.942389999999999738e-07,3.198183989524841309e+01,4.000569999999999959e-01,1.490250000000000060e-08
3.218486475944519043e+01,2.000010000000000066e+00,5.122370000000000095e-07,3.234178137779235840e+01,4.000529999999999919e-01,1.434139999999999930e-08
3.254410481452941895e+01,1.800040000000000084e+00,3.776959999999999961e-07,3.269871568679809570e+01,4.000589999999999979e-01,1.356590000000000007e-08
3.290012764930725098e+01,1.600060000000000038e+00,2.767610000000000256e-07,3.305525064468383789e+01,4.000609999999999999e-01,1.322330000000000003e-08
3.326029872894287109e+01,1.400090000000000057e+00,2.075560000000000091e-07,3.341663670539855957e+01,4.000560000000000227e-01,1.324730000000000077e-08
3.361794328689575195e+01,1.200110000000000010e+00,1.375450000000000051e-07,3.377427029609680176e+01,4.000609999999999999e-01,1.389880000000000002e-08
3.397757816314697266e+01,1.000089999999999923e+00,7.792559999999999734e-08,3.411594390869140625e+01,4.000569999999999959e-01,1.546360000000000024e-08
3.425817203521728516e+01,8.000969999999999471e-01,5.036280000000000149e-08,3.441177153587341309e+01,4.000560000000000227e-01,1.478939999999999941e-08
3.455073952674865723e+01,6.000780000000000003e-01,2.944770000000000037e-08,3.470625829696655273e+01,4.000609999999999999e-01,1.560229999999999936e-08
3.484597921371459961e+01,4.000589999999999979e-01,1.599050000000000015e-08,3.498609018325805664e+01,4.000650000000000039e-01,1.572000000000000114e-08
3.512754368782043457e+01,2.000109999999999943e-01,5.894879999999999810e-09,3.526860213279724121e+01,4.000600000000000267e-01,1.521440000000000156e-08
