# Thu Nov 23 23:46:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=184, ratioRth=0.2, Rth=5229875.812130626, Nth=50
1.065489602088928223e+01,4.000900000000000012e-01,1.242920000000000121e-07
1.088763809204101562e+01,4.000690000000000079e-01,7.013839999999999760e-08
1.117138981819152832e+01,4.000779999999999892e-01,8.536939999999999680e-08
1.138907885551452637e+01,4.000839999999999952e-01,8.476679999999999642e-08
1.161131691932678223e+01,4.000819999999999932e-01,7.506330000000000486e-08
1.184676361083984375e+01,4.000779999999999892e-01,1.175840000000000026e-07
1.209753966331481934e+01,4.000690000000000079e-01,6.614759999999999603e-08
1.237927532196044922e+01,4.000889999999999724e-01,6.743619999999999342e-08
1.261247134208679199e+01,4.000859999999999972e-01,7.405100000000000578e-08
1.284378767013549805e+01,4.000779999999999892e-01,6.745330000000000487e-08
1.306150174140930176e+01,4.000810000000000199e-01,8.277719999999999825e-08
1.328108978271484375e+01,4.000819999999999932e-01,6.907530000000000444e-08
1.350034046173095703e+01,4.000790000000000179e-01,7.272639999999999403e-08
1.371937751770019531e+01,4.000839999999999952e-01,7.446049999999999366e-08
1.395063495635986328e+01,4.000819999999999932e-01,6.492690000000000417e-08
1.417042970657348633e+01,4.000790000000000179e-01,7.874320000000000328e-08
1.438690161705017090e+01,4.000839999999999952e-01,6.466960000000000093e-08
1.460664319992065430e+01,4.000850000000000239e-01,6.066790000000000554e-08
1.482605743408203125e+01,4.000870000000000259e-01,6.585809999999999863e-08
1.504536581039428711e+01,4.000879999999999992e-01,4.737669999999999833e-08
1.526329183578491211e+01,4.000839999999999952e-01,6.166470000000000027e-08
1.548142528533935547e+01,4.000879999999999992e-01,5.948059999999999993e-08
1.569992876052856445e+01,4.000870000000000259e-01,4.950949999999999741e-08
1.591541576385498047e+01,4.000900000000000012e-01,5.300039999999999991e-08
1.613589119911193848e+01,4.000889999999999724e-01,5.808739999999999775e-08
1.635592079162597656e+01,4.000889999999999724e-01,6.060940000000000538e-08
1.657655572891235352e+01,4.000810000000000199e-01,7.563890000000000109e-08
1.679443764686584473e+01,4.000819999999999932e-01,6.475449999999999926e-08
1.701440906524658203e+01,4.000790000000000179e-01,6.880240000000000469e-08
1.723240613937377930e+01,4.000790000000000179e-01,7.446650000000000046e-08
1.745038866996765137e+01,4.000850000000000239e-01,5.690630000000000314e-08
1.766910457611083984e+01,4.000889999999999724e-01,5.662200000000000237e-08
1.788846898078918457e+01,4.000870000000000259e-01,6.754489999999999492e-08
1.815338015556335449e+01,4.000889999999999724e-01,5.678930000000000282e-08
1.837239384651184082e+01,4.000850000000000239e-01,8.138039999999999993e-08
1.859071254730224609e+01,4.000839999999999952e-01,7.276929999999999768e-08
1.880828166007995605e+01,4.000879999999999992e-01,8.951529999999999424e-08
1.902800941467285156e+01,4.000929999999999764e-01,8.227850000000000451e-08
1.925057077407836914e+01,4.000929999999999764e-01,6.208929999999999734e-08
1.948345327377319336e+01,4.000969999999999804e-01,9.104409999999999665e-08
1.970142102241516113e+01,4.000859999999999972e-01,5.779629999999999986e-08
1.993354415893554688e+01,4.000940000000000052e-01,6.224480000000000161e-08
2.015145444869995117e+01,4.000859999999999972e-01,5.695290000000000172e-08
2.036991763114929199e+01,4.000870000000000259e-01,6.061149999999999982e-08
2.058746314048767090e+01,4.000830000000000219e-01,6.313469999999999954e-08
2.080512475967407227e+01,4.000839999999999952e-01,5.905340000000000124e-08
2.102124190330505371e+01,4.000839999999999952e-01,5.811270000000000261e-08
2.124222445487976074e+01,4.000790000000000179e-01,5.899019999999999839e-08
2.145834779739379883e+01,4.000770000000000159e-01,6.410820000000000492e-08
2.167687630653381348e+01,4.000719999999999832e-01,8.477019999999999498e-08
2.190933156013488770e+01,4.000799999999999912e-01,6.998909999999999771e-08
2.212769269943237305e+01,4.000839999999999952e-01,6.763079999999999438e-08
2.235932207107543945e+01,4.000839999999999952e-01,7.948169999999999365e-08
2.258387422561645508e+01,4.000819999999999932e-01,7.232000000000000172e-08
2.283444857597351074e+01,4.000810000000000199e-01,6.769059999999999867e-08
2.306619644165039062e+01,4.000819999999999932e-01,5.954529999999999785e-08
2.328500223159790039e+01,4.000759999999999872e-01,8.096209999999999942e-08
2.350277471542358398e+01,4.000790000000000179e-01,8.717739999999999552e-08
2.375143122673034668e+01,4.000850000000000239e-01,6.453400000000000069e-08
2.396922445297241211e+01,4.000889999999999724e-01,6.273440000000000621e-08
2.421777963638305664e+01,4.000799999999999912e-01,8.144220000000000647e-08
2.443808746337890625e+01,4.000750000000000139e-01,6.546379999999999887e-08
2.467048740386962891e+01,4.000839999999999952e-01,8.209939999999999465e-08
2.488682770729064941e+01,4.000850000000000239e-01,7.801199999999999737e-08
2.510744380950927734e+01,4.000870000000000259e-01,7.705830000000000386e-08
2.532347798347473145e+01,4.000879999999999992e-01,7.238290000000000158e-08
2.554051065444946289e+01,4.000859999999999972e-01,6.842119999999999860e-08
2.575784158706665039e+01,4.000850000000000239e-01,7.428350000000000472e-08
2.599076390266418457e+01,4.000889999999999724e-01,7.221859999999999792e-08
2.620923161506652832e+01,4.000870000000000259e-01,5.635520000000000160e-08
2.644379425048828125e+01,4.000859999999999972e-01,5.219300000000000288e-08
2.666384983062744141e+01,4.000830000000000219e-01,6.474580000000000528e-08
2.689598202705383301e+01,4.000750000000000139e-01,7.839459999999999975e-08
2.714234542846679688e+01,4.000770000000000159e-01,6.932069999999999948e-08
2.735948657989501953e+01,4.000819999999999932e-01,6.392660000000000546e-08
2.759330201148986816e+01,4.000799999999999912e-01,7.704269999999999411e-08
2.780933237075805664e+01,4.000799999999999912e-01,7.222210000000000189e-08
2.802797126770019531e+01,4.000770000000000159e-01,5.509130000000000310e-08
2.824753403663635254e+01,4.000730000000000119e-01,5.878299999999999770e-08
2.846656703948974609e+01,4.000750000000000139e-01,6.709089999999999628e-08
2.870038700103759766e+01,4.000719999999999832e-01,6.842729999999999758e-08
2.892051672935485840e+01,4.000779999999999892e-01,6.748249999999999563e-08
2.913772320747375488e+01,4.000799999999999912e-01,7.568550000000000628e-08
2.935609698295593262e+01,4.000810000000000199e-01,7.366039999999999433e-08
2.957383537292480469e+01,4.000790000000000179e-01,8.675660000000000541e-08
2.979257559776306152e+01,4.000779999999999892e-01,7.784880000000000025e-08
3.001040792465209961e+01,4.000790000000000179e-01,7.536290000000000577e-08
3.022933125495910645e+01,4.000819999999999932e-01,7.423289999999999498e-08
3.046205854415893555e+01,4.000810000000000199e-01,7.147860000000000585e-08
3.068340849876403809e+01,4.000810000000000199e-01,7.646160000000000488e-08
3.089921689033508301e+01,4.000819999999999932e-01,7.138219999999999448e-08
3.111920309066772461e+01,4.000739999999999852e-01,6.927670000000000253e-08
3.133678483963012695e+01,4.000750000000000139e-01,7.673209999999999396e-08
3.155436444282531738e+01,4.000739999999999852e-01,6.170839999999999424e-08
3.177145600318908691e+01,4.000850000000000239e-01,7.378270000000000330e-08
3.198841428756713867e+01,4.000830000000000219e-01,7.815240000000000570e-08
3.220851397514343262e+01,4.000830000000000219e-01,7.108010000000000397e-08
3.244098401069641113e+01,4.000850000000000239e-01,7.518239999999999962e-08
3.265984487533569336e+01,4.000850000000000239e-01,7.071880000000000192e-08
3.287786483764648438e+01,4.000790000000000179e-01,7.966439999999999965e-08
3.311170911788940430e+01,4.000799999999999912e-01,7.550510000000000554e-08
3.333043217658996582e+01,4.000799999999999912e-01,5.909990000000000102e-08
3.355021309852600098e+01,4.000770000000000159e-01,7.846390000000000157e-08
3.376575899124145508e+01,4.000839999999999952e-01,7.796209999999999902e-08
3.398397135734558105e+01,4.000799999999999912e-01,9.276549999999999776e-08
3.421856403350830078e+01,4.000799999999999912e-01,7.628059999999999816e-08
3.443631672859191895e+01,4.000839999999999952e-01,7.399690000000000531e-08
3.465247726440429688e+01,4.000810000000000199e-01,8.316879999999999760e-08
3.487051010131835938e+01,4.000839999999999952e-01,8.106600000000000606e-08
3.508782172203063965e+01,4.000779999999999892e-01,8.007409999999999835e-08
3.530660557746887207e+01,4.000810000000000199e-01,1.143060000000000046e-07
3.554096317291259766e+01,4.000639999999999752e-01,5.784449999999999893e-08
3.582139182090759277e+01,4.000819999999999932e-01,8.218160000000000580e-08
3.603847765922546387e+01,4.000850000000000239e-01,8.213090000000000390e-08
3.625680494308471680e+01,4.000839999999999952e-01,7.141690000000000471e-08
3.647701621055603027e+01,4.000850000000000239e-01,6.716130000000000464e-08
3.669718599319458008e+01,4.000830000000000219e-01,7.184879999999999946e-08
3.691143512725830078e+01,4.000850000000000239e-01,7.779319999999999809e-08
3.713041663169860840e+01,4.000850000000000239e-01,6.835200000000000219e-08
3.734797620773315430e+01,4.000790000000000179e-01,8.044990000000000360e-08
3.758018302917480469e+01,4.000799999999999912e-01,7.391680000000000184e-08
3.779831886291503906e+01,4.000770000000000159e-01,8.779240000000000467e-08
3.801504182815551758e+01,4.000790000000000179e-01,8.461540000000000209e-08
3.823273134231567383e+01,4.000739999999999852e-01,7.575320000000000099e-08
3.847933459281921387e+01,4.000799999999999912e-01,7.977619999999999672e-08
3.869919276237487793e+01,4.000790000000000179e-01,6.494770000000000393e-08
3.893043231964111328e+01,4.000790000000000179e-01,8.733699999999999650e-08
3.914888978004455566e+01,4.000770000000000159e-01,7.778929999999999896e-08
3.936590719223022461e+01,4.000839999999999952e-01,7.641700000000000195e-08
3.958468461036682129e+01,4.000830000000000219e-01,6.675699999999999353e-08
3.980600595474243164e+01,4.000830000000000219e-01,7.884189999999999344e-08
4.002440357208251953e+01,4.000839999999999952e-01,7.597250000000000085e-08
4.024479436874389648e+01,4.000870000000000259e-01,8.379130000000000201e-08
4.046243095397949219e+01,4.000870000000000259e-01,1.209720000000000062e-07
4.069741487503051758e+01,4.000699999999999812e-01,6.195879999999999495e-08
4.097829723358154297e+01,4.000830000000000219e-01,8.016219999999999766e-08
4.119561743736267090e+01,4.000730000000000119e-01,8.463010000000000288e-08
4.141438865661621094e+01,4.000759999999999872e-01,9.555059999999999800e-08
4.155477666854858398e+01,4.000560000000000227e-01,6.808330000000000456e-08
