# Thu Nov 23 02:06:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7095213.254801117, Nth=50
3.729272341728210449e+01,4.000719999999999832e-01,1.712069999999999858e-08
3.748186111450195312e+01,4.000659999999999772e-01,1.733600000000000052e-08
3.766811752319335938e+01,4.000690000000000079e-01,1.836259999999999861e-08
3.785657501220703125e+01,4.000670000000000059e-01,1.674439999999999938e-08
3.804194331169128418e+01,4.000710000000000099e-01,1.730950000000000025e-08
3.822771668434143066e+01,4.000719999999999832e-01,1.806030000000000059e-08
3.841820406913757324e+01,4.000670000000000059e-01,1.681079999999999989e-08
3.860469532012939453e+01,4.000679999999999792e-01,1.813490000000000114e-08
3.879113364219665527e+01,4.000659999999999772e-01,1.764829999999999995e-08
3.897786498069763184e+01,4.000679999999999792e-01,1.714309999999999884e-08
3.916525077819824219e+01,4.000670000000000059e-01,1.811919999999999922e-08
3.935223174095153809e+01,4.000759999999999872e-01,1.704649999999999981e-08
3.953904223442077637e+01,4.000710000000000099e-01,1.724749999999999943e-08
3.972640895843505859e+01,4.000750000000000139e-01,1.824339999999999844e-08
3.991363167762756348e+01,4.000739999999999852e-01,1.725530000000000099e-08
4.010091304779052734e+01,4.000670000000000059e-01,1.797259999999999975e-08
4.030450463294982910e+01,4.000690000000000079e-01,1.840750000000000121e-08
4.049308061599731445e+01,4.000699999999999812e-01,1.703809999999999889e-08
4.067879748344421387e+01,4.000679999999999792e-01,1.796490000000000028e-08
4.086730241775512695e+01,4.000699999999999812e-01,1.801240000000000120e-08
4.105522704124450684e+01,4.000650000000000039e-01,1.706200000000000084e-08
4.124280452728271484e+01,4.000670000000000059e-01,1.793599999999999927e-08
4.143270063400268555e+01,4.000739999999999852e-01,1.673019999999999916e-08
4.161754035949707031e+01,4.000719999999999832e-01,1.756499999999999880e-08
4.180462408065795898e+01,4.000759999999999872e-01,1.837019999999999928e-08
4.199167799949645996e+01,4.000730000000000119e-01,1.703729999999999864e-08
4.217931938171386719e+01,4.000790000000000179e-01,2.903139999999999882e-08
4.238259458541870117e+01,4.000750000000000139e-01,1.821329999999999872e-08
4.256948828697204590e+01,4.000770000000000159e-01,1.713420000000000066e-08
4.275615286827087402e+01,4.000699999999999812e-01,1.750319999999999887e-08
4.294076728820800781e+01,4.000719999999999832e-01,1.801050000000000103e-08
4.312772798538208008e+01,4.000799999999999912e-01,1.760349999999999944e-08
4.334624266624450684e+01,4.000739999999999852e-01,1.767949999999999959e-08
4.353514194488525391e+01,4.000750000000000139e-01,1.721519999999999986e-08
4.372069954872131348e+01,4.000779999999999892e-01,1.819609999999999841e-08
4.390788722038269043e+01,4.000790000000000179e-01,1.741929999999999836e-08
4.409407401084899902e+01,4.000779999999999892e-01,1.759499999999999973e-08
4.428069972991943359e+01,4.000730000000000119e-01,1.838599999999999999e-08
4.446904277801513672e+01,4.000779999999999892e-01,1.700939999999999877e-08
4.466960287094116211e+01,4.000759999999999872e-01,1.712140000000000004e-08
4.485657811164855957e+01,4.000790000000000179e-01,1.784299999999999970e-08
4.504318451881408691e+01,4.000819999999999932e-01,1.788370000000000019e-08
4.522946906089782715e+01,4.000759999999999872e-01,1.699150000000000031e-08
4.543177914619445801e+01,4.000790000000000179e-01,1.708000000000000140e-08
4.561900115013122559e+01,4.000790000000000179e-01,1.788280000000000115e-08
4.580437874794006348e+01,4.000839999999999952e-01,1.779549999999999878e-08
4.599306654930114746e+01,4.000770000000000159e-01,1.720660000000000136e-08
4.617958712577819824e+01,4.000750000000000139e-01,1.837310000000000059e-08
4.636778926849365234e+01,4.000799999999999912e-01,1.674419999999999849e-08
4.655666661262512207e+01,4.000750000000000139e-01,1.780000000000000057e-08
4.674442458152770996e+01,4.000799999999999912e-01,1.717330000000000066e-08
4.693269205093383789e+01,4.000819999999999932e-01,1.727269999999999889e-08
4.711959958076477051e+01,4.000819999999999932e-01,1.811850000000000107e-08
4.732149648666381836e+01,4.000810000000000199e-01,1.782199999999999905e-08
4.750790715217590332e+01,4.000770000000000159e-01,1.691240000000000128e-08
4.769357037544250488e+01,4.000750000000000139e-01,1.785660000000000056e-08
4.788058257102966309e+01,4.000750000000000139e-01,1.805189999999999967e-08
4.806872057914733887e+01,4.000770000000000159e-01,1.678869999999999932e-08
4.825462007522583008e+01,4.000759999999999872e-01,1.837030000000000138e-08
4.844270277023315430e+01,4.000799999999999912e-01,1.762069999999999975e-08
4.863161540031433105e+01,4.000750000000000139e-01,1.741789999999999876e-08
4.881984210014343262e+01,4.000799999999999912e-01,1.811690000000000058e-08
4.900884556770324707e+01,4.000799999999999912e-01,1.720929999999999846e-08
4.919557666778564453e+01,4.000790000000000179e-01,1.836369999999999853e-08
4.938579893112182617e+01,4.000850000000000239e-01,1.677829999999999944e-08
4.957409262657165527e+01,4.000830000000000219e-01,1.812920000000000063e-08
4.976267933845520020e+01,4.000900000000000012e-01,1.697469999999999847e-08
4.995077657699584961e+01,4.000790000000000179e-01,1.781450000000000047e-08
5.013855195045471191e+01,4.000830000000000219e-01,1.813850000000000059e-08
5.032406187057495117e+01,4.000839999999999952e-01,1.711810000000000027e-08
5.051078534126281738e+01,4.000810000000000199e-01,1.797569999999999863e-08
5.069703221321105957e+01,4.000839999999999952e-01,1.855009999999999946e-08
5.088575673103332520e+01,4.000799999999999912e-01,1.683040000000000094e-08
5.107270407676696777e+01,4.000879999999999992e-01,1.838450000000000160e-08
5.127367591857910156e+01,4.000879999999999992e-01,1.865230000000000020e-08
5.146405410766601562e+01,4.000819999999999932e-01,1.683260000000000079e-08
5.166450691223144531e+01,4.000839999999999952e-01,1.722239999999999876e-08
5.185198092460632324e+01,4.000790000000000179e-01,1.804690000000000062e-08
5.203958225250244141e+01,4.000810000000000199e-01,1.782389999999999922e-08
5.222631263732910156e+01,4.000710000000000099e-01,1.756680000000000018e-08
5.241409015655517578e+01,4.000770000000000159e-01,1.864820000000000019e-08
5.259879899024963379e+01,4.000810000000000199e-01,1.784750000000000149e-08
5.280272412300109863e+01,4.000759999999999872e-01,1.684369999999999882e-08
5.299199676513671875e+01,4.000779999999999892e-01,1.847279999999999850e-08
5.317629957199096680e+01,4.000810000000000199e-01,1.827149999999999920e-08
5.336258316040039062e+01,4.000770000000000159e-01,1.721279999999999912e-08
5.354912281036376953e+01,4.000750000000000139e-01,1.863519999999999868e-08
5.373288512229919434e+01,4.000779999999999892e-01,1.907140000000000096e-08
5.392225050926208496e+01,4.000759999999999872e-01,1.709409999999999952e-08
5.411025547981262207e+01,4.000759999999999872e-01,1.874099999999999887e-08
5.429610204696655273e+01,4.000830000000000219e-01,1.879189999999999836e-08
5.448284697532653809e+01,4.000739999999999852e-01,1.739569999999999939e-08
5.467070007324218750e+01,4.000750000000000139e-01,1.889280000000000159e-08
5.485623693466186523e+01,4.000830000000000219e-01,1.834600000000000096e-08
5.504312682151794434e+01,4.000790000000000179e-01,1.776669999999999987e-08
5.523042011260986328e+01,4.000830000000000219e-01,1.863729999999999974e-08
5.542061781883239746e+01,4.000790000000000179e-01,1.723590000000000083e-08
5.560624146461486816e+01,4.000790000000000179e-01,1.848760000000000138e-08
5.579320859909057617e+01,4.000799999999999912e-01,1.866100000000000080e-08
5.597998738288879395e+01,4.000850000000000239e-01,1.791849999999999928e-08
5.616693449020385742e+01,4.000790000000000179e-01,1.852870000000000034e-08
5.635499477386474609e+01,4.000819999999999932e-01,1.811300000000000145e-08
5.653959965705871582e+01,4.000770000000000159e-01,1.753539999999999964e-08
5.672424387931823730e+01,4.000739999999999852e-01,1.838480000000000128e-08
5.691136527061462402e+01,4.000759999999999872e-01,1.887590000000000096e-08
5.709920167922973633e+01,4.000770000000000159e-01,1.750009999999999998e-08
5.728600430488586426e+01,4.000779999999999892e-01,1.904950000000000127e-08
5.747369122505187988e+01,4.000799999999999912e-01,1.855980000000000119e-08
5.767395401000976562e+01,4.000810000000000199e-01,1.810939999999999870e-08
5.786172485351562500e+01,4.000770000000000159e-01,1.759309999999999956e-08
5.804915022850036621e+01,4.000819999999999932e-01,1.886690000000000068e-08
5.823379969596862793e+01,4.000799999999999912e-01,1.844729999999999936e-08
5.845353460311889648e+01,4.000790000000000179e-01,1.865649999999999901e-08
5.865272331237792969e+01,4.000790000000000179e-01,1.839140000000000082e-08
5.884017062187194824e+01,4.000739999999999852e-01,1.790569999999999867e-08
5.902873349189758301e+01,4.000750000000000139e-01,1.890609999999999947e-08
5.921552991867065430e+01,4.000730000000000119e-01,1.787730000000000153e-08
5.940359115600585938e+01,4.000710000000000099e-01,1.871820000000000015e-08
5.958891844749450684e+01,4.000759999999999872e-01,1.879869999999999879e-08
5.979141807556152344e+01,4.000739999999999852e-01,1.789570000000000056e-08
5.997901868820190430e+01,4.000690000000000079e-01,1.805249999999999903e-08
6.016626501083374023e+01,4.000670000000000059e-01,1.929730000000000035e-08
6.035298252105712891e+01,4.000659999999999772e-01,1.758349999999999992e-08
6.053959870338439941e+01,4.000710000000000099e-01,1.824199999999999884e-08
6.072800016403198242e+01,4.000750000000000139e-01,1.885240000000000078e-08
6.091721773147583008e+01,4.000670000000000059e-01,1.768510000000000131e-08
6.110172414779663086e+01,4.000679999999999792e-01,1.889899999999999936e-08
6.128918480873107910e+01,4.000650000000000039e-01,1.822769999999999983e-08
6.147788739204406738e+01,4.000589999999999979e-01,1.766279999999999985e-08
6.166294145584106445e+01,4.000600000000000267e-01,1.877489999999999893e-08
6.185145974159240723e+01,4.000619999999999732e-01,1.747149999999999866e-08
6.204103350639343262e+01,4.000580000000000247e-01,1.830999999999999984e-08
6.222803616523742676e+01,4.000630000000000019e-01,1.812870000000000007e-08
6.241595029830932617e+01,4.000619999999999732e-01,1.754190000000000040e-08
6.261597752571105957e+01,4.000600000000000267e-01,1.764790000000000148e-08
6.280228543281555176e+01,4.000639999999999752e-01,1.899929999999999993e-08
6.298890948295593262e+01,4.000650000000000039e-01,1.768029999999999984e-08
6.317612576484680176e+01,4.000630000000000019e-01,1.809019999999999942e-08
6.336406970024108887e+01,4.000679999999999792e-01,1.859549999999999932e-08
6.354959917068481445e+01,4.000650000000000039e-01,1.788910000000000102e-08
6.373727917671203613e+01,4.000670000000000059e-01,1.848930000000000066e-08
6.392652177810668945e+01,4.000730000000000119e-01,1.736539999999999878e-08
6.411404991149902344e+01,4.000670000000000059e-01,1.760549999999999840e-08
6.430034470558166504e+01,4.000670000000000059e-01,1.845249999999999930e-08
6.448877453804016113e+01,4.000730000000000119e-01,1.742900000000000009e-08
6.467588853836059570e+01,4.000699999999999812e-01,1.798050000000000010e-08
6.486356568336486816e+01,4.000770000000000159e-01,1.866570000000000018e-08
6.505069875717163086e+01,4.000739999999999852e-01,1.701399999999999936e-08
6.523735117912292480e+01,4.000730000000000119e-01,1.887769999999999903e-08
6.542448425292968750e+01,4.000750000000000139e-01,1.815710000000000051e-08
6.561172342300415039e+01,4.000770000000000159e-01,1.741239999999999914e-08
6.579899954795837402e+01,4.000759999999999872e-01,1.851250000000000116e-08
6.598474454879760742e+01,4.000810000000000199e-01,1.795079999999999885e-08
6.617170286178588867e+01,4.000779999999999892e-01,1.756109999999999967e-08
6.636077475547790527e+01,4.000759999999999872e-01,1.867800000000000023e-08
6.654639124870300293e+01,4.000699999999999812e-01,1.797649999999999888e-08
6.673416495323181152e+01,4.000719999999999832e-01,1.871279999999999932e-08
6.692065286636352539e+01,4.000699999999999812e-01,1.878419999999999889e-08
6.710806608200073242e+01,4.000670000000000059e-01,1.802919999999999974e-08
6.729477858543395996e+01,4.000659999999999772e-01,1.891200000000000087e-08
6.748164296150207520e+01,4.000710000000000099e-01,1.831080000000000009e-08
6.766809797286987305e+01,4.000679999999999792e-01,1.737979999999999989e-08
6.785586261749267578e+01,4.000690000000000079e-01,1.856409999999999879e-08
6.804476451873779297e+01,4.000699999999999812e-01,1.728109999999999981e-08
6.824568247795104980e+01,4.000770000000000159e-01,1.711349999999999968e-08
6.843476510047912598e+01,4.000679999999999792e-01,1.825360000000000074e-08
6.862287569046020508e+01,4.000710000000000099e-01,1.756320000000000073e-08
6.880814099311828613e+01,4.000730000000000119e-01,1.743600000000000141e-08
6.899585771560668945e+01,4.000699999999999812e-01,1.864900000000000043e-08
6.918169856071472168e+01,4.000639999999999752e-01,1.758260000000000089e-08
6.938365674018859863e+01,4.000670000000000059e-01,1.725010000000000105e-08
6.956959819793701172e+01,4.000630000000000019e-01,1.792119999999999970e-08
6.975708603858947754e+01,4.000659999999999772e-01,1.881719999999999991e-08
6.994471788406372070e+01,4.000639999999999752e-01,1.720049999999999907e-08
7.012928938865661621e+01,4.000600000000000267e-01,1.808199999999999939e-08
7.031660652160644531e+01,4.000630000000000019e-01,1.842910000000000122e-08
7.050381159782409668e+01,4.000639999999999752e-01,1.751230000000000124e-08
7.068951940536499023e+01,4.000630000000000019e-01,1.818229999999999996e-08
7.087776875495910645e+01,4.000639999999999752e-01,1.845180000000000115e-08
7.106299304962158203e+01,4.000589999999999979e-01,1.732459999999999950e-08
7.126549100875854492e+01,4.000619999999999732e-01,1.729159999999999848e-08
7.145271587371826172e+01,4.000670000000000059e-01,1.860149999999999951e-08
7.163886380195617676e+01,4.000730000000000119e-01,1.840959999999999896e-08
7.182537317276000977e+01,4.000690000000000079e-01,1.790349999999999882e-08
7.201400184631347656e+01,4.000659999999999772e-01,1.895369999999999918e-08
