# Thu Nov 23 23:28:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.032092571258544922e+00,3.400939999999999852e+00,4.628509999999999668e-06,6.205201148986816406e+00,4.000600000000000267e-01,1.380119999999999986e-08
6.408812999725341797e+00,3.601119999999999877e+00,6.299470000000000014e-06,6.580082893371582031e+00,4.000630000000000019e-01,1.255319999999999921e-08
6.781893968582153320e+00,3.800860000000000127e+00,8.825319999999999725e-06,6.955416917800903320e+00,4.000699999999999812e-01,1.180409999999999980e-08
7.159524202346801758e+00,4.000880000000000436e+00,1.257229999999999989e-05,7.331207513809204102e+00,4.000650000000000039e-01,1.377070000000000085e-09
7.533315420150756836e+00,4.200840000000000352e+00,1.743890000000000002e-05,7.720417261123657227e+00,4.000569999999999959e-01,1.873799999999999878e-09
7.922233581542968750e+00,4.401040000000000063e+00,2.471380000000000045e-05,8.094407081604003906e+00,4.000540000000000207e-01,1.509229999999999967e-09
8.295429468154907227e+00,4.601149999999999629e+00,3.484210000000000307e-05,8.466408967971801758e+00,4.000509999999999899e-01,2.143599999999999918e-09
8.671206951141357422e+00,4.801179999999999559e+00,4.965209999999999849e-05,8.842326879501342773e+00,4.000480000000000147e-01,2.332199999999999867e-09
9.046646356582641602e+00,5.001290000000000013e+00,7.105770000000000239e-05,9.218605995178222656e+00,4.000440000000000107e-01,2.179629999999999844e-09
9.421207189559936523e+00,4.801260000000000083e+00,4.989510000000000277e-05,9.592715024948120117e+00,4.000529999999999919e-01,1.767189999999999974e-09
9.794656276702880859e+00,4.601149999999999629e+00,3.507209999999999917e-05,9.964728832244873047e+00,4.000500000000000167e-01,2.424600000000000085e-09
1.016807436943054199e+01,4.400949999999999918e+00,2.477100000000000051e-05,1.033858561515808105e+01,4.000489999999999879e-01,2.137759999999999864e-09
1.054210257530212402e+01,4.200770000000000337e+00,1.753360000000000099e-05,1.071331977844238281e+01,4.000540000000000207e-01,1.663040000000000080e-09
1.091569757461547852e+01,4.001290000000000013e+00,-1.322349999999999926e-08,1.105696678161621094e+01,4.000400000000000067e-01,1.608989999999999838e-08
1.119917845726013184e+01,3.800809999999999800e+00,8.872949999999999471e-06,1.136849045753479004e+01,4.000619999999999732e-01,1.443129999999999999e-08
1.157380390167236328e+01,3.601069999999999993e+00,6.337830000000000101e-06,1.174599575996398926e+01,4.000639999999999752e-01,1.473940000000000061e-08
1.194584512710571289e+01,3.400990000000000180e+00,4.516379999999999947e-06,1.211813902854919434e+01,4.000630000000000019e-01,1.361290000000000042e-08
1.231940889358520508e+01,3.200870000000000104e+00,3.233670000000000077e-06,1.249227237701416016e+01,4.000690000000000079e-01,1.335769999999999989e-08
1.269810271263122559e+01,3.000729999999999897e+00,2.313720000000000101e-06,1.287188243865966797e+01,4.000639999999999752e-01,1.316040000000000017e-08
1.307599306106567383e+01,2.800629999999999953e+00,1.668770000000000033e-06,1.324954509735107422e+01,4.000710000000000099e-01,1.367440000000000067e-08
1.345301914215087891e+01,2.600499999999999812e+00,1.197599999999999977e-06,1.362479567527770996e+01,4.000639999999999752e-01,1.441329999999999943e-08
1.382967972755432129e+01,2.400490000000000013e+00,8.898830000000000018e-07,1.398583340644836426e+01,4.000619999999999732e-01,1.415669999999999931e-08
1.419336104393005371e+01,2.200429999999999886e+00,6.458019999999999749e-07,1.435324978828430176e+01,4.000659999999999772e-01,1.250739999999999922e-08
1.455831623077392578e+01,2.000020000000000131e+00,4.770220000000000214e-07,1.471621227264404297e+01,4.000630000000000019e-01,1.223470000000000036e-08
1.492031097412109375e+01,1.800059999999999993e+00,3.525299999999999942e-07,1.507841634750366211e+01,4.000619999999999732e-01,1.273750000000000073e-08
1.528527736663818359e+01,1.600049999999999972e+00,2.638769999999999746e-07,1.545891571044921875e+01,4.000630000000000019e-01,1.286820000000000071e-08
1.566497874259948730e+01,1.400099999999999900e+00,2.013450000000000073e-07,1.582302618026733398e+01,4.000639999999999752e-01,1.375799999999999985e-08
1.602922797203063965e+01,1.200110000000000010e+00,1.310409999999999887e-07,1.618714308738708496e+01,4.000639999999999752e-01,1.395590000000000058e-08
1.639073896408081055e+01,1.000099999999999989e+00,7.086570000000000438e-08,1.653226590156555176e+01,4.000540000000000207e-01,1.384879999999999957e-08
1.667443943023681641e+01,8.001009999999999511e-01,4.654599999999999870e-08,1.681635260581970215e+01,4.000540000000000207e-01,1.503789999999999995e-08
1.695773386955261230e+01,6.000799999999999468e-01,2.867520000000000123e-08,1.709906888008117676e+01,4.000540000000000207e-01,1.525539999999999842e-08
1.723964190483093262e+01,4.000529999999999919e-01,1.559150000000000101e-08,1.738010549545288086e+01,4.000580000000000247e-01,1.551880000000000063e-08
1.753484153747558594e+01,2.000010000000000121e-01,5.830569999999999647e-09,1.767500901222229004e+01,4.000540000000000207e-01,1.506449999999999901e-08
1.781514644622802734e+01,6.484989999999999891e-06,6.594660000000000417e-11,1.795573854446411133e+01,4.000480000000000147e-01,1.506760000000000120e-08
1.811074090003967285e+01,2.000010000000000121e-01,4.964959999999999779e-09,1.825212311744689941e+01,4.000560000000000227e-01,1.409580000000000007e-08
1.840835690498352051e+01,4.000589999999999979e-01,1.380679999999999993e-08,1.854608988761901855e+01,4.000589999999999979e-01,1.400439999999999933e-08
1.868614649772644043e+01,6.000839999999999508e-01,2.691630000000000062e-08,1.882750678062438965e+01,4.000609999999999999e-01,1.349949999999999955e-08
1.896664166450500488e+01,8.001019999999999799e-01,4.524420000000000223e-08,1.910808444023132324e+01,4.000589999999999979e-01,1.339259999999999943e-08
1.924663567543029785e+01,1.000089999999999923e+00,7.064290000000000056e-08,1.938823199272155762e+01,4.000619999999999732e-01,1.335919999999999994e-08
1.952811050415039062e+01,1.200110000000000010e+00,1.303110000000000080e-07,1.968591427803039551e+01,4.000639999999999752e-01,1.379929999999999969e-08
1.988863873481750488e+01,1.400099999999999900e+00,2.009930000000000052e-07,2.004336881637573242e+01,4.000619999999999732e-01,1.355920000000000008e-08
2.024782633781433105e+01,1.600060000000000038e+00,2.597990000000000091e-07,2.040223574638366699e+01,4.000560000000000227e-01,1.338690000000000058e-08
2.060727834701538086e+01,1.800049999999999928e+00,3.494549999999999750e-07,2.076223373413085938e+01,4.000540000000000207e-01,1.343420000000000061e-08
2.096373963356018066e+01,2.000010000000000066e+00,4.764359999999999922e-07,2.111995959281921387e+01,4.000569999999999959e-01,1.287120000000000080e-08
2.132114505767822266e+01,2.200349999999999806e+00,6.384890000000000206e-07,2.147757434844970703e+01,4.000600000000000267e-01,1.231869999999999966e-08
2.168118357658386230e+01,2.400459999999999816e+00,8.786300000000000267e-07,2.183563208580017090e+01,4.000619999999999732e-01,1.238700000000000034e-08
2.203924012184143066e+01,2.600459999999999994e+00,1.178559999999999987e-06,2.220898246765136719e+01,4.000639999999999752e-01,1.333859999999999941e-08
2.240912938117980957e+01,2.800570000000000004e+00,1.638830000000000071e-06,2.258117794990539551e+01,4.000630000000000019e-01,1.375569999999999955e-08
2.278328442573547363e+01,3.000739999999999963e+00,2.280090000000000137e-06,2.295401477813720703e+01,4.000639999999999752e-01,1.252639999999999926e-08
2.315776419639587402e+01,3.200839999999999907e+00,3.192600000000000146e-06,2.333014941215515137e+01,4.000659999999999772e-01,1.326409999999999931e-08
2.353412723541259766e+01,3.400959999999999983e+00,4.453169999999999582e-06,2.370622396469116211e+01,4.000589999999999979e-01,1.444660000000000014e-08
2.390843152999877930e+01,3.601059999999999928e+00,6.227359999999999615e-06,2.407797789573669434e+01,4.000549999999999939e-01,1.342049999999999931e-08
2.427956056594848633e+01,3.800790000000000113e+00,8.737380000000000699e-06,2.444897651672363281e+01,4.000609999999999999e-01,1.386420000000000016e-08
2.465128469467163086e+01,4.001280000000000392e+00,-1.083659999999999957e-08,2.479293489456176758e+01,4.000400000000000067e-01,1.495599999999999840e-08
2.493330144882202148e+01,4.200700000000000323e+00,1.730190000000000116e-05,2.510590767860412598e+01,4.000509999999999899e-01,2.131019999999999947e-09
2.530736660957336426e+01,4.400999999999999801e+00,2.452560000000000113e-05,2.547791028022766113e+01,4.000460000000000127e-01,2.070049999999999898e-09
2.568120789527893066e+01,4.601149999999999629e+00,3.481269999999999959e-05,2.585204458236694336e+01,4.000449999999999839e-01,1.703440000000000065e-09
2.605467844009399414e+01,4.801190000000000069e+00,4.959019999999999829e-05,2.622596263885498047e+01,4.000440000000000107e-01,2.266569999999999960e-09
2.642878890037536621e+01,5.001240000000000130e+00,7.088599999999999860e-05,2.660201859474182129e+01,4.000420000000000087e-01,2.745530000000000134e-09
2.680369114875793457e+01,4.801169999999999938e+00,4.980039999999999841e-05,2.697548508644104004e+01,4.000460000000000127e-01,2.092040000000000150e-09
2.717706537246704102e+01,4.601090000000000124e+00,3.507499999999999876e-05,2.734897851943969727e+01,4.000540000000000207e-01,2.049600000000000036e-09
2.755268621444702148e+01,4.400979999999999670e+00,2.476650000000000081e-05,2.772485303878784180e+01,4.000540000000000207e-01,2.350530000000000154e-09
2.792745137214660645e+01,4.200750000000000206e+00,1.751030000000000072e-05,2.809947037696838379e+01,4.000420000000000087e-01,2.463080000000000143e-09
2.830217027664184570e+01,4.000650000000000261e+00,-6.076299999999999790e-09,2.844451475143432617e+01,4.000369999999999759e-01,1.548850000000000002e-08
2.858508777618408203e+01,3.800759999999999916e+00,8.876210000000000520e-06,2.875702118873596191e+01,4.000549999999999939e-01,1.407910000000000032e-08
2.895751881599426270e+01,3.600989999999999913e+00,6.344200000000000177e-06,2.913116168975830078e+01,4.000560000000000227e-01,1.379599999999999992e-08
2.933161091804504395e+01,3.400970000000000049e+00,4.540799999999999791e-06,2.950320768356323242e+01,4.000589999999999979e-01,1.504410000000000102e-08
2.970482730865478516e+01,3.200860000000000039e+00,3.246420000000000082e-06,2.987646389007568359e+01,4.000589999999999979e-01,1.355229999999999920e-08
3.008116531372070312e+01,3.000680000000000014e+00,2.327059999999999875e-06,3.025320625305175781e+01,4.000569999999999959e-01,1.316399999999999962e-08
3.045451641082763672e+01,2.800530000000000186e+00,1.675139999999999898e-06,3.064002418518066406e+01,4.000619999999999732e-01,1.428310000000000003e-08
3.084453821182250977e+01,2.600480000000000125e+00,1.202209999999999964e-06,3.101585626602172852e+01,4.000560000000000227e-01,1.323029999999999969e-08
3.121932339668273926e+01,2.400440000000000129e+00,8.956969999999999769e-07,3.137402129173278809e+01,4.000650000000000039e-01,1.289819999999999998e-08
3.157588624954223633e+01,2.200390000000000068e+00,6.484850000000000262e-07,3.173211383819580078e+01,4.000690000000000079e-01,1.277529999999999992e-08
3.193416213989257812e+01,2.000020000000000131e+00,4.771699999999999774e-07,3.209216332435607910e+01,4.000630000000000019e-01,1.241209999999999936e-08
3.229469180107116699e+01,1.800059999999999993e+00,3.511730000000000172e-07,3.245112347602844238e+01,4.000619999999999732e-01,1.247160000000000065e-08
3.265431642532348633e+01,1.600070000000000103e+00,2.589570000000000073e-07,3.280870389938354492e+01,4.000670000000000059e-01,1.291440000000000082e-08
3.300870132446289062e+01,1.400109999999999966e+00,2.022609999999999872e-07,3.316638422012329102e+01,4.000619999999999732e-01,1.338570000000000021e-08
3.336820197105407715e+01,1.200110000000000010e+00,1.308609999999999963e-07,3.352309322357177734e+01,4.000589999999999979e-01,1.432849999999999989e-08
3.372415566444396973e+01,1.000099999999999989e+00,7.203630000000000032e-08,3.386323118209838867e+01,4.000609999999999999e-01,1.430789999999999936e-08
3.400341320037841797e+01,8.001030000000000086e-01,4.637190000000000114e-08,3.414378547668457031e+01,4.000659999999999772e-01,1.430749999999999924e-08
3.428593659400939941e+01,6.000839999999999508e-01,2.717570000000000160e-08,3.443944907188415527e+01,4.000650000000000039e-01,1.532800000000000001e-08
3.457943058013916016e+01,4.000600000000000267e-01,1.564450000000000155e-08,3.471949768066406250e+01,4.000630000000000019e-01,1.538730000000000041e-08
3.486098647117614746e+01,2.000029999999999863e-01,6.195550000000000179e-09,3.500054574012756348e+01,4.000569999999999959e-01,1.525170000000000018e-08
