# Wed Nov 22 22:46:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7004662.512877837, Nth=50
1.329559326171875000e+01,4.000580000000000247e-01,1.567630000000000055e-08
1.348275279998779297e+01,4.000650000000000039e-01,1.731149999999999921e-08
1.366767907142639160e+01,4.000670000000000059e-01,1.609080000000000072e-08
1.385676288604736328e+01,4.000650000000000039e-01,1.624580000000000112e-08
1.404382920265197754e+01,4.000679999999999792e-01,1.717449999999999937e-08
1.423260641098022461e+01,4.000670000000000059e-01,1.535299999999999858e-08
1.441993355751037598e+01,4.000659999999999772e-01,1.709560000000000122e-08
1.460604310035705566e+01,4.000710000000000099e-01,1.687340000000000007e-08
1.479342293739318848e+01,4.000679999999999792e-01,1.574250000000000018e-08
1.498122978210449219e+01,4.000699999999999812e-01,1.731639999999999947e-08
1.516792941093444824e+01,4.000699999999999812e-01,1.634010000000000151e-08
1.535553145408630371e+01,4.000710000000000099e-01,1.613379999999999985e-08
1.554275822639465332e+01,4.000679999999999792e-01,1.736529999999999999e-08
1.572897958755493164e+01,4.000690000000000079e-01,1.626259999999999966e-08
1.591670393943786621e+01,4.000710000000000099e-01,1.645619999999999948e-08
1.610436606407165527e+01,4.000719999999999832e-01,1.708470000000000078e-08
1.629192924499511719e+01,4.000690000000000079e-01,1.561739999999999862e-08
1.647791242599487305e+01,4.000699999999999812e-01,1.685289999999999998e-08
1.666233444213867188e+01,4.000730000000000119e-01,1.738939999999999953e-08
1.686420369148254395e+01,4.000719999999999832e-01,1.728970000000000162e-08
1.704998993873596191e+01,4.000750000000000139e-01,1.621179999999999896e-08
1.723482084274291992e+01,4.000730000000000119e-01,1.605949999999999898e-08
1.742275953292846680e+01,4.000710000000000099e-01,1.729900000000000158e-08
1.760993432998657227e+01,4.000710000000000099e-01,1.602320000000000150e-08
1.779779434204101562e+01,4.000699999999999812e-01,1.643640000000000085e-08
1.798316836357116699e+01,4.000770000000000159e-01,1.741709999999999851e-08
1.816921544075012207e+01,4.000739999999999852e-01,1.621499999999999994e-08
1.835664629936218262e+01,4.000710000000000099e-01,1.660959999999999939e-08
1.854356646537780762e+01,4.000750000000000139e-01,1.739269999999999930e-08
1.873068380355834961e+01,4.000690000000000079e-01,1.604969999999999846e-08
1.891902375221252441e+01,4.000730000000000119e-01,1.695860000000000139e-08
1.910599279403686523e+01,4.000779999999999892e-01,1.694880000000000086e-08
1.929286599159240723e+01,4.000679999999999792e-01,1.579190000000000127e-08
1.948026800155639648e+01,4.000719999999999832e-01,1.711599999999999921e-08
1.966680788993835449e+01,4.000719999999999832e-01,1.653680000000000022e-08
1.986892676353454590e+01,4.000699999999999812e-01,1.606519999999999949e-08
2.005416059494018555e+01,4.000659999999999772e-01,1.618659999999999950e-08
2.024176430702209473e+01,4.000670000000000059e-01,1.726589999999999846e-08
2.042898488044738770e+01,4.000670000000000059e-01,1.620739999999999927e-08
2.061539602279663086e+01,4.000650000000000039e-01,1.610690000000000111e-08
2.080197954177856445e+01,4.000699999999999812e-01,1.732150000000000062e-08
2.098691368103027344e+01,4.000739999999999852e-01,1.691289999999999854e-08
2.117434167861938477e+01,4.000690000000000079e-01,1.620560000000000120e-08
2.136044502258300781e+01,4.000639999999999752e-01,1.717419999999999969e-08
2.154680848121643066e+01,4.000670000000000059e-01,1.704920000000000023e-08
2.173416304588317871e+01,4.000630000000000019e-01,1.620040000000000126e-08
2.192188215255737305e+01,4.000560000000000227e-01,1.627150000000000114e-08
2.210893464088439941e+01,4.000710000000000099e-01,1.583480000000000161e-08
2.229680705070495605e+01,4.000679999999999792e-01,1.610299999999999868e-08
2.248552823066711426e+01,4.000679999999999792e-01,1.708880000000000079e-08
2.268678307533264160e+01,4.000739999999999852e-01,1.684879999999999997e-08
2.287490653991699219e+01,4.000719999999999832e-01,1.585130000000000047e-08
2.306306362152099609e+01,4.000690000000000079e-01,1.745300000000000084e-08
2.324962162971496582e+01,4.000710000000000099e-01,1.615510000000000018e-08
2.343651819229125977e+01,4.000750000000000139e-01,1.658570000000000074e-08
2.362436509132385254e+01,4.000730000000000119e-01,1.741630000000000158e-08
2.382737994194030762e+01,4.000699999999999812e-01,1.662070000000000072e-08
2.401441192626953125e+01,4.000650000000000039e-01,1.582919999999999989e-08
2.420160150527954102e+01,4.000639999999999752e-01,1.747579999999999956e-08
2.438893294334411621e+01,4.000730000000000119e-01,1.638679999999999887e-08
2.457525205612182617e+01,4.000659999999999772e-01,1.620890000000000097e-08
2.476081442832946777e+01,4.000690000000000079e-01,1.730840000000000032e-08
2.494992613792419434e+01,4.000690000000000079e-01,1.642360000000000024e-08
2.513690757751464844e+01,4.000670000000000059e-01,1.644210000000000136e-08
2.532588171958923340e+01,4.000679999999999792e-01,1.735199999999999881e-08
2.551277327537536621e+01,4.000679999999999792e-01,1.596329999999999842e-08
2.569790911674499512e+01,4.000589999999999979e-01,1.671219999999999860e-08
2.588614702224731445e+01,4.000690000000000079e-01,1.732569999999999943e-08
2.607468128204345703e+01,4.000619999999999732e-01,1.589739999999999848e-08
2.626140809059143066e+01,4.000679999999999792e-01,1.728819999999999992e-08
2.644790649414062500e+01,4.000670000000000059e-01,1.703300000000000105e-08
2.663371443748474121e+01,4.000699999999999812e-01,1.614209999999999868e-08
2.682285857200622559e+01,4.000679999999999792e-01,1.732429999999999983e-08
2.701110649108886719e+01,4.000730000000000119e-01,1.639620000000000093e-08
2.721299767494201660e+01,4.000739999999999852e-01,1.600710000000000111e-08
2.740077924728393555e+01,4.000719999999999832e-01,1.722979999999999855e-08
2.758672237396240234e+01,4.000710000000000099e-01,1.755250000000000117e-08
2.777478671073913574e+01,4.000699999999999812e-01,1.609620000000000155e-08
2.796304678916931152e+01,4.000719999999999832e-01,1.736569999999999846e-08
2.815018987655639648e+01,4.000790000000000179e-01,1.640830000000000009e-08
2.836890482902526855e+01,4.000730000000000119e-01,1.679870000000000073e-08
2.855790972709655762e+01,4.000719999999999832e-01,1.640269999999999838e-08
2.874578094482421875e+01,4.000770000000000159e-01,1.757049999999999842e-08
2.893129301071166992e+01,4.000750000000000139e-01,1.647110000000000116e-08
2.911865019798278809e+01,4.000730000000000119e-01,1.656330000000000049e-08
2.930557155609130859e+01,4.000690000000000079e-01,1.736559999999999967e-08
2.949257612228393555e+01,4.000730000000000119e-01,1.629789999999999932e-08
2.968064880371093750e+01,4.000719999999999832e-01,1.704750000000000095e-08
2.986909317970275879e+01,4.000679999999999792e-01,1.693240000000000080e-08
3.006891417503356934e+01,4.000690000000000079e-01,1.716679999999999990e-08
3.025720572471618652e+01,4.000639999999999752e-01,1.617619999999999962e-08
3.044859194755554199e+01,4.000659999999999772e-01,1.708149999999999980e-08
3.063402557373046875e+01,4.000659999999999772e-01,1.596880000000000135e-08
3.082271122932434082e+01,4.000580000000000247e-01,1.728739999999999967e-08
3.100991892814636230e+01,4.000600000000000267e-01,1.706530000000000062e-08
3.119658255577087402e+01,4.000639999999999752e-01,1.613450000000000131e-08
3.138313484191894531e+01,4.000650000000000039e-01,1.734819999999999847e-08
3.156991291046142578e+01,4.000659999999999772e-01,1.721890000000000141e-08
3.177218222618103027e+01,4.000679999999999792e-01,1.639270000000000027e-08
3.195946240425109863e+01,4.000630000000000019e-01,1.664910000000000116e-08
3.214742422103881836e+01,4.000650000000000039e-01,1.746659999999999839e-08
3.235040688514709473e+01,4.000639999999999752e-01,1.655400000000000053e-08
3.255103778839111328e+01,4.000679999999999792e-01,1.670089999999999968e-08
3.274010610580444336e+01,4.000639999999999752e-01,1.647129999999999874e-08
3.292788863182067871e+01,4.000679999999999792e-01,1.756629999999999961e-08
3.311375451087951660e+01,4.000670000000000059e-01,1.636359999999999838e-08
3.330189919471740723e+01,4.000670000000000059e-01,1.697519999999999904e-08
3.348789715766906738e+01,4.000630000000000019e-01,1.751860000000000111e-08
3.367409968376159668e+01,4.000690000000000079e-01,1.645110000000000164e-08
3.386161923408508301e+01,4.000670000000000059e-01,1.702799999999999869e-08
3.404851722717285156e+01,4.000670000000000059e-01,1.741239999999999914e-08
3.423693323135375977e+01,4.000609999999999999e-01,1.601769999999999857e-08
3.442377948760986328e+01,4.000600000000000267e-01,1.736949999999999880e-08
3.460905456542968750e+01,4.000659999999999772e-01,1.736179999999999933e-08
3.479707455635070801e+01,4.000639999999999752e-01,1.598159999999999866e-08
3.498478937149047852e+01,4.000670000000000059e-01,1.759960000000000031e-08
3.517093276977539062e+01,4.000670000000000059e-01,1.715300000000000146e-08
3.535913681983947754e+01,4.000630000000000019e-01,1.631759999999999916e-08
3.554423236846923828e+01,4.000670000000000059e-01,1.742650000000000057e-08
3.573393225669860840e+01,4.000650000000000039e-01,1.653920000000000095e-08
3.592041206359863281e+01,4.000670000000000059e-01,1.669899999999999951e-08
3.610727953910827637e+01,4.000650000000000039e-01,1.755779999999999990e-08
3.629555439949035645e+01,4.000690000000000079e-01,1.594599999999999932e-08
3.648195195198059082e+01,4.000619999999999732e-01,1.708930000000000136e-08
3.666805434226989746e+01,4.000659999999999772e-01,1.738729999999999847e-08
3.685515570640563965e+01,4.000600000000000267e-01,1.624729999999999951e-08
3.703951597213745117e+01,4.000600000000000267e-01,1.641679999999999981e-08
3.723914170265197754e+01,4.000630000000000019e-01,1.620700000000000080e-08
3.742684507369995117e+01,4.000600000000000267e-01,1.757300000000000125e-08
3.762891054153442383e+01,4.000619999999999732e-01,1.709570000000000001e-08
3.783247232437133789e+01,4.000659999999999772e-01,1.653519999999999973e-08
3.801791000366210938e+01,4.000619999999999732e-01,1.613810000000000076e-08
3.820472240447998047e+01,4.000600000000000267e-01,1.751709999999999941e-08
3.839242625236511230e+01,4.000670000000000059e-01,1.693739999999999985e-08
3.857893538475036621e+01,4.000580000000000247e-01,1.641890000000000086e-08
3.876520705223083496e+01,4.000560000000000227e-01,1.741260000000000003e-08
3.895254874229431152e+01,4.000699999999999812e-01,1.671329999999999852e-08
3.915428900718688965e+01,4.000659999999999772e-01,1.603250000000000145e-08
3.935820817947387695e+01,4.000619999999999732e-01,1.607609999999999994e-08
3.954482388496398926e+01,4.000609999999999999e-01,1.783660000000000104e-08
3.973161911964416504e+01,4.000630000000000019e-01,1.672840000000000109e-08
3.991893386840820312e+01,4.000609999999999999e-01,1.634899999999999969e-08
4.012254500389099121e+01,4.000650000000000039e-01,1.711489999999999929e-08
4.030923295021057129e+01,4.000670000000000059e-01,1.761779999999999845e-08
4.049620962142944336e+01,4.000730000000000119e-01,1.624880000000000121e-08
4.068401885032653809e+01,4.000699999999999812e-01,1.734869999999999904e-08
4.087356567382812500e+01,4.000719999999999832e-01,1.634299999999999950e-08
4.107507395744323730e+01,4.000690000000000079e-01,1.615170000000000162e-08
4.126092743873596191e+01,4.000619999999999732e-01,1.671700000000000007e-08
4.144893360137939453e+01,4.000650000000000039e-01,1.753459999999999940e-08
4.165001416206359863e+01,4.000739999999999852e-01,1.739120000000000091e-08
4.183804035186767578e+01,4.000650000000000039e-01,1.613389999999999864e-08
4.202323198318481445e+01,4.000670000000000059e-01,1.740389999999999943e-08
4.221003651618957520e+01,4.000679999999999792e-01,1.728210000000000094e-08
4.239790892601013184e+01,4.000589999999999979e-01,1.623249999999999994e-08
4.258590435981750488e+01,4.000630000000000019e-01,1.769679999999999869e-08
4.277433156967163086e+01,4.000679999999999792e-01,1.641130000000000019e-08
4.296093559265136719e+01,4.000619999999999732e-01,1.701990000000000075e-08
4.314791202545166016e+01,4.000679999999999792e-01,1.784480000000000108e-08
4.333628010749816895e+01,4.000730000000000119e-01,1.628779999999999911e-08
4.355420255661010742e+01,4.000759999999999872e-01,1.648400000000000057e-08
4.374150347709655762e+01,4.000710000000000099e-01,1.712190000000000061e-08
4.392904162406921387e+01,4.000750000000000139e-01,1.765409999999999924e-08
4.413064670562744141e+01,4.000710000000000099e-01,1.702530000000000158e-08
4.431975245475769043e+01,4.000699999999999812e-01,1.661720000000000006e-08
4.450799059867858887e+01,4.000770000000000159e-01,1.774839999999999963e-08
4.469316363334655762e+01,4.000779999999999892e-01,1.677110000000000054e-08
4.488092350959777832e+01,4.000739999999999852e-01,1.704910000000000144e-08
4.508367991447448730e+01,4.000770000000000159e-01,1.760649999999999953e-08
4.528567671775817871e+01,4.000770000000000159e-01,1.771850000000000080e-08
4.547355008125305176e+01,4.000819999999999932e-01,1.654619999999999897e-08
4.566100859642028809e+01,4.000739999999999852e-01,1.707039999999999846e-08
4.586444902420043945e+01,4.000750000000000139e-01,1.760640000000000074e-08
4.605198836326599121e+01,4.000790000000000179e-01,1.662370000000000082e-08
4.623763489723205566e+01,4.000759999999999872e-01,1.646040000000000160e-08
4.642522454261779785e+01,4.000790000000000179e-01,1.793150000000000079e-08
4.662668347358703613e+01,4.000790000000000179e-01,1.775930000000000008e-08
4.681410670280456543e+01,4.000799999999999912e-01,1.634469999999999878e-08
4.700118136405944824e+01,4.000779999999999892e-01,1.730959999999999904e-08
4.718652629852294922e+01,4.000790000000000179e-01,1.777199999999999860e-08
4.737278580665588379e+01,4.000830000000000219e-01,1.660080000000000000e-08
4.755891036987304688e+01,4.000699999999999812e-01,1.672609999999999914e-08
4.774504113197326660e+01,4.000739999999999852e-01,1.790220000000000131e-08
4.793436455726623535e+01,4.000730000000000119e-01,1.612619999999999918e-08
4.812270188331604004e+01,4.000710000000000099e-01,1.738809999999999872e-08
4.830816316604614258e+01,4.000670000000000059e-01,1.751379999999999964e-08
4.849487638473510742e+01,4.000730000000000119e-01,1.615159999999999952e-08
4.868239545822143555e+01,4.000659999999999772e-01,1.756570000000000025e-08
4.886891007423400879e+01,4.000759999999999872e-01,1.740969999999999872e-08
4.905566382408142090e+01,4.000710000000000099e-01,1.635919999999999868e-08
4.924381637573242188e+01,4.000630000000000019e-01,1.764550000000000074e-08
4.943163228034973145e+01,4.000679999999999792e-01,1.663930000000000064e-08
4.961678838729858398e+01,4.000719999999999832e-01,1.629830000000000109e-08
4.980496072769165039e+01,4.000759999999999872e-01,1.801920000000000163e-08
4.999091339111328125e+01,4.000750000000000139e-01,1.702640000000000151e-08
5.017790651321411133e+01,4.000710000000000099e-01,1.658339999999999880e-08
5.036438894271850586e+01,4.000759999999999872e-01,1.810819999999999998e-08
5.054935908317565918e+01,4.000739999999999852e-01,1.718979999999999951e-08
5.073610663414001465e+01,4.000750000000000139e-01,1.652239999999999911e-08
5.092413401603698730e+01,4.000699999999999812e-01,1.773499999999999966e-08
5.110959339141845703e+01,4.000770000000000159e-01,1.706720000000000079e-08
5.129909944534301758e+01,4.000730000000000119e-01,1.736490000000000153e-08
5.148436212539672852e+01,4.000719999999999832e-01,1.809589999999999993e-08
5.167252683639526367e+01,4.000750000000000139e-01,1.652530000000000041e-08
5.187500095367431641e+01,4.000739999999999852e-01,1.624470000000000120e-08
5.206150126457214355e+01,4.000739999999999852e-01,1.793679999999999952e-08
5.224694514274597168e+01,4.000790000000000179e-01,1.791590000000000097e-08
5.243339657783508301e+01,4.000710000000000099e-01,1.640159999999999845e-08
5.262117505073547363e+01,4.000750000000000139e-01,1.754460000000000081e-08
5.281080102920532227e+01,4.000739999999999852e-01,1.654889999999999938e-08
5.299778985977172852e+01,4.000710000000000099e-01,1.666770000000000108e-08
5.318590188026428223e+01,4.000770000000000159e-01,1.782029999999999977e-08
5.338619661331176758e+01,4.000819999999999932e-01,1.789100000000000119e-08
5.358891153335571289e+01,4.000830000000000219e-01,1.729900000000000158e-08
5.377693200111389160e+01,4.000730000000000119e-01,1.642930000000000074e-08
5.396515774726867676e+01,4.000739999999999852e-01,1.794009999999999929e-08
5.415250039100646973e+01,4.000710000000000099e-01,1.634819999999999944e-08
5.433909726142883301e+01,4.000739999999999852e-01,1.715720000000000027e-08
5.452403545379638672e+01,4.000730000000000119e-01,1.786210000000000018e-08
5.470984768867492676e+01,4.000810000000000199e-01,1.705809999999999841e-08
5.489734578132629395e+01,4.000759999999999872e-01,1.658160000000000073e-08
5.508355665206909180e+01,4.000750000000000139e-01,1.796419999999999883e-08
5.528547883033752441e+01,4.000719999999999832e-01,1.755099999999999947e-08
5.547199344635009766e+01,4.000770000000000159e-01,1.668580000000000043e-08
5.565893244743347168e+01,4.000710000000000099e-01,1.715839999999999898e-08
5.584680986404418945e+01,4.000739999999999852e-01,1.781439999999999837e-08
5.603305435180664062e+01,4.000790000000000179e-01,1.661680000000000160e-08
5.622002363204956055e+01,4.000790000000000179e-01,1.747710000000000037e-08
5.640819931030273438e+01,4.000830000000000219e-01,1.748239999999999910e-08
5.659428215026855469e+01,4.000799999999999912e-01,1.652330000000000145e-08
5.678192162513732910e+01,4.000790000000000179e-01,1.774140000000000162e-08
5.696631407737731934e+01,4.000810000000000199e-01,1.804360000000000085e-08
5.715245199203491211e+01,4.000819999999999932e-01,1.649770000000000022e-08
5.733917427062988281e+01,4.000810000000000199e-01,1.733559999999999874e-08
5.752652478218078613e+01,4.000759999999999872e-01,1.796799999999999916e-08
5.771190476417541504e+01,4.000819999999999932e-01,1.668839999999999874e-08
5.790091109275817871e+01,4.000790000000000179e-01,1.756059999999999910e-08
5.808623456954956055e+01,4.001060000000000172e-01,2.774500000000000128e-08
5.827681398391723633e+01,4.000759999999999872e-01,1.735549999999999947e-08
5.846422553062438965e+01,4.000759999999999872e-01,1.829829999999999915e-08
5.868323945999145508e+01,4.000750000000000139e-01,1.788619999999999971e-08
5.887055134773254395e+01,4.000719999999999832e-01,1.705840000000000139e-08
5.905605626106262207e+01,4.000779999999999892e-01,1.672460000000000075e-08
5.924556183815002441e+01,4.000730000000000119e-01,1.778479999999999922e-08
5.943202948570251465e+01,4.000739999999999852e-01,1.676159999999999969e-08
5.961756873130798340e+01,4.000730000000000119e-01,1.706759999999999925e-08
5.980500912666320801e+01,4.000770000000000159e-01,1.794039999999999897e-08
5.999265003204345703e+01,4.000830000000000219e-01,1.657269999999999924e-08
6.017893195152282715e+01,4.000790000000000179e-01,1.752999999999999881e-08
6.036786913871765137e+01,4.000799999999999912e-01,1.742639999999999847e-08
6.055551815032958984e+01,4.000770000000000159e-01,1.670009999999999944e-08
6.074491286277770996e+01,4.000699999999999812e-01,1.793200000000000136e-08
6.093364953994750977e+01,4.000699999999999812e-01,1.645550000000000134e-08
6.113452076911926270e+01,4.000679999999999792e-01,1.641659999999999892e-08
6.132643795013427734e+01,4.000750000000000139e-01,1.762919999999999947e-08
6.151253414154052734e+01,4.000739999999999852e-01,1.653929999999999974e-08
6.169987750053405762e+01,4.000750000000000139e-01,1.767150000000000045e-08
6.190277361869812012e+01,4.000730000000000119e-01,1.768430000000000106e-08
6.210327434539794922e+01,4.000739999999999852e-01,1.811710000000000147e-08
6.229177522659301758e+01,4.000759999999999872e-01,1.640720000000000017e-08
6.247893667221069336e+01,4.000710000000000099e-01,1.749749999999999836e-08
6.266428637504577637e+01,4.000730000000000119e-01,1.793200000000000136e-08
6.286679863929748535e+01,4.000699999999999812e-01,1.757239999999999859e-08
6.305270051956176758e+01,4.000739999999999852e-01,1.647399999999999915e-08
6.323943305015563965e+01,4.000690000000000079e-01,1.773009999999999940e-08
6.342603039741516113e+01,4.000739999999999852e-01,1.784489999999999987e-08
6.361336207389831543e+01,4.000719999999999832e-01,1.648540000000000017e-08
6.380061316490173340e+01,4.000690000000000079e-01,1.764669999999999946e-08
6.398790979385375977e+01,4.000670000000000059e-01,1.732090000000000126e-08
6.417317247390747070e+01,4.000690000000000079e-01,1.669709999999999934e-08
6.436146235466003418e+01,4.000659999999999772e-01,1.800709999999999916e-08
6.454888534545898438e+01,4.000659999999999772e-01,1.688950000000000046e-08
6.473390841484069824e+01,4.000650000000000039e-01,1.671019999999999964e-08
6.492343378067016602e+01,4.000690000000000079e-01,1.779169999999999844e-08
6.510987544059753418e+01,4.000670000000000059e-01,1.674469999999999906e-08
6.529906773567199707e+01,4.000710000000000099e-01,1.745859999999999925e-08
6.548417186737060547e+01,4.000710000000000099e-01,1.785280000000000022e-08
6.567264533042907715e+01,4.000639999999999752e-01,1.646749999999999840e-08
6.586090397834777832e+01,4.000670000000000059e-01,1.814329999999999875e-08
6.605981945991516113e+01,4.000679999999999792e-01,1.791269999999999999e-08
6.626091837882995605e+01,4.000710000000000099e-01,1.796760000000000070e-08
6.644809532165527344e+01,4.000719999999999832e-01,1.704299999999999915e-08
6.663604879379272461e+01,4.000719999999999832e-01,1.726300000000000046e-08
6.682533836364746094e+01,4.000739999999999852e-01,1.745870000000000135e-08
6.702644658088684082e+01,4.000679999999999792e-01,1.708310000000000029e-08
6.721284484863281250e+01,4.000569999999999959e-01,1.671429999999999966e-08
6.740014147758483887e+01,4.000639999999999752e-01,1.805290000000000080e-08
6.758752751350402832e+01,4.000659999999999772e-01,1.662899999999999955e-08
6.777496933937072754e+01,4.000630000000000019e-01,1.683940000000000122e-08
6.796454763412475586e+01,4.000710000000000099e-01,1.739940000000000094e-08
6.815172672271728516e+01,4.000690000000000079e-01,1.667639999999999837e-08
6.833848690986633301e+01,4.000690000000000079e-01,1.776770000000000100e-08
6.852852010726928711e+01,4.000690000000000079e-01,1.660199999999999871e-08
6.871758675575256348e+01,4.000699999999999812e-01,1.762770000000000107e-08
6.890728712081909180e+01,4.000739999999999852e-01,1.688590000000000101e-08
6.909748220443725586e+01,4.000699999999999812e-01,1.757060000000000052e-08
6.928301453590393066e+01,4.000759999999999872e-01,1.775400000000000135e-08
6.947050571441650391e+01,4.000719999999999832e-01,1.651359999999999972e-08
6.965835428237915039e+01,4.000739999999999852e-01,1.822730000000000136e-08
6.984839057922363281e+01,4.000739999999999852e-01,1.662020000000000016e-08
7.003517317771911621e+01,4.000730000000000119e-01,1.766619999999999841e-08
7.022383451461791992e+01,4.000739999999999852e-01,1.739780000000000045e-08
7.041239213943481445e+01,4.000690000000000079e-01,1.671770000000000153e-08
7.059995794296264648e+01,4.000719999999999832e-01,1.814620000000000006e-08
7.078934645652770996e+01,4.000730000000000119e-01,1.621129999999999840e-08
7.097810029983520508e+01,4.000730000000000119e-01,1.781439999999999837e-08
7.116717100143432617e+01,4.000730000000000119e-01,1.649170000000000003e-08
7.135559773445129395e+01,4.000679999999999792e-01,1.757740000000000095e-08
7.154374694824218750e+01,4.000810000000000199e-01,1.698000000000000051e-08
7.173363947868347168e+01,4.000690000000000079e-01,1.714659999999999950e-08
7.192202305793762207e+01,4.000739999999999852e-01,1.749709999999999989e-08
