# Thu Nov 23 05:00:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.446596145629882812e+00,3.800769999999999982e+00,7.730959999999999923e-06,6.617941617965698242e+00,4.000529999999999919e-01,8.333759999999999974e-09
6.823317766189575195e+00,4.000790000000000290e+00,1.089089999999999935e-05,7.007992744445800781e+00,4.000549999999999939e-01,7.199409999999999647e-09
7.211269855499267578e+00,4.200669999999999682e+00,1.522550000000000017e-05,7.384830474853515625e+00,4.000489999999999879e-01,-6.014350000000000019e-10
7.586179018020629883e+00,4.400909999999999656e+00,2.136509999999999980e-05,7.758579015731811523e+00,4.000480000000000147e-01,-6.589889999999999822e-11
7.959002733230590820e+00,4.601090000000000124e+00,2.967049999999999993e-05,8.129017114639282227e+00,4.000420000000000087e-01,-2.160910000000000089e-10
8.339843273162841797e+00,4.801110000000000433e+00,4.104569999999999904e-05,8.520418643951416016e+00,4.000449999999999839e-01,-1.427649999999999976e-10
8.723918199539184570e+00,5.001210000000000377e+00,5.624019999999999730e-05,8.897585153579711914e+00,4.000409999999999799e-01,1.111509999999999944e-10
9.097472906112670898e+00,4.801140000000000185e+00,4.124760000000000129e-05,9.270674467086791992e+00,4.000429999999999819e-01,4.212860000000000045e-11
9.475255727767944336e+00,4.601049999999999862e+00,2.995619999999999959e-05,9.647816658020019531e+00,4.000489999999999879e-01,1.851320000000000153e-11
9.854520082473754883e+00,4.400909999999999656e+00,2.157649999999999916e-05,1.002642273902893066e+01,4.000489999999999879e-01,4.978180000000000019e-11
1.023218226432800293e+01,4.200680000000000192e+00,1.541390000000000162e-05,1.040550208091735840e+01,4.000540000000000207e-01,1.008030000000000034e-10
1.061212348937988281e+01,4.000779999999999781e+00,1.105360000000000035e-05,1.078720211982727051e+01,4.000509999999999899e-01,6.798889999999999876e-09
1.099300098419189453e+01,3.800790000000000113e+00,7.858250000000000529e-06,1.116402530670166016e+01,4.000520000000000187e-01,7.018840000000000135e-09
1.136809778213500977e+01,3.600989999999999913e+00,5.598650000000000175e-06,1.154031157493591309e+01,4.000540000000000207e-01,7.749250000000000718e-09
1.174325299263000488e+01,3.400910000000000100e+00,3.972669999999999693e-06,1.191615819931030273e+01,4.000600000000000267e-01,8.478189999999999237e-09
1.212275528907775879e+01,3.200880000000000170e+00,2.819789999999999814e-06,1.229564189910888672e+01,4.000650000000000039e-01,8.390809999999999483e-09
1.250019669532775879e+01,3.000729999999999897e+00,1.997090000000000051e-06,1.267077851295471191e+01,4.000630000000000019e-01,8.215959999999999409e-09
1.287495899200439453e+01,2.800640000000000018e+00,1.413019999999999983e-06,1.304476284980773926e+01,4.000670000000000059e-01,7.301210000000000267e-09
1.324814891815185547e+01,2.600490000000000190e+00,1.005030000000000100e-06,1.341799592971801758e+01,4.000679999999999792e-01,8.670850000000000513e-09
1.362064909934997559e+01,2.400450000000000195e+00,7.429620000000000323e-07,1.377788138389587402e+01,4.000639999999999752e-01,8.882490000000000415e-09
1.397997117042541504e+01,2.200410000000000199e+00,5.352149999999999655e-07,1.413517117500305176e+01,4.000639999999999752e-01,9.064160000000000678e-09
1.433888053894042969e+01,2.000020000000000131e+00,3.943539999999999855e-07,1.449314355850219727e+01,4.000600000000000267e-01,8.940269999999999362e-09
1.469534182548522949e+01,1.800049999999999928e+00,2.916050000000000228e-07,1.485351967811584473e+01,4.000560000000000227e-01,8.738589999999999702e-09
1.505463790893554688e+01,1.600070000000000103e+00,2.172939999999999869e-07,1.521090102195739746e+01,4.000619999999999732e-01,8.931229999999999567e-09
1.543029546737670898e+01,1.400090000000000057e+00,1.462270000000000030e-07,1.558633756637573242e+01,4.000650000000000039e-01,8.255289999999999934e-09
1.578966617584228516e+01,1.200099999999999945e+00,8.407670000000000270e-08,1.592996478080749512e+01,4.000630000000000019e-01,1.042870000000000060e-08
1.608548045158386230e+01,1.000099999999999989e+00,5.526750000000000173e-08,1.622518014907836914e+01,4.000619999999999732e-01,9.557489999999999842e-09
1.636566257476806641e+01,8.001089999999999591e-01,3.504619999999999919e-08,1.650554299354553223e+01,4.000699999999999812e-01,9.963379999999999978e-09
1.664546871185302734e+01,6.000900000000000123e-01,2.078179999999999952e-08,1.678685522079467773e+01,4.000679999999999792e-01,1.043959999999999939e-08
1.692698407173156738e+01,4.000679999999999792e-01,1.097830000000000044e-08,1.706901836395263672e+01,4.000630000000000019e-01,1.113250000000000059e-08
1.720828628540039062e+01,2.000059999999999893e-01,4.193839999999999654e-09,1.734980916976928711e+01,4.000630000000000019e-01,1.151739999999999995e-08
1.750315022468566895e+01,1.437660000000000055e-05,-4.899860000000000490e-10,1.765799427032470703e+01,4.000650000000000039e-01,1.081860000000000067e-08
1.780196070671081543e+01,2.000059999999999893e-01,3.475729999999999949e-09,1.794380736351013184e+01,4.000630000000000019e-01,1.065269999999999983e-08
1.809859061241149902e+01,4.000619999999999732e-01,1.049790000000000032e-08,1.823933172225952148e+01,4.000619999999999732e-01,1.010050000000000002e-08
1.837797927856445312e+01,6.000919999999999588e-01,2.068050000000000112e-08,1.851744580268859863e+01,4.000690000000000079e-01,1.004890000000000073e-08
1.865689229965209961e+01,8.001089999999999591e-01,3.532170000000000056e-08,1.879898285865783691e+01,4.000619999999999732e-01,9.530309999999999529e-09
1.893993401527404785e+01,1.000099999999999989e+00,5.490969999999999703e-08,1.907905960083007812e+01,4.000650000000000039e-01,9.160599999999999985e-09
1.921915626525878906e+01,1.200110000000000010e+00,8.260840000000000272e-08,1.935987973213195801e+01,4.000679999999999792e-01,8.506049999999999593e-09
1.949978971481323242e+01,1.400090000000000057e+00,1.481700000000000093e-07,1.965464282035827637e+01,4.000639999999999752e-01,9.612759999999999383e-09
1.985816121101379395e+01,1.600060000000000038e+00,2.111440000000000013e-07,2.001272583007812500e+01,4.000589999999999979e-01,9.325089999999999693e-09
2.021416330337524414e+01,1.800049999999999928e+00,2.906570000000000066e-07,2.037071132659912109e+01,4.000639999999999752e-01,8.714699999999999281e-09
2.057111883163452148e+01,2.000020000000000131e+00,3.906090000000000006e-07,2.072788691520690918e+01,4.000650000000000039e-01,8.069119999999999532e-09
2.093098425865173340e+01,2.200480000000000214e+00,5.342339999999999913e-07,2.108818459510803223e+01,4.000619999999999732e-01,7.698879999999999784e-09
2.128895425796508789e+01,2.400500000000000078e+00,7.386449999999999812e-07,2.144500613212585449e+01,4.000639999999999752e-01,7.178440000000000287e-09
2.164696621894836426e+01,2.600480000000000125e+00,1.002429999999999904e-06,2.181901979446411133e+01,4.000670000000000059e-01,8.106920000000000373e-09
2.202102065086364746e+01,2.800600000000000200e+00,1.411329999999999920e-06,2.219079947471618652e+01,4.000659999999999772e-01,7.809909999999999555e-09
2.239451551437377930e+01,3.000719999999999832e+00,1.984209999999999846e-06,2.256533336639404297e+01,4.000619999999999732e-01,7.001029999999999759e-09
2.277036643028259277e+01,3.200839999999999907e+00,2.801899999999999804e-06,2.294078612327575684e+01,4.000639999999999752e-01,7.439720000000000030e-09
2.314233446121215820e+01,3.401009999999999867e+00,3.952520000000000402e-06,2.331652855873107910e+01,4.000639999999999752e-01,8.378270000000000682e-09
2.351799488067626953e+01,3.601100000000000190e+00,5.557099999999999700e-06,2.368799304962158203e+01,4.000619999999999732e-01,7.123010000000000200e-09
2.389060068130493164e+01,3.800839999999999996e+00,7.812870000000000635e-06,2.406129980087280273e+01,4.000639999999999752e-01,7.349690000000000084e-09
2.426556420326232910e+01,4.000810000000000421e+00,1.097819999999999935e-05,2.443680953979492188e+01,4.000549999999999939e-01,8.267209999999999620e-09
2.463799190521240234e+01,4.200750000000000206e+00,1.533549999999999912e-05,2.481096863746643066e+01,4.000549999999999939e-01,1.307250000000000061e-10
2.501390409469604492e+01,4.400960000000000427e+00,2.146709999999999984e-05,2.518423295021057129e+01,4.000529999999999919e-01,7.313489999999999526e-11
2.538677287101745605e+01,4.601069999999999993e+00,2.980889999999999847e-05,2.555824089050292969e+01,4.000449999999999839e-01,1.512889999999999932e-10
2.576188254356384277e+01,4.801140000000000185e+00,4.115500000000000153e-05,2.593176555633544922e+01,4.000429999999999819e-01,4.267690000000000076e-10
2.613398313522338867e+01,5.001290000000000013e+00,5.640890000000000129e-05,2.630788159370422363e+01,4.000449999999999839e-01,9.887219999999999385e-11
2.650911617279052734e+01,4.801199999999999690e+00,4.129350000000000029e-05,2.668118405342102051e+01,4.000529999999999919e-01,-1.709459999999999867e-11
2.688521146774291992e+01,4.601119999999999877e+00,2.997009999999999957e-05,2.705711793899536133e+01,4.000529999999999919e-01,3.270980000000000217e-10
2.726059651374816895e+01,4.400949999999999918e+00,2.161270000000000061e-05,2.743260526657104492e+01,4.000529999999999919e-01,4.274489999999999991e-10
2.763403677940368652e+01,4.200680000000000192e+00,1.548829999999999874e-05,2.780602145195007324e+01,4.000500000000000167e-01,1.807810000000000037e-10
2.800843906402587891e+01,4.000759999999999650e+00,1.110429999999999971e-05,2.817927241325378418e+01,4.000609999999999999e-01,8.130619999999999785e-09
2.838208365440368652e+01,3.800889999999999880e+00,7.914940000000000490e-06,2.855355095863342285e+01,4.000600000000000267e-01,9.234189999999999521e-09
2.875610113143920898e+01,3.601069999999999993e+00,5.634679999999999896e-06,2.892645955085754395e+01,4.000580000000000247e-01,7.628519999999999213e-09
2.913099837303161621e+01,3.400929999999999787e+00,4.006300000000000081e-06,2.930322480201721191e+01,4.000580000000000247e-01,7.466599999999999838e-09
2.950683403015136719e+01,3.200829999999999842e+00,2.853490000000000017e-06,2.968101882934570312e+01,4.000609999999999999e-01,7.518120000000000090e-09
2.988499498367309570e+01,3.000680000000000014e+00,2.026630000000000195e-06,3.005662393569946289e+01,4.000639999999999752e-01,8.714779999999999968e-09
3.025906419754028320e+01,2.800510000000000055e+00,1.439050000000000012e-06,3.044783496856689453e+01,4.000560000000000227e-01,7.911820000000000499e-09
3.065137243270874023e+01,2.600439999999999863e+00,1.020740000000000073e-06,3.082498931884765625e+01,4.000529999999999919e-01,7.667230000000000623e-09
3.102613711357116699e+01,2.400409999999999933e+00,7.542240000000000441e-07,3.118180251121520996e+01,4.000580000000000247e-01,7.734159999999999687e-09
3.138361978530883789e+01,2.200320000000000054e+00,5.435799999999999481e-07,3.153999352455139160e+01,4.000520000000000187e-01,8.010319999999999693e-09
3.174380064010620117e+01,2.000000000000000000e+00,3.978030000000000053e-07,3.190031456947326660e+01,4.000540000000000207e-01,8.308099999999999465e-09
3.210098767280578613e+01,1.800049999999999928e+00,2.913809999999999805e-07,3.225803184509277344e+01,4.000529999999999919e-01,8.942370000000000419e-09
3.246082735061645508e+01,1.600049999999999972e+00,2.180649999999999876e-07,3.261658406257629395e+01,4.000560000000000227e-01,9.318760000000000192e-09
3.282095336914062500e+01,1.400099999999999900e+00,1.812880000000000018e-07,3.297656226158142090e+01,4.000569999999999959e-01,9.828619999999999504e-09
3.317799448966979980e+01,1.200099999999999945e+00,8.757970000000000436e-08,3.332006216049194336e+01,4.000600000000000267e-01,8.227309999999999375e-09
3.345876312255859375e+01,1.000099999999999989e+00,5.764960000000000160e-08,3.360019779205322266e+01,4.000639999999999752e-01,8.749289999999999262e-09
3.374207735061645508e+01,8.000979999999999759e-01,3.668619999999999931e-08,3.388036298751831055e+01,4.000509999999999899e-01,9.505939999999999953e-09
3.401959490776062012e+01,6.000769999999999715e-01,2.119900000000000010e-08,3.415901827812194824e+01,4.000560000000000227e-01,9.791930000000000120e-09
3.431247329711914062e+01,4.000600000000000267e-01,1.116649999999999944e-08,3.445235157012939453e+01,4.000589999999999979e-01,1.106140000000000070e-08
3.459300899505615234e+01,2.000099999999999933e-01,3.841029999999999918e-09,3.473648142814636230e+01,4.000549999999999939e-01,1.082089999999999931e-08
