# Fri Nov 24 00:57:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=111, ratioRth=0.2, Rth=5358950.795431664, Nth=50
8.629875421524047852e+00,4.000879999999999992e-01,6.009089999999999977e-08
8.850554943084716797e+00,4.000810000000000199e-01,6.530759999999999645e-08
9.067964076995849609e+00,4.000889999999999724e-01,1.180329999999999956e-07
9.301656484603881836e+00,4.000730000000000119e-01,5.881500000000000090e-08
9.582923412322998047e+00,4.000879999999999992e-01,6.118460000000000645e-08
9.801692008972167969e+00,4.000900000000000012e-01,5.673250000000000194e-08
1.001977276802062988e+01,4.000909999999999744e-01,6.852859999999999598e-08
1.023722624778747559e+01,4.000900000000000012e-01,8.074920000000000153e-08
1.045584273338317871e+01,4.000889999999999724e-01,1.187939999999999982e-07
1.069017863273620605e+01,4.000639999999999752e-01,6.416259999999999513e-08
1.097086834907531738e+01,4.000810000000000199e-01,8.176160000000000601e-08
1.118878507614135742e+01,4.000779999999999892e-01,9.885270000000000214e-08
1.140708637237548828e+01,4.000819999999999932e-01,7.802900000000000341e-08
1.162441468238830566e+01,4.000830000000000219e-01,8.497439999999999889e-08
1.184577298164367676e+01,4.000810000000000199e-01,8.754270000000000211e-08
1.206353425979614258e+01,4.000790000000000179e-01,9.249950000000000054e-08
1.229610633850097656e+01,4.000830000000000219e-01,1.318859999999999939e-07
1.252887105941772461e+01,4.000719999999999832e-01,6.351839999999999523e-08
1.280975365638732910e+01,4.000739999999999852e-01,1.177509999999999934e-07
1.305813479423522949e+01,4.000600000000000267e-01,5.289339999999999769e-08
1.333799648284912109e+01,4.000759999999999872e-01,6.947910000000000174e-08
1.355275130271911621e+01,4.000739999999999852e-01,7.475580000000000028e-08
1.377131438255310059e+01,4.000770000000000159e-01,6.685599999999999991e-08
1.399074459075927734e+01,4.000779999999999892e-01,6.841540000000000261e-08
1.420737767219543457e+01,4.000770000000000159e-01,6.599689999999999985e-08
1.442789554595947266e+01,4.000759999999999872e-01,6.948899999999999444e-08
1.464611053466796875e+01,4.000770000000000159e-01,7.293980000000000573e-08
1.486419987678527832e+01,4.000799999999999912e-01,6.802419999999999842e-08
1.508163475990295410e+01,4.000739999999999852e-01,7.325829999999999630e-08
1.530076074600219727e+01,4.000770000000000159e-01,6.798470000000000657e-08
1.551962447166442871e+01,4.000719999999999832e-01,7.154379999999999773e-08
1.573713469505310059e+01,4.000779999999999892e-01,6.785440000000000176e-08
1.595553827285766602e+01,4.000779999999999892e-01,7.369929999999999344e-08
1.617441010475158691e+01,4.000779999999999892e-01,7.881320000000000325e-08
1.639425754547119141e+01,4.000730000000000119e-01,8.602180000000000336e-08
1.661246204376220703e+01,4.000759999999999872e-01,9.919849999999999985e-08
1.684661889076232910e+01,4.001000000000000112e-01,1.814259999999999995e-07
1.707987260818481445e+01,4.000790000000000179e-01,1.163360000000000036e-07
1.729919314384460449e+01,4.000630000000000019e-01,7.983380000000000115e-08
1.757832860946655273e+01,4.000739999999999852e-01,9.796430000000000591e-08
1.779582214355468750e+01,4.000779999999999892e-01,1.293649999999999941e-07
1.802913093566894531e+01,4.000790000000000179e-01,1.125680000000000058e-07
1.824730086326599121e+01,4.000659999999999772e-01,8.137499999999999910e-08
1.852938199043273926e+01,4.000719999999999832e-01,8.994809999999999796e-08
1.874978637695312500e+01,4.000759999999999872e-01,1.164300000000000043e-07
1.898610877990722656e+01,4.000710000000000099e-01,1.257380000000000106e-07
1.920339107513427734e+01,4.000730000000000119e-01,1.218360000000000065e-07
1.942436742782592773e+01,4.000589999999999979e-01,7.899530000000000327e-08
1.970493102073669434e+01,4.000739999999999852e-01,9.287750000000000565e-08
1.992218041419982910e+01,4.000799999999999912e-01,1.248379999999999959e-07
2.015491843223571777e+01,4.000589999999999979e-01,7.727889999999999460e-08
2.043763065338134766e+01,4.000759999999999872e-01,9.580369999999999912e-08
2.065456080436706543e+01,4.000790000000000179e-01,1.283000000000000040e-07
2.088863635063171387e+01,4.000770000000000159e-01,1.071140000000000021e-07
2.112021327018737793e+01,4.000609999999999999e-01,8.239960000000000154e-08
2.140264058113098145e+01,4.000699999999999812e-01,9.010430000000000038e-08
2.162078142166137695e+01,4.000790000000000179e-01,9.684990000000000487e-08
2.183900403976440430e+01,4.000810000000000199e-01,9.910979999999999456e-08
2.205639910697937012e+01,4.000799999999999912e-01,1.285009999999999937e-07
2.229059886932373047e+01,4.000569999999999959e-01,8.016629999999999437e-08
2.257113504409790039e+01,4.000750000000000139e-01,1.278390000000000107e-07
2.280329370498657227e+01,4.000609999999999999e-01,7.225239999999999919e-08
2.308359837532043457e+01,4.000960000000000072e-01,1.601160000000000025e-07
2.331773114204406738e+01,4.000670000000000059e-01,9.392809999999999786e-08
2.359824371337890625e+01,4.000859999999999972e-01,9.412679999999999553e-08
2.381920099258422852e+01,4.000830000000000219e-01,9.920490000000000181e-08
2.403499674797058105e+01,4.000889999999999724e-01,9.932569999999999585e-08
2.425354480743408203e+01,4.000859999999999972e-01,1.236770000000000029e-07
2.448823237419128418e+01,4.000690000000000079e-01,6.990720000000000278e-08
2.476813888549804688e+01,4.000859999999999972e-01,1.201489999999999994e-07
2.500251269340515137e+01,4.000839999999999952e-01,1.047059999999999980e-07
2.522127223014831543e+01,4.000870000000000259e-01,1.065760000000000009e-07
2.544083666801452637e+01,4.000810000000000199e-01,1.024700000000000037e-07
2.558061218261718750e+01,4.000699999999999812e-01,7.827600000000000556e-08
